,date,account value,agent
1071,2023-07-28 13:00:00,1275483.0631290006,sac
1072,2023-07-28 14:00:00,1176279.0681290007,sac
1073,2023-07-28 15:00:00,1082720.2261290003,sac
1074,2023-07-31 09:00:00,1009207.2421290004,sac
1075,2023-07-31 10:00:00,1233872.7881290007,sac
1076,2023-07-31 11:00:00,1160053.0981290005,sac
1077,2023-07-31 12:00:00,1176455.2601290008,sac
1078,2023-07-31 13:00:00,1045048.1971290004,sac
1079,2023-07-31 14:00:00,1305467.2341290005,sac
1080,2023-07-31 15:00:00,934002.2181290006,sac
1081,2023-08-01 09:00:00,1146526.9151290006,sac
1082,2023-08-01 10:00:00,1090759.4041290006,sac
1083,2023-08-01 11:00:00,1088098.8421290005,sac
1084,2023-08-01 12:00:00,1086976.6421290005,sac
1085,2023-08-01 13:00:00,1151306.4831290003,sac
1086,2023-08-01 14:00:00,1045348.0541290004,sac
1087,2023-08-01 15:00:00,1100523.1361290005,sac
1088,2023-08-02 09:00:00,1084536.1541290004,sac
1089,2023-08-02 10:00:00,1074393.508129001,sac
1090,2023-08-02 11:00:00,1067965.6231290004,sac
1091,2023-08-02 12:00:00,1076848.6021290005,sac
1092,2023-08-02 13:00:00,1068890.5901290006,sac
1093,2023-08-02 14:00:00,1069919.8191290009,sac
1094,2023-08-02 15:00:00,1115677.9971290005,sac
1095,2023-08-03 09:00:00,1161841.8531290006,sac
1096,2023-08-03 10:00:00,1145596.5441290007,sac
1097,2023-08-03 11:00:00,1075184.251129001,sac
1098,2023-08-03 12:00:00,999612.6911290006,sac
1099,2023-08-03 13:00:00,1218158.5161290006,sac
1100,2023-08-03 14:00:00,1128728.5091290006,sac
1101,2023-08-03 15:00:00,1077128.9921290006,sac
1102,2023-08-04 09:00:00,1071266.9931290003,sac
1103,2023-08-04 10:00:00,1073226.0531290006,sac
1104,2023-08-04 11:00:00,1129874.8211290005,sac
1105,2023-08-04 12:00:00,1172524.3351290005,sac
1106,2023-08-04 13:00:00,1159096.1921290006,sac
1107,2023-08-04 14:00:00,1219441.7571290005,sac
1108,2023-08-04 15:00:00,1219775.9131290007,sac
1109,2023-08-07 09:00:00,1225623.6231290004,sac
1110,2023-08-07 10:00:00,1259679.0851290005,sac
1111,2023-08-07 11:00:00,1149528.0511290005,sac
1112,2023-08-07 12:00:00,1074850.2221290006,sac
1113,2023-08-07 13:00:00,992610.3611290004,sac
1114,2023-08-07 14:00:00,1205001.643129001,sac
1115,2023-08-07 15:00:00,1127100.2821290006,sac
1116,2023-08-08 09:00:00,1138266.9511290004,sac
1117,2023-08-08 10:00:00,1063053.6091290007,sac
1118,2023-08-08 11:00:00,984238.0121290004,sac
1119,2023-08-08 12:00:00,1198019.5581290005,sac
1120,2023-08-08 13:00:00,1017941.7361290006,sac
1121,2023-08-08 14:00:00,1069814.5631290006,sac
1122,2023-08-08 15:00:00,1066512.447129001,sac
1123,2023-08-09 09:00:00,1060999.9281290006,sac
1124,2023-08-09 10:00:00,1103716.4761290003,sac
1125,2023-08-09 11:00:00,1046337.0091290006,sac
1126,2023-08-09 12:00:00,1017873.9431290004,sac
1127,2023-08-09 13:00:00,1172223.7731290006,sac
1128,2023-08-09 14:00:00,1175537.0531290006,sac
1129,2023-08-09 15:00:00,1053243.8011290005,sac
1130,2023-08-10 09:00:00,1075049.6781290006,sac
1131,2023-08-10 10:00:00,1061806.4181290006,sac
1132,2023-08-10 11:00:00,1062533.1401290006,sac
1133,2023-08-10 12:00:00,1058977.0031290003,sac
1134,2023-08-10 13:00:00,1094176.0131290008,sac
1135,2023-08-10 14:00:00,886650.7681290006,sac
1136,2023-08-10 15:00:00,1063093.9721290006,sac
1137,2023-08-11 09:00:00,1044695.6681290006,sac
1138,2023-08-11 10:00:00,1048600.5821290007,sac
1139,2023-08-11 11:00:00,1074370.0401290006,sac
1140,2023-08-11 12:00:00,1053035.2391290006,sac
1141,2023-08-11 13:00:00,1038505.6001290006,sac
1142,2023-08-11 14:00:00,1080817.4081290003,sac
1143,2023-08-11 15:00:00,1028029.8041290008,sac
1144,2023-08-14 09:00:00,1031543.5351290004,sac
1145,2023-08-14 10:00:00,1160470.8901290006,sac
1146,2023-08-14 11:00:00,1040819.4771290008,sac
1147,2023-08-14 12:00:00,1044335.0611290006,sac
1148,2023-08-14 13:00:00,1046236.8361290004,sac
1149,2023-08-14 14:00:00,1091578.4331290005,sac
1150,2023-08-14 15:00:00,899323.6641290006,sac
1151,2023-08-15 09:00:00,887979.7091290005,sac
1152,2023-08-15 10:00:00,1037778.8971290006,sac
1153,2023-08-15 11:00:00,1183949.5971290006,sac
1154,2023-08-15 12:00:00,1029340.0901290006,sac
1155,2023-08-15 13:00:00,1151102.7261290003,sac
1156,2023-08-15 14:00:00,1024232.7961290004,sac
1157,2023-08-15 15:00:00,1147052.4761290003,sac
1158,2023-08-16 09:00:00,1148564.0821290005,sac
1159,2023-08-16 10:00:00,1034330.3311290004,sac
1160,2023-08-16 11:00:00,1144257.7331290003,sac
1161,2023-08-16 12:00:00,1066033.0041290005,sac
1162,2023-08-16 13:00:00,992935.4041290006,sac
1163,2023-08-16 14:00:00,1079364.2921290004,sac
1164,2023-08-16 15:00:00,1201567.1621290003,sac
1165,2023-08-17 09:00:00,1015408.0471290008,sac
1166,2023-08-17 10:00:00,1131148.8971290006,sac
1167,2023-08-17 11:00:00,1128614.9751290006,sac
1168,2023-08-17 12:00:00,1022239.8751290004,sac
1169,2023-08-17 13:00:00,1020756.3171290008,sac
1170,2023-08-17 14:00:00,1002953.8101290006,sac
1171,2023-08-17 15:00:00,1007230.6891290004,sac
1172,2023-08-18 09:00:00,996817.1281290004,sac
1173,2023-08-18 10:00:00,1038137.9651290006,sac
1174,2023-08-18 11:00:00,852189.3341290005,sac
1175,2023-08-18 12:00:00,1024355.3221290008,sac
1176,2023-08-18 13:00:00,999961.9491290004,sac
1177,2023-08-18 14:00:00,1000944.8331290006,sac
1178,2023-08-18 15:00:00,1049215.106129001,sac
1179,2023-08-21 09:00:00,1015822.7451290006,sac
1180,2023-08-21 10:00:00,997295.1971290006,sac
1181,2023-08-21 11:00:00,1032659.6301290004,sac
1182,2023-08-21 12:00:00,987744.5281290008,sac
1183,2023-08-21 13:00:00,997828.0701290006,sac
1184,2023-08-21 14:00:00,1123392.8031290006,sac
1185,2023-08-21 15:00:00,1005378.5551290006,sac
1186,2023-08-22 09:00:00,1006480.3811290006,sac
1187,2023-08-22 10:00:00,1006369.7921290004,sac
1188,2023-08-22 11:00:00,1083178.8671290006,sac
1189,2023-08-22 12:00:00,876220.5981290005,sac
1190,2023-08-22 13:00:00,869744.7271290006,sac
1191,2023-08-22 14:00:00,1031400.6101290009,sac
1192,2023-08-22 15:00:00,1150869.2151290006,sac
1193,2023-08-23 09:00:00,1012836.6241290006,sac
1194,2023-08-23 10:00:00,1142961.4441290004,sac
1195,2023-08-23 11:00:00,1028984.8901290004,sac
1196,2023-08-23 12:00:00,1145323.6691290005,sac
1197,2023-08-23 13:00:00,1149306.579129001,sac
1198,2023-08-23 14:00:00,1026821.1091290006,sac
1199,2023-08-23 15:00:00,1148672.518129001,sac
1200,2023-08-24 09:00:00,1084537.8911290003,sac
1201,2023-08-24 10:00:00,981350.2721290006,sac
1202,2023-08-24 11:00:00,1090494.2671290005,sac
1203,2023-08-24 12:00:00,1197153.4701290005,sac
1204,2023-08-24 13:00:00,1030330.8321290006,sac
1205,2023-08-24 14:00:00,1018365.0251290004,sac
1206,2023-08-24 15:00:00,1004109.8411290004,sac
1207,2023-08-25 09:00:00,1004176.5441290004,sac
1208,2023-08-25 10:00:00,1025067.0701290003,sac
1209,2023-08-25 11:00:00,997524.0881290006,sac
1210,2023-08-25 12:00:00,999706.0961290008,sac
1211,2023-08-25 13:00:00,1078842.3991290007,sac
1212,2023-08-25 14:00:00,1088096.1121290005,sac
1213,2023-08-25 15:00:00,1108103.0941290006,sac
1214,2023-08-28 09:00:00,1012826.1721290004,sac
1215,2023-08-28 10:00:00,948250.8361290006,sac
1216,2023-08-28 11:00:00,1160610.6801290005,sac
1217,2023-08-28 12:00:00,1087578.6321290005,sac
1218,2023-08-28 13:00:00,1020533.9561290004,sac
1219,2023-08-28 14:00:00,1008454.7331290008,sac
1220,2023-08-28 15:00:00,1009990.2011290004,sac
1221,2023-08-29 09:00:00,1105861.795129001,sac
1222,2023-08-29 10:00:00,1142346.7701290003,sac
1223,2023-08-29 11:00:00,1048128.6241290006,sac
1224,2023-08-29 12:00:00,1029831.4791290006,sac
1225,2023-08-29 13:00:00,1029824.5351290004,sac
1226,2023-08-29 14:00:00,1132936.4511290006,sac
1227,2023-08-29 15:00:00,1049991.9961290006,sac
1228,2023-08-30 09:00:00,1051807.0741290003,sac
1229,2023-08-30 10:00:00,1174354.2861290004,sac
1230,2023-08-30 11:00:00,1181181.1131290006,sac
1231,2023-08-30 12:00:00,1048132.2031290006,sac
1232,2023-08-30 13:00:00,1249082.1681290006,sac
1233,2023-08-30 14:00:00,1050407.8821290007,sac
1234,2023-08-30 15:00:00,1179001.5881290005,sac
1235,2023-08-31 09:00:00,1183229.0831290006,sac
1236,2023-08-31 10:00:00,1048447.8451290006,sac
1237,2023-08-31 11:00:00,1220022.9981290004,sac
1238,2023-08-31 12:00:00,1052877.373129001,sac
1239,2023-08-31 13:00:00,1060005.7211290004,sac
1240,2023-08-31 14:00:00,1021423.3681290004,sac
1241,2023-08-31 15:00:00,1068477.2581290004,sac
1242,2023-04-26 11:00:00,1000000.0,sac
1243,2023-04-26 12:00:00,1038923.6301,sac
1244,2023-04-26 13:00:00,1020703.3724,sac
1245,2023-04-26 14:00:00,979627.8552,sac
1246,2023-04-26 15:00:00,913382.322,sac
1247,2023-04-27 09:00:00,1138938.6538999998,sac
1248,2023-04-27 10:00:00,1012968.9994749998,sac
1249,2023-04-27 11:00:00,1013179.8324749996,sac
1250,2023-04-27 12:00:00,944927.563475,sac
1251,2023-04-27 13:00:00,1023224.9751910002,sac
1252,2023-04-27 14:00:00,1059446.756191,sac
1253,2023-04-27 15:00:00,1056261.346191,sac
1254,2023-04-28 09:00:00,1170796.180191,sac
1255,2023-04-28 10:00:00,1068058.959191,sac
1256,2023-04-28 11:00:00,994088.836191,sac
1257,2023-04-28 12:00:00,1078303.270047,sac
1258,2023-04-28 13:00:00,1288911.9350470002,sac
1259,2023-04-28 14:00:00,1134413.958047,sac
1260,2023-04-28 15:00:00,1130722.219047,sac
1261,2023-05-01 09:00:00,1094776.8090469998,sac
1262,2023-05-01 10:00:00,1081794.631047,sac
1263,2023-05-01 11:00:00,1300255.839047,sac
1264,2023-05-01 12:00:00,1274887.4490469997,sac
1265,2023-05-01 13:00:00,1108094.2230469997,sac
1266,2023-05-01 14:00:00,1296482.459047,sac
1267,2023-05-01 15:00:00,1105486.452047,sac
1268,2023-05-02 09:00:00,1102925.103047,sac
1269,2023-05-02 10:00:00,949750.808047,sac
1270,2023-05-02 11:00:00,1071090.5768459998,sac
1271,2023-05-02 12:00:00,1100276.852846,sac
1272,2023-05-02 13:00:00,1097286.5308459995,sac
1273,2023-05-02 14:00:00,1244666.898846,sac
1274,2023-05-02 15:00:00,978925.5468459998,sac
1275,2023-05-03 09:00:00,956453.402846,sac
1276,2023-05-03 10:00:00,1260971.9048459996,sac
1277,2023-05-03 11:00:00,1095505.9628460002,sac
1278,2023-05-03 12:00:00,1096952.682846,sac
1279,2023-05-03 13:00:00,956721.6428459998,sac
1280,2023-05-03 14:00:00,896898.172846,sac
1281,2023-05-03 15:00:00,1300043.5328459996,sac
1282,2023-05-04 09:00:00,1268436.068846,sac
1283,2023-05-04 10:00:00,1241461.544846,sac
1284,2023-05-04 11:00:00,1082427.224846,sac
1285,2023-05-04 12:00:00,1268363.676846,sac
1286,2023-05-04 13:00:00,1083020.2688459998,sac
1287,2023-05-04 14:00:00,1080250.744846,sac
1288,2023-05-04 15:00:00,943396.414846,sac
1289,2023-05-05 09:00:00,1066407.2628459998,sac
1290,2023-05-05 10:00:00,1102765.536846,sac
1291,2023-05-05 11:00:00,1095932.9368459997,sac
1292,2023-05-05 12:00:00,1241276.256846,sac
1293,2023-05-05 13:00:00,983025.932846,sac
1294,2023-05-05 14:00:00,963301.796846,sac
1295,2023-05-05 15:00:00,1270818.7488459998,sac
1296,2023-05-08 09:00:00,1096784.452846,sac
1297,2023-05-08 10:00:00,1096321.2468459995,sac
1298,2023-05-08 11:00:00,964089.050846,sac
1299,2023-05-08 12:00:00,1077069.564846,sac
1300,2023-05-08 13:00:00,1108556.132846,sac
1301,2023-05-08 14:00:00,1303527.2228459998,sac
1302,2023-05-08 15:00:00,1136611.1448459998,sac
1303,2023-05-09 09:00:00,962711.854846,sac
1304,2023-05-09 10:00:00,1076472.8688459997,sac
1305,2023-05-09 11:00:00,1113574.5168459998,sac
1306,2023-05-09 12:00:00,1096177.7268459997,sac
1307,2023-05-09 13:00:00,1243806.3828459997,sac
1308,2023-05-09 14:00:00,993396.5248459998,sac
1309,2023-05-09 15:00:00,1004658.194846,sac
1310,2023-05-10 09:00:00,980102.146846,sac
1311,2023-05-10 10:00:00,1247354.808846,sac
1312,2023-05-10 11:00:00,1091430.0228459998,sac
1313,2023-05-10 12:00:00,1035644.3548459996,sac
1314,2023-05-10 13:00:00,957677.082846,sac
1315,2023-05-10 14:00:00,1266378.1108459998,sac
1316,2023-05-10 15:00:00,1107817.8628459997,sac
1317,2023-05-11 09:00:00,1096217.0628459998,sac
1318,2023-05-11 10:00:00,957090.536846,sac
1319,2023-05-11 11:00:00,1072259.898192,sac
1320,2023-05-11 12:00:00,980870.216965,sac
1321,2023-05-11 13:00:00,1237283.803965,sac
1322,2023-05-11 14:00:00,970740.546965,sac
1323,2023-05-11 15:00:00,961938.998965,sac
1324,2023-05-12 09:00:00,1177904.5679650002,sac
1325,2023-05-12 10:00:00,1290878.183965,sac
1326,2023-05-12 11:00:00,1097299.109965,sac
1327,2023-05-12 12:00:00,1095551.7899650002,sac
1328,2023-05-12 13:00:00,952577.546965,sac
1329,2023-05-12 14:00:00,1085558.973965,sac
1330,2023-05-12 15:00:00,1072490.6109649998,sac
1331,2023-05-15 09:00:00,1288698.003965,sac
1332,2023-05-15 10:00:00,1259852.8549649997,sac
1333,2023-05-15 11:00:00,1104128.522965,sac
1334,2023-05-15 12:00:00,1295168.090965,sac
1335,2023-05-15 13:00:00,1104764.015965,sac
1336,2023-05-15 14:00:00,1106080.122965,sac
1337,2023-05-15 15:00:00,956852.923965,sac
1338,2023-05-16 09:00:00,1079145.503965,sac
1339,2023-05-16 10:00:00,1283065.752965,sac
1340,2023-05-16 11:00:00,1077139.745965,sac
1341,2023-05-16 12:00:00,1305109.448965,sac
1342,2023-05-16 13:00:00,1149261.628965,sac
1343,2023-05-16 14:00:00,1152800.451965,sac
1344,2023-05-16 15:00:00,1147301.628965,sac
1345,2023-05-17 09:00:00,1078109.061965,sac
1346,2023-05-17 10:00:00,1115182.000965,sac
1347,2023-05-17 11:00:00,955134.857965,sac
1348,2023-05-17 12:00:00,1308525.245965,sac
1349,2023-05-17 13:00:00,1156082.0709649995,sac
1350,2023-05-17 14:00:00,1086271.939965,sac
1351,2023-05-17 15:00:00,1317056.263965,sac
1352,2023-05-18 09:00:00,1292288.850965,sac
1353,2023-05-18 10:00:00,1096713.460965,sac
1354,2023-05-18 11:00:00,1289251.488965,sac
1355,2023-05-18 12:00:00,1100751.352965,sac
1356,2023-05-18 13:00:00,1136961.853965,sac
1357,2023-05-18 14:00:00,969046.474965,sac
1358,2023-05-18 15:00:00,1146033.8709649998,sac
1359,2023-05-19 09:00:00,1102999.670965,sac
1360,2023-05-19 10:00:00,1331767.466965,sac
1361,2023-05-19 11:00:00,1167201.6279649998,sac
1362,2023-05-19 12:00:00,1177648.453965,sac
1363,2023-05-19 13:00:00,1330631.763965,sac
1364,2023-05-19 14:00:00,1292213.965965,sac
1365,2023-05-19 15:00:00,1137649.2019649998,sac
1366,2023-05-22 09:00:00,1137972.833965,sac
1367,2023-05-22 10:00:00,963026.066965,sac
1368,2023-05-22 11:00:00,1247914.267965,sac
1369,2023-05-22 12:00:00,1330693.141965,sac
1370,2023-05-22 13:00:00,1136848.784965,sac
1371,2023-05-22 14:00:00,1138201.9319649998,sac
1372,2023-05-22 15:00:00,962893.604965,sac
1373,2023-05-23 09:00:00,1229260.618965,sac
1374,2023-05-23 10:00:00,1281060.875965,sac
1375,2023-05-23 11:00:00,1171000.6679649998,sac
1376,2023-05-23 12:00:00,1125979.054965,sac
1377,2023-05-23 13:00:00,1283081.026965,sac
1378,2023-05-23 14:00:00,1299882.9429649997,sac
1379,2023-05-23 15:00:00,1266406.1739649998,sac
1380,2023-05-24 09:00:00,1110553.804965,sac
1381,2023-05-24 10:00:00,1106806.162965,sac
1382,2023-05-24 11:00:00,939978.568965,sac
1383,2023-05-24 12:00:00,1109687.414965,sac
1384,2023-05-24 13:00:00,964167.629965,sac
1385,2023-05-24 14:00:00,1013724.879965,sac
1386,2023-05-24 15:00:00,866044.705965,sac
1387,2023-05-25 09:00:00,1333602.821229,sac
1388,2023-05-25 10:00:00,1200895.193229,sac
1389,2023-05-25 11:00:00,1072395.9552290002,sac
1390,2023-05-25 12:00:00,1395520.9682889995,sac
1391,2023-05-25 13:00:00,1234531.4972889998,sac
1392,2023-05-25 14:00:00,1262861.8702889998,sac
1393,2023-05-25 15:00:00,1233285.605289,sac
1394,2023-05-26 09:00:00,1152839.6062889998,sac
1395,2023-05-26 10:00:00,1250458.3942889995,sac
1396,2023-05-26 11:00:00,944067.1002889998,sac
1397,2023-05-26 12:00:00,1232432.2079589998,sac
1398,2023-05-26 13:00:00,1114970.763959,sac
1399,2023-05-26 14:00:00,1446161.4909589998,sac
1400,2023-05-26 15:00:00,1400502.811959,sac
1401,2023-05-30 09:00:00,1323992.329959,sac
1402,2023-05-30 10:00:00,1480680.116959,sac
1403,2023-05-30 11:00:00,1327048.908959,sac
1404,2023-05-30 12:00:00,1318624.873959,sac
1405,2023-05-30 13:00:00,940664.986959,sac
1406,2023-05-30 14:00:00,1250266.675959,sac
1407,2023-05-30 15:00:00,1230945.3839589998,sac
1408,2023-05-31 09:00:00,1309075.9309589998,sac
1409,2023-05-31 10:00:00,1466747.0889589998,sac
1410,2023-05-31 11:00:00,1045770.562959,sac
1411,2023-05-31 12:00:00,934166.661959,sac
1412,2023-05-31 13:00:00,1381961.2599589997,sac
1413,2023-05-31 14:00:00,1299935.093959,sac
1414,2023-05-31 15:00:00,1298101.2919589998,sac
1415,2023-06-01 09:00:00,933305.226959,sac
1416,2023-06-01 10:00:00,1230781.908959,sac
1417,2023-06-01 11:00:00,1234290.022959,sac
1418,2023-06-01 12:00:00,1519055.537959,sac
1419,2023-06-01 13:00:00,1321839.372959,sac
1420,2023-06-01 14:00:00,942382.462959,sac
1421,2023-06-01 15:00:00,1245576.2599589997,sac
1422,2023-06-02 09:00:00,1244553.745959,sac
1423,2023-06-02 10:00:00,1321333.627959,sac
1424,2023-06-02 11:00:00,1488444.287959,sac
1425,2023-06-02 12:00:00,1063992.8199589998,sac
1426,2023-06-02 13:00:00,1006287.825959,sac
1427,2023-06-02 14:00:00,1088759.468959,sac
1428,2023-06-02 15:00:00,1474513.1899589996,sac
1429,2023-06-05 09:00:00,1156994.709959,sac
1430,2023-06-05 10:00:00,1187198.474959,sac
1431,2023-06-05 11:00:00,951883.4319589998,sac
1432,2023-06-05 12:00:00,1412216.628959,sac
1433,2023-06-05 13:00:00,1321856.9579589998,sac
1434,2023-06-05 14:00:00,1319017.746959,sac
1435,2023-06-05 15:00:00,948810.4489589998,sac
1436,2023-06-06 09:00:00,1258811.716959,sac
1437,2023-06-06 10:00:00,1124216.2289590002,sac
1438,2023-06-06 11:00:00,1335979.428959,sac
1439,2023-06-06 12:00:00,1067286.395959,sac
1440,2023-06-06 13:00:00,956863.1769589998,sac
1441,2023-06-06 14:00:00,1469297.671959,sac
1442,2023-06-06 15:00:00,1359731.736959,sac
1443,2023-06-07 09:00:00,1297716.809959,sac
1444,2023-06-07 10:00:00,1446614.8839589998,sac
1445,2023-06-07 11:00:00,1203123.363959,sac
1446,2023-06-07 12:00:00,1453744.145959,sac
1447,2023-06-07 13:00:00,1296677.708959,sac
1448,2023-06-07 14:00:00,1297447.8339590002,sac
1449,2023-06-07 15:00:00,940130.821959,sac
1450,2023-06-08 09:00:00,1327036.100959,sac
1451,2023-06-08 10:00:00,1394340.212959,sac
1452,2023-06-08 11:00:00,1352903.949959,sac
1453,2023-06-08 12:00:00,1296434.2079589998,sac
1454,2023-06-08 13:00:00,1436762.4249589995,sac
1455,2023-06-08 14:00:00,1204901.369959,sac
1456,2023-06-08 15:00:00,1460228.5129589995,sac
1457,2023-06-09 09:00:00,1319675.509959,sac
1458,2023-06-09 10:00:00,1320401.913959,sac
1459,2023-06-09 11:00:00,945728.1009589998,sac
1460,2023-06-09 12:00:00,1399108.1599589998,sac
1461,2023-06-09 13:00:00,1145949.425959,sac
1462,2023-06-09 14:00:00,1474842.566959,sac
1463,2023-06-09 15:00:00,1310045.3439589995,sac
1464,2023-06-12 09:00:00,1359315.819959,sac
1465,2023-06-12 10:00:00,1229329.462959,sac
1466,2023-06-12 11:00:00,1145262.6409589995,sac
1467,2023-06-12 12:00:00,1474507.9269589996,sac
1468,2023-06-12 13:00:00,1313288.0759589998,sac
1469,2023-06-12 14:00:00,1364927.2529589997,sac
1470,2023-06-12 15:00:00,1365915.073959,sac
1471,2023-06-13 09:00:00,1425800.1569589996,sac
1472,2023-06-13 10:00:00,1378141.691959,sac
1473,2023-06-13 11:00:00,1325725.3669589998,sac
1474,2023-06-13 12:00:00,1470499.892959,sac
1475,2023-06-13 13:00:00,1338675.704959,sac
1476,2023-06-13 14:00:00,1160088.378959,sac
1477,2023-06-13 15:00:00,1498743.2759589998,sac
1478,2023-06-14 09:00:00,1348707.896959,sac
1479,2023-06-14 10:00:00,1398462.003959,sac
1480,2023-06-14 11:00:00,1504863.4149590002,sac
1481,2023-06-14 12:00:00,1453546.0589589998,sac
1482,2023-06-14 13:00:00,1352291.3689589996,sac
1483,2023-06-14 14:00:00,1347046.322959,sac
1484,2023-06-14 15:00:00,960536.133959,sac
1485,2023-06-15 09:00:00,1399552.875959,sac
1486,2023-06-15 10:00:00,1525998.4309590005,sac
1487,2023-06-15 11:00:00,1372532.389959,sac
1488,2023-06-15 12:00:00,1374193.917959,sac
1489,2023-06-15 13:00:00,969143.793959,sac
1490,2023-06-15 14:00:00,1471298.0219589998,sac
1491,2023-06-15 15:00:00,1475254.4789589995,sac
1492,2023-06-16 09:00:00,1429540.597959,sac
1493,2023-06-16 10:00:00,1374659.9619589995,sac
1494,2023-06-16 11:00:00,1518119.383959,sac
1495,2023-06-16 12:00:00,1548522.101959,sac
1496,2023-06-16 13:00:00,1483453.7539589996,sac
1497,2023-06-16 14:00:00,1380966.245959,sac
1498,2023-06-16 15:00:00,1374987.805959,sac
1499,2023-06-20 09:00:00,964725.312959,sac
1500,2023-06-20 10:00:00,1312821.688959,sac
1501,2023-06-20 11:00:00,1167119.0449589998,sac
1502,2023-06-20 12:00:00,1112417.3389589998,sac
1503,2023-06-20 13:00:00,948797.429959,sac
1504,2023-06-20 14:00:00,1513583.4609589998,sac
1505,2023-06-20 15:00:00,1371659.276959,sac
1506,2023-06-21 09:00:00,1152289.3389589998,sac
1507,2023-06-21 10:00:00,1509558.101959,sac
1508,2023-06-21 11:00:00,1352162.508959,sac
1509,2023-06-21 12:00:00,1399954.648959,sac
1510,2023-06-21 13:00:00,1355562.313959,sac
1511,2023-06-21 14:00:00,1226789.182959,sac
1512,2023-06-21 15:00:00,1359213.964959,sac
1513,2023-06-22 09:00:00,964134.965959,sac
1514,2023-06-22 10:00:00,1365307.890959,sac
1515,2023-06-22 11:00:00,1092201.726959,sac
1516,2023-06-22 12:00:00,1509485.641959,sac
1517,2023-06-22 13:00:00,1107918.186959,sac
1518,2023-06-22 14:00:00,946988.682959,sac
1519,2023-06-22 15:00:00,1370887.198959,sac
1520,2023-06-23 09:00:00,1201907.1379589995,sac
1521,2023-06-23 10:00:00,1208033.332959,sac
1522,2023-06-23 11:00:00,962176.903959,sac
1523,2023-06-23 12:00:00,1295863.195959,sac
1524,2023-06-23 13:00:00,1381555.142959,sac
1525,2023-06-23 14:00:00,1140276.210959,sac
1526,2023-06-23 15:00:00,1487316.532959,sac
1527,2023-06-26 09:00:00,1453690.8119589998,sac
1528,2023-06-26 10:00:00,1351557.196959,sac
1529,2023-06-26 11:00:00,1261078.6439589998,sac
1530,2023-06-26 12:00:00,1325163.875959,sac
1531,2023-06-26 13:00:00,1485472.808959,sac
1532,2023-06-26 14:00:00,1066193.246959,sac
1533,2023-06-26 15:00:00,1329642.5499589995,sac
1534,2023-06-27 09:00:00,1528191.816959,sac
1535,2023-06-27 10:00:00,1468706.5449589996,sac
1536,2023-06-27 11:00:00,1437093.053959,sac
1537,2023-06-27 12:00:00,1335212.136959,sac
1538,2023-06-27 13:00:00,1499603.890959,sac
1539,2023-06-27 14:00:00,1343401.448959,sac
1540,2023-06-27 15:00:00,1346005.538959,sac
1541,2023-06-28 09:00:00,967573.929959,sac
1542,2023-06-28 10:00:00,1283251.882959,sac
1543,2023-06-28 11:00:00,1272566.323959,sac
1544,2023-06-28 12:00:00,1343033.391959,sac
1545,2023-06-28 13:00:00,1501149.661959,sac
1546,2023-06-28 14:00:00,1068546.2259589997,sac
1547,2023-06-28 15:00:00,1010378.178959,sac
1548,2023-06-29 09:00:00,1145555.181959,sac
1549,2023-06-29 10:00:00,1499057.9709589996,sac
1550,2023-06-29 11:00:00,1347532.3979589995,sac
1551,2023-06-29 12:00:00,1388085.768959,sac
1552,2023-06-29 13:00:00,1483341.802959,sac
1553,2023-06-29 14:00:00,1440349.485959,sac
1554,2023-06-29 15:00:00,1333743.1699589998,sac
1555,2023-06-30 09:00:00,1354324.851959,sac
1556,2023-06-30 10:00:00,980963.065959,sac
1557,2023-06-30 11:00:00,1304613.876959,sac
1558,2023-06-30 12:00:00,1160107.346959,sac
1559,2023-06-30 13:00:00,1110282.227959,sac
1560,2023-06-30 14:00:00,960322.239959,sac
1561,2023-06-30 15:00:00,1516189.785959,sac
1562,2023-07-03 09:00:00,1365461.643959,sac
1563,2023-07-03 10:00:00,1153505.283959,sac
1564,2023-07-03 11:00:00,1528333.208959,sac
1565,2023-07-03 12:00:00,1363136.300959,sac
1566,2023-07-03 13:00:00,1407878.871959,sac
1567,2023-07-03 14:00:00,1363120.915959,sac
1568,2023-07-03 15:00:00,1239515.039959,sac
1569,2023-07-05 09:00:00,1336953.941749,sac
1570,2023-07-05 10:00:00,969255.273749,sac
1571,2023-07-05 11:00:00,1480532.671749,sac
1572,2023-07-05 12:00:00,1143003.884749,sac
1573,2023-07-05 13:00:00,1523229.560749,sac
1574,2023-07-05 14:00:00,1478833.7927490002,sac
1575,2023-07-05 15:00:00,1339546.580749,sac
1576,2023-07-06 09:00:00,1489845.433749,sac
1577,2023-07-06 10:00:00,1326524.990749,sac
1578,2023-07-06 11:00:00,1323052.974749,sac
1579,2023-07-06 12:00:00,962075.978749,sac
1580,2023-07-06 13:00:00,1301212.601749,sac
1581,2023-07-06 14:00:00,1285601.084749,sac
1582,2023-07-06 15:00:00,1332323.6067489998,sac
1583,2023-07-07 09:00:00,1499982.807749,sac
1584,2023-07-07 10:00:00,1092377.446749,sac
1585,2023-07-07 11:00:00,961583.1187489998,sac
1586,2023-07-07 12:00:00,1478609.717749,sac
1587,2023-07-07 13:00:00,1344433.1707489998,sac
1588,2023-07-07 14:00:00,1340516.6287489997,sac
1589,2023-07-07 15:00:00,962192.5757489998,sac
