,date,account value,agent
835,2023-06-08 15:00:00,1397661.9605700003,a2c - notSmoothed
836,2023-06-09 09:00:00,1041985.18657,a2c - notSmoothed
837,2023-06-09 10:00:00,835965.2985700001,a2c - notSmoothed
838,2023-06-09 11:00:00,1205320.16357,a2c - notSmoothed
839,2023-06-09 12:00:00,1083127.5625700003,a2c - notSmoothed
840,2023-06-09 13:00:00,1218954.39257,a2c - notSmoothed
841,2023-06-09 14:00:00,1497237.0365700002,a2c - notSmoothed
842,2023-06-09 15:00:00,1159935.0475700002,a2c - notSmoothed
843,2023-06-12 09:00:00,1554219.25757,a2c - notSmoothed
844,2023-06-12 10:00:00,1617415.68557,a2c - notSmoothed
845,2023-06-12 11:00:00,1200903.93657,a2c - notSmoothed
846,2023-06-12 12:00:00,1510484.25757,a2c - notSmoothed
847,2023-06-12 13:00:00,1565503.7605700004,a2c - notSmoothed
848,2023-06-12 14:00:00,1144030.17857,a2c - notSmoothed
849,2023-06-12 15:00:00,1380356.46657,a2c - notSmoothed
850,2023-06-13 09:00:00,1357863.9045700002,a2c - notSmoothed
851,2023-06-13 10:00:00,835511.9435700001,a2c - notSmoothed
852,2023-06-13 11:00:00,1216174.5645700002,a2c - notSmoothed
853,2023-06-13 12:00:00,1154633.60357,a2c - notSmoothed
854,2023-06-13 13:00:00,1275081.17757,a2c - notSmoothed
855,2023-06-13 14:00:00,1224494.1995700002,a2c - notSmoothed
856,2023-06-13 15:00:00,1511804.85257,a2c - notSmoothed
857,2023-06-14 09:00:00,903882.33857,a2c - notSmoothed
858,2023-06-14 10:00:00,883920.51657,a2c - notSmoothed
859,2023-06-14 11:00:00,1033462.87057,a2c - notSmoothed
860,2023-06-14 12:00:00,1501200.8545699995,a2c - notSmoothed
861,2023-06-14 13:00:00,1065233.7355700005,a2c - notSmoothed
862,2023-06-14 14:00:00,832899.5505700002,a2c - notSmoothed
863,2023-06-14 15:00:00,1216330.98457,a2c - notSmoothed
864,2023-06-15 09:00:00,1077321.1075700002,a2c - notSmoothed
865,2023-06-15 10:00:00,1704412.1795700002,a2c - notSmoothed
866,2023-06-15 11:00:00,729100.4745700003,a2c - notSmoothed
867,2023-06-15 12:00:00,1169333.58057,a2c - notSmoothed
868,2023-06-15 13:00:00,849888.95157,a2c - notSmoothed
869,2023-06-15 14:00:00,1231747.43457,a2c - notSmoothed
870,2023-06-15 15:00:00,1385121.8945700002,a2c - notSmoothed
871,2023-06-16 09:00:00,877528.4225700002,a2c - notSmoothed
872,2023-06-16 10:00:00,892213.9205700003,a2c - notSmoothed
873,2023-06-16 11:00:00,1106600.3145700002,a2c - notSmoothed
874,2023-06-16 12:00:00,1276305.6505700003,a2c - notSmoothed
875,2023-06-16 13:00:00,1226830.13657,a2c - notSmoothed
876,2023-06-16 14:00:00,914599.79357,a2c - notSmoothed
877,2023-06-16 15:00:00,816149.6515700001,a2c - notSmoothed
878,2023-06-20 09:00:00,1224431.90557,a2c - notSmoothed
879,2023-06-20 10:00:00,1113716.2215700003,a2c - notSmoothed
880,2023-06-20 11:00:00,1112916.46957,a2c - notSmoothed
881,2023-06-20 12:00:00,1072123.75757,a2c - notSmoothed
882,2023-06-20 13:00:00,1241840.9765700002,a2c - notSmoothed
883,2023-06-20 14:00:00,1437921.12757,a2c - notSmoothed
884,2023-06-20 15:00:00,1213398.6125700003,a2c - notSmoothed
885,2023-06-21 09:00:00,1238869.79857,a2c - notSmoothed
886,2023-06-21 10:00:00,1520671.63757,a2c - notSmoothed
887,2023-06-21 11:00:00,1107388.89457,a2c - notSmoothed
888,2023-06-21 12:00:00,1001634.0535700002,a2c - notSmoothed
889,2023-06-21 13:00:00,1174754.7235700004,a2c - notSmoothed
890,2023-06-21 14:00:00,797724.5265700002,a2c - notSmoothed
891,2023-06-21 15:00:00,1122716.3065700002,a2c - notSmoothed
892,2023-06-22 09:00:00,828936.4665700002,a2c - notSmoothed
893,2023-06-22 10:00:00,907197.12557,a2c - notSmoothed
894,2023-06-22 11:00:00,881996.2335700002,a2c - notSmoothed
895,2023-06-22 12:00:00,1276675.8885700002,a2c - notSmoothed
896,2023-06-22 13:00:00,1338200.60557,a2c - notSmoothed
897,2023-06-22 14:00:00,1115777.67457,a2c - notSmoothed
898,2023-06-22 15:00:00,1259446.1435700003,a2c - notSmoothed
899,2023-06-23 09:00:00,929121.65957,a2c - notSmoothed
900,2023-06-23 10:00:00,1131188.69657,a2c - notSmoothed
901,2023-06-23 11:00:00,1207033.2655700005,a2c - notSmoothed
902,2023-06-23 12:00:00,1307254.79757,a2c - notSmoothed
903,2023-06-23 13:00:00,1030050.30057,a2c - notSmoothed
904,2023-06-23 14:00:00,1217314.5805700002,a2c - notSmoothed
905,2023-06-23 15:00:00,1395071.7055700002,a2c - notSmoothed
906,2023-06-26 09:00:00,1389330.6465700003,a2c - notSmoothed
907,2023-06-26 10:00:00,833892.4525700002,a2c - notSmoothed
908,2023-06-26 11:00:00,843782.9775700001,a2c - notSmoothed
909,2023-06-26 12:00:00,1155633.2135700004,a2c - notSmoothed
910,2023-06-26 13:00:00,959079.5975700002,a2c - notSmoothed
911,2023-06-26 14:00:00,1149614.2055700002,a2c - notSmoothed
912,2023-06-26 15:00:00,926047.8195700002,a2c - notSmoothed
913,2023-06-27 09:00:00,1006333.62457,a2c - notSmoothed
914,2023-06-27 10:00:00,1473691.1235700003,a2c - notSmoothed
915,2023-06-27 11:00:00,1099157.30757,a2c - notSmoothed
916,2023-06-27 12:00:00,1137825.9115700002,a2c - notSmoothed
917,2023-06-27 13:00:00,982641.7435700002,a2c - notSmoothed
918,2023-06-27 14:00:00,979166.57857,a2c - notSmoothed
919,2023-06-27 15:00:00,704604.5185700001,a2c - notSmoothed
920,2023-06-28 09:00:00,1222382.96757,a2c - notSmoothed
921,2023-06-28 10:00:00,954796.61757,a2c - notSmoothed
922,2023-06-28 11:00:00,889023.6845700002,a2c - notSmoothed
923,2023-06-28 12:00:00,770837.6395700001,a2c - notSmoothed
924,2023-06-28 13:00:00,1315190.8435700005,a2c - notSmoothed
925,2023-06-28 14:00:00,1385537.21557,a2c - notSmoothed
926,2023-06-28 15:00:00,1011592.9955700004,a2c - notSmoothed
927,2023-06-29 09:00:00,1218245.6375700005,a2c - notSmoothed
928,2023-06-29 10:00:00,1534029.86957,a2c - notSmoothed
929,2023-06-29 11:00:00,1541487.3135700002,a2c - notSmoothed
930,2023-06-29 12:00:00,1247677.9015700002,a2c - notSmoothed
931,2023-06-29 13:00:00,1166392.2965700005,a2c - notSmoothed
932,2023-06-29 14:00:00,1448115.0845700002,a2c - notSmoothed
933,2023-06-29 15:00:00,1046478.1125700002,a2c - notSmoothed
934,2023-06-30 09:00:00,840005.0995700002,a2c - notSmoothed
935,2023-06-30 10:00:00,1238206.7665700002,a2c - notSmoothed
936,2023-06-30 11:00:00,1138956.7805700002,a2c - notSmoothed
937,2023-06-30 12:00:00,1606417.91957,a2c - notSmoothed
938,2023-06-30 13:00:00,1296226.27157,a2c - notSmoothed
939,2023-06-30 14:00:00,1255626.9575700003,a2c - notSmoothed
940,2023-06-30 15:00:00,1452013.5835700005,a2c - notSmoothed
941,2023-07-03 09:00:00,1558252.28457,a2c - notSmoothed
942,2023-07-03 10:00:00,1263021.26157,a2c - notSmoothed
943,2023-07-03 11:00:00,1557505.7765700002,a2c - notSmoothed
944,2023-07-03 12:00:00,1418363.4145699998,a2c - notSmoothed
945,2023-07-03 13:00:00,1180955.5235700002,a2c - notSmoothed
946,2023-07-03 14:00:00,1600477.40757,a2c - notSmoothed
947,2023-07-03 15:00:00,1006374.504337442,a2c - notSmoothed
948,2023-07-05 09:00:00,1158761.61757,a2c - notSmoothed
949,2023-07-05 10:00:00,783514.6165700002,a2c - notSmoothed
950,2023-07-05 11:00:00,1556280.93657,a2c - notSmoothed
951,2023-07-05 12:00:00,1455833.6485700004,a2c - notSmoothed
952,2023-07-05 13:00:00,762845.9835700002,a2c - notSmoothed
953,2023-07-05 14:00:00,1087287.9115700005,a2c - notSmoothed
954,2023-07-05 15:00:00,850396.1725700002,a2c - notSmoothed
955,2023-07-06 09:00:00,1235932.43757,a2c - notSmoothed
956,2023-07-06 10:00:00,1239096.0045700003,a2c - notSmoothed
957,2023-07-06 11:00:00,961587.7335700002,a2c - notSmoothed
958,2023-07-06 12:00:00,929455.21157,a2c - notSmoothed
959,2023-07-06 13:00:00,820067.82457,a2c - notSmoothed
960,2023-07-06 14:00:00,971488.4285700005,a2c - notSmoothed
961,2023-07-06 15:00:00,1010500.8095700002,a2c - notSmoothed
962,2023-07-07 09:00:00,1443931.70757,a2c - notSmoothed
963,2023-07-07 10:00:00,1062867.7145700003,a2c - notSmoothed
964,2023-07-07 11:00:00,936983.55357,a2c - notSmoothed
965,2023-07-07 12:00:00,1232854.1475700005,a2c - notSmoothed
966,2023-07-07 13:00:00,946844.4745700004,a2c - notSmoothed
967,2023-07-07 14:00:00,1363401.25857,a2c - notSmoothed
968,2023-07-07 15:00:00,1040823.82557,a2c - notSmoothed
969,2023-07-10 09:00:00,728953.7555700004,a2c - notSmoothed
970,2023-07-10 10:00:00,1378695.18057,a2c - notSmoothed
971,2023-07-10 11:00:00,1184362.07157,a2c - notSmoothed
972,2023-07-10 12:00:00,1249539.1205700005,a2c - notSmoothed
973,2023-07-10 13:00:00,1019953.2405700004,a2c - notSmoothed
974,2023-07-10 14:00:00,1117374.4905700004,a2c - notSmoothed
975,2023-07-10 15:00:00,964715.0255700002,a2c - notSmoothed
976,2023-07-11 09:00:00,1067479.6335700003,a2c - notSmoothed
977,2023-07-11 10:00:00,1132493.5875700002,a2c - notSmoothed
978,2023-07-11 11:00:00,891587.7925700003,a2c - notSmoothed
979,2023-07-11 12:00:00,1246681.32257,a2c - notSmoothed
980,2023-07-11 13:00:00,722983.22157,a2c - notSmoothed
981,2023-07-11 14:00:00,1295473.4535700004,a2c - notSmoothed
982,2023-07-11 15:00:00,1094918.7315700003,a2c - notSmoothed
983,2023-07-12 09:00:00,1160188.84657,a2c - notSmoothed
984,2023-07-12 10:00:00,1044445.61357,a2c - notSmoothed
985,2023-07-12 11:00:00,1061975.86957,a2c - notSmoothed
986,2023-07-12 12:00:00,832867.2515700003,a2c - notSmoothed
987,2023-07-12 13:00:00,1097870.4945700003,a2c - notSmoothed
988,2023-07-12 14:00:00,1220543.83357,a2c - notSmoothed
989,2023-07-12 15:00:00,1404115.0185700003,a2c - notSmoothed
990,2023-07-13 09:00:00,963290.5325700002,a2c - notSmoothed
991,2023-07-13 10:00:00,1081503.8695700003,a2c - notSmoothed
992,2023-07-13 11:00:00,1245411.0225700005,a2c - notSmoothed
993,2023-07-13 12:00:00,1226843.01457,a2c - notSmoothed
994,2023-07-13 13:00:00,1348839.97057,a2c - notSmoothed
995,2023-07-13 14:00:00,884602.7595700001,a2c - notSmoothed
996,2023-07-13 15:00:00,1534866.34957,a2c - notSmoothed
997,2023-07-14 09:00:00,907247.6645700004,a2c - notSmoothed
998,2023-07-14 10:00:00,1551121.5295700002,a2c - notSmoothed
999,2023-07-14 11:00:00,1264130.0805700005,a2c - notSmoothed
1000,2023-07-14 12:00:00,1665155.60957,a2c - notSmoothed
1001,2023-07-14 13:00:00,1483732.09557,a2c - notSmoothed
1002,2023-07-14 14:00:00,965303.8535700002,a2c - notSmoothed
1003,2023-07-14 15:00:00,1307347.6765700004,a2c - notSmoothed
1004,2023-07-17 09:00:00,1268608.9775700003,a2c - notSmoothed
1005,2023-07-17 10:00:00,807668.0255700003,a2c - notSmoothed
1006,2023-07-17 11:00:00,1236748.99757,a2c - notSmoothed
1007,2023-07-17 12:00:00,863084.0215700001,a2c - notSmoothed
1008,2023-07-17 13:00:00,555903.0315700001,a2c - notSmoothed
1009,2023-07-17 14:00:00,908643.2765700002,a2c - notSmoothed
1010,2023-07-17 15:00:00,807010.0655700001,a2c - notSmoothed
1011,2023-07-18 09:00:00,1654363.3155700003,a2c - notSmoothed
1012,2023-07-18 10:00:00,1164165.6825700004,a2c - notSmoothed
1013,2023-07-18 11:00:00,1038141.75757,a2c - notSmoothed
1014,2023-07-18 12:00:00,1010018.7885700004,a2c - notSmoothed
1015,2023-07-18 13:00:00,1026725.75057,a2c - notSmoothed
1016,2023-07-18 14:00:00,714738.4765700002,a2c - notSmoothed
1017,2023-07-18 15:00:00,1265077.3055700003,a2c - notSmoothed
1018,2023-07-19 09:00:00,1583648.6985700002,a2c - notSmoothed
1019,2023-07-19 10:00:00,1199918.7495700002,a2c - notSmoothed
1020,2023-07-19 11:00:00,1490969.68757,a2c - notSmoothed
1021,2023-07-19 12:00:00,1155009.36557,a2c - notSmoothed
1022,2023-07-19 13:00:00,1187603.5435700002,a2c - notSmoothed
1023,2023-07-19 14:00:00,1440262.91757,a2c - notSmoothed
1024,2023-07-19 15:00:00,1245558.3015700004,a2c - notSmoothed
1025,2023-07-20 09:00:00,1185978.8055700003,a2c - notSmoothed
1026,2023-07-20 10:00:00,1264058.12057,a2c - notSmoothed
1027,2023-07-20 11:00:00,989632.0255700002,a2c - notSmoothed
1028,2023-07-20 12:00:00,1344707.2775700002,a2c - notSmoothed
1029,2023-07-20 13:00:00,1649447.52257,a2c - notSmoothed
1030,2023-07-20 14:00:00,1148498.21057,a2c - notSmoothed
1031,2023-07-20 15:00:00,1365953.0335700002,a2c - notSmoothed
1032,2023-07-21 09:00:00,1327718.28457,a2c - notSmoothed
1033,2023-07-21 10:00:00,1205394.6415700002,a2c - notSmoothed
1034,2023-07-21 11:00:00,1468299.84957,a2c - notSmoothed
1035,2023-07-21 12:00:00,1553813.86357,a2c - notSmoothed
1036,2023-07-21 13:00:00,1134113.3365700005,a2c - notSmoothed
1037,2023-07-21 14:00:00,1743227.5625700003,a2c - notSmoothed
1038,2023-07-21 15:00:00,1612301.9765700002,a2c - notSmoothed
1039,2023-07-24 09:00:00,1248396.4565700004,a2c - notSmoothed
1040,2023-07-24 10:00:00,1732054.86257,a2c - notSmoothed
1041,2023-07-24 11:00:00,1431070.9575700003,a2c - notSmoothed
1042,2023-07-24 12:00:00,1267287.85757,a2c - notSmoothed
1043,2023-07-24 13:00:00,1005170.01457,a2c - notSmoothed
1044,2023-07-24 14:00:00,1593279.0865700005,a2c - notSmoothed
1045,2023-07-24 15:00:00,757846.3005700002,a2c - notSmoothed
1046,2023-07-25 09:00:00,1008944.9825700003,a2c - notSmoothed
1047,2023-07-25 10:00:00,997932.27857,a2c - notSmoothed
1048,2023-07-25 11:00:00,1115566.4145700005,a2c - notSmoothed
1049,2023-07-25 12:00:00,1468040.8755700004,a2c - notSmoothed
1050,2023-07-25 13:00:00,1700815.1575700005,a2c - notSmoothed
1051,2023-07-25 14:00:00,781829.2505700003,a2c - notSmoothed
1052,2023-07-25 15:00:00,1258623.7785700003,a2c - notSmoothed
1053,2023-07-26 09:00:00,1089459.0625700003,a2c - notSmoothed
1054,2023-07-26 10:00:00,874899.9545700002,a2c - notSmoothed
1055,2023-07-26 11:00:00,1435939.58857,a2c - notSmoothed
1056,2023-07-26 12:00:00,1263137.7065700004,a2c - notSmoothed
1057,2023-07-26 13:00:00,1421423.0455700003,a2c - notSmoothed
1058,2023-07-26 14:00:00,1059451.47757,a2c - notSmoothed
1059,2023-07-26 15:00:00,1390785.04657,a2c - notSmoothed
1060,2023-07-27 09:00:00,1480878.49457,a2c - notSmoothed
1061,2023-07-27 10:00:00,1470070.1855700002,a2c - notSmoothed
1062,2023-07-27 11:00:00,1055321.3675700002,a2c - notSmoothed
1063,2023-07-27 12:00:00,657766.70757,a2c - notSmoothed
1064,2023-07-27 13:00:00,1248221.2765700002,a2c - notSmoothed
1065,2023-07-27 14:00:00,1188179.0325700005,a2c - notSmoothed
1066,2023-07-27 15:00:00,1283620.4375700003,a2c - notSmoothed
1067,2023-07-28 09:00:00,598947.5595700002,a2c - notSmoothed
1068,2023-07-28 10:00:00,1115319.5875700002,a2c - notSmoothed
1069,2023-07-28 11:00:00,1918639.51657,a2c - notSmoothed
1070,2023-07-28 12:00:00,1235320.3785700002,a2c - notSmoothed
1071,2023-07-28 13:00:00,1093852.0955700004,a2c - notSmoothed
1072,2023-07-28 14:00:00,934905.59957,a2c - notSmoothed
1073,2023-07-28 15:00:00,859217.62557,a2c - notSmoothed
1074,2023-07-31 09:00:00,807734.9705700002,a2c - notSmoothed
1075,2023-07-31 10:00:00,1158441.2875700002,a2c - notSmoothed
1076,2023-07-31 11:00:00,762465.8155700001,a2c - notSmoothed
1077,2023-07-31 12:00:00,796478.0855700003,a2c - notSmoothed
1078,2023-07-31 13:00:00,1919505.83357,a2c - notSmoothed
1079,2023-07-31 14:00:00,1248798.44957,a2c - notSmoothed
1080,2023-07-31 15:00:00,1044601.51957,a2c - notSmoothed
1081,2023-08-01 09:00:00,1484491.00257,a2c - notSmoothed
1082,2023-08-01 10:00:00,1019589.53757,a2c - notSmoothed
1083,2023-08-01 11:00:00,1296978.24457,a2c - notSmoothed
1084,2023-08-01 12:00:00,1245299.7875700002,a2c - notSmoothed
1085,2023-08-01 13:00:00,1321620.24457,a2c - notSmoothed
1086,2023-08-01 14:00:00,970976.97757,a2c - notSmoothed
1087,2023-08-01 15:00:00,956925.2615700002,a2c - notSmoothed
1088,2023-08-02 09:00:00,1050399.53557,a2c - notSmoothed
1089,2023-08-02 10:00:00,1178246.14257,a2c - notSmoothed
1090,2023-08-02 11:00:00,1219351.7295700002,a2c - notSmoothed
1091,2023-08-02 12:00:00,1576652.7175700003,a2c - notSmoothed
1092,2023-08-02 13:00:00,1273371.1585700002,a2c - notSmoothed
1093,2023-08-02 14:00:00,1217995.4805700004,a2c - notSmoothed
1094,2023-08-02 15:00:00,1284943.52357,a2c - notSmoothed
1095,2023-08-03 09:00:00,1204807.5295700002,a2c - notSmoothed
1096,2023-08-03 10:00:00,1414384.2325700002,a2c - notSmoothed
1097,2023-08-03 11:00:00,838888.36857,a2c - notSmoothed
1098,2023-08-03 12:00:00,784500.9565700002,a2c - notSmoothed
1099,2023-08-03 13:00:00,1147727.3145700002,a2c - notSmoothed
1100,2023-08-03 14:00:00,776787.6105700003,a2c - notSmoothed
1101,2023-08-03 15:00:00,1124069.5335700002,a2c - notSmoothed
1102,2023-08-04 09:00:00,1219551.21457,a2c - notSmoothed
1103,2023-08-04 10:00:00,1046366.0805700002,a2c - notSmoothed
1104,2023-08-04 11:00:00,1185862.7725700005,a2c - notSmoothed
1105,2023-08-04 12:00:00,1296140.96757,a2c - notSmoothed
1106,2023-08-04 13:00:00,960256.60257,a2c - notSmoothed
1107,2023-08-04 14:00:00,1045889.3945700002,a2c - notSmoothed
1108,2023-08-04 15:00:00,1892481.7745700004,a2c - notSmoothed
1109,2023-08-07 09:00:00,1034150.0165700004,a2c - notSmoothed
1110,2023-08-07 10:00:00,989744.8855700004,a2c - notSmoothed
1111,2023-08-07 11:00:00,739299.1325700001,a2c - notSmoothed
1112,2023-08-07 12:00:00,1324724.40357,a2c - notSmoothed
1113,2023-08-07 13:00:00,1386233.3825700004,a2c - notSmoothed
1114,2023-08-07 14:00:00,1440819.8435700005,a2c - notSmoothed
1115,2023-08-07 15:00:00,981744.6345700002,a2c - notSmoothed
1116,2023-08-08 09:00:00,1105006.15657,a2c - notSmoothed
1117,2023-08-08 10:00:00,621621.5725700002,a2c - notSmoothed
1118,2023-08-08 11:00:00,1368472.3775700002,a2c - notSmoothed
1119,2023-08-08 12:00:00,1262642.00657,a2c - notSmoothed
1120,2023-08-08 13:00:00,1695172.26957,a2c - notSmoothed
1121,2023-08-08 14:00:00,1169776.07557,a2c - notSmoothed
1122,2023-08-08 15:00:00,901921.0685700002,a2c - notSmoothed
1123,2023-08-09 09:00:00,623840.5225700001,a2c - notSmoothed
1124,2023-08-09 10:00:00,764005.9385700001,a2c - notSmoothed
1125,2023-08-09 11:00:00,1114057.0945700002,a2c - notSmoothed
1126,2023-08-09 12:00:00,1237917.17457,a2c - notSmoothed
1127,2023-08-09 13:00:00,1376329.7475700004,a2c - notSmoothed
1128,2023-08-09 14:00:00,955700.62657,a2c - notSmoothed
1129,2023-08-09 15:00:00,760885.0775700001,a2c - notSmoothed
1130,2023-08-10 09:00:00,1027389.6885700002,a2c - notSmoothed
1131,2023-08-10 10:00:00,1176413.7605700002,a2c - notSmoothed
1132,2023-08-10 11:00:00,1227320.3585700002,a2c - notSmoothed
1133,2023-08-10 12:00:00,1095718.23457,a2c - notSmoothed
1134,2023-08-10 13:00:00,1252994.99457,a2c - notSmoothed
1135,2023-08-10 14:00:00,1263008.25157,a2c - notSmoothed
1136,2023-08-10 15:00:00,1000639.4115700003,a2c - notSmoothed
1137,2023-08-11 09:00:00,1255209.75257,a2c - notSmoothed
1138,2023-08-11 10:00:00,1209916.6425700004,a2c - notSmoothed
1139,2023-08-11 11:00:00,1265729.35757,a2c - notSmoothed
1140,2023-08-11 12:00:00,1487416.4775700003,a2c - notSmoothed
1141,2023-08-11 13:00:00,1791464.8665700003,a2c - notSmoothed
1142,2023-08-11 14:00:00,1217774.4625700004,a2c - notSmoothed
1143,2023-08-11 15:00:00,1151221.7155700005,a2c - notSmoothed
1144,2023-08-14 09:00:00,1199425.62357,a2c - notSmoothed
1145,2023-08-14 10:00:00,1251691.62457,a2c - notSmoothed
1146,2023-08-14 11:00:00,1127629.1965700004,a2c - notSmoothed
1147,2023-08-14 12:00:00,1205157.9105700003,a2c - notSmoothed
1148,2023-08-14 13:00:00,663564.2465700001,a2c - notSmoothed
1149,2023-08-14 14:00:00,976602.7485700004,a2c - notSmoothed
1150,2023-08-14 15:00:00,1247617.5115700003,a2c - notSmoothed
1151,2023-08-15 09:00:00,1427400.45457,a2c - notSmoothed
1152,2023-08-15 10:00:00,863338.9705700001,a2c - notSmoothed
1153,2023-08-15 11:00:00,999646.3225700002,a2c - notSmoothed
1154,2023-08-15 12:00:00,1463568.0335699995,a2c - notSmoothed
1155,2023-08-15 13:00:00,1161077.7775700002,a2c - notSmoothed
1156,2023-08-15 14:00:00,1244661.0995699998,a2c - notSmoothed
1157,2023-08-15 15:00:00,1267393.41657,a2c - notSmoothed
1158,2023-08-16 09:00:00,1178771.2435700002,a2c - notSmoothed
1159,2023-08-16 10:00:00,1642634.2615700003,a2c - notSmoothed
1160,2023-08-16 11:00:00,1575050.7535700002,a2c - notSmoothed
1161,2023-08-16 12:00:00,1406837.3745700002,a2c - notSmoothed
1162,2023-08-16 13:00:00,1051679.19457,a2c - notSmoothed
1163,2023-08-16 14:00:00,1263311.4395700002,a2c - notSmoothed
1164,2023-08-16 15:00:00,1200846.0845700002,a2c - notSmoothed
1165,2023-08-17 09:00:00,1127698.6685700004,a2c - notSmoothed
1166,2023-08-17 10:00:00,1103479.0915700002,a2c - notSmoothed
1167,2023-08-17 11:00:00,984804.1385700004,a2c - notSmoothed
1168,2023-08-17 12:00:00,831981.6605700002,a2c - notSmoothed
1169,2023-08-17 13:00:00,1496938.6065700003,a2c - notSmoothed
1170,2023-08-17 14:00:00,1328473.0015700003,a2c - notSmoothed
1171,2023-08-17 15:00:00,827364.4685700001,a2c - notSmoothed
1172,2023-08-18 09:00:00,752695.1905700002,a2c - notSmoothed
1173,2023-08-18 10:00:00,1105919.33857,a2c - notSmoothed
1174,2023-08-18 11:00:00,1301326.1355700002,a2c - notSmoothed
1175,2023-08-18 12:00:00,1311072.8525700003,a2c - notSmoothed
1176,2023-08-18 13:00:00,1170769.3255700003,a2c - notSmoothed
1177,2023-08-18 14:00:00,1158874.4545700003,a2c - notSmoothed
1178,2023-08-18 15:00:00,1315068.1545700002,a2c - notSmoothed
1179,2023-08-21 09:00:00,941203.43057,a2c - notSmoothed
1180,2023-08-21 10:00:00,1085483.8185700004,a2c - notSmoothed
1181,2023-08-21 11:00:00,865264.5615700001,a2c - notSmoothed
1182,2023-08-21 12:00:00,1209370.57457,a2c - notSmoothed
1183,2023-08-21 13:00:00,1437378.5905700002,a2c - notSmoothed
1184,2023-08-21 14:00:00,856702.1045700001,a2c - notSmoothed
1185,2023-08-21 15:00:00,831982.7605700002,a2c - notSmoothed
1186,2023-08-22 09:00:00,723386.7695700002,a2c - notSmoothed
1187,2023-08-22 10:00:00,839406.7085700002,a2c - notSmoothed
1188,2023-08-22 11:00:00,1029294.1275700002,a2c - notSmoothed
1189,2023-08-22 12:00:00,1046408.2825700004,a2c - notSmoothed
1190,2023-08-22 13:00:00,1421255.14957,a2c - notSmoothed
1191,2023-08-22 14:00:00,1296748.5405700002,a2c - notSmoothed
1192,2023-08-22 15:00:00,1301758.1085700002,a2c - notSmoothed
1193,2023-08-23 09:00:00,1297691.2465700004,a2c - notSmoothed
1194,2023-08-23 10:00:00,1163545.5705700002,a2c - notSmoothed
1195,2023-08-23 11:00:00,1247474.0095700002,a2c - notSmoothed
1196,2023-08-23 12:00:00,1554372.98757,a2c - notSmoothed
1197,2023-08-23 13:00:00,1211400.64657,a2c - notSmoothed
1198,2023-08-23 14:00:00,1021448.8135700002,a2c - notSmoothed
1199,2023-08-23 15:00:00,1599308.87657,a2c - notSmoothed
1200,2023-08-24 09:00:00,830628.0195700002,a2c - notSmoothed
1201,2023-08-24 10:00:00,1679394.86457,a2c - notSmoothed
1202,2023-08-24 11:00:00,1051505.6485700002,a2c - notSmoothed
1203,2023-08-24 12:00:00,603126.5685700001,a2c - notSmoothed
1204,2023-08-24 13:00:00,1329484.1615700002,a2c - notSmoothed
1205,2023-08-24 14:00:00,1501780.1355700002,a2c - notSmoothed
1206,2023-08-24 15:00:00,1114939.90557,a2c - notSmoothed
1207,2023-08-25 09:00:00,1163828.8625700003,a2c - notSmoothed
1208,2023-08-25 10:00:00,966769.4595700004,a2c - notSmoothed
1209,2023-08-25 11:00:00,958966.5695700004,a2c - notSmoothed
1210,2023-08-25 12:00:00,706373.4985700002,a2c - notSmoothed
1211,2023-08-25 13:00:00,1214830.37957,a2c - notSmoothed
1212,2023-08-25 14:00:00,928621.58157,a2c - notSmoothed
1213,2023-08-25 15:00:00,915378.67457,a2c - notSmoothed
1214,2023-08-28 09:00:00,772843.4545700002,a2c - notSmoothed
1215,2023-08-28 10:00:00,1363841.61257,a2c - notSmoothed
1216,2023-08-28 11:00:00,1411801.4665700002,a2c - notSmoothed
1217,2023-08-28 12:00:00,1031552.4795700004,a2c - notSmoothed
1218,2023-08-28 13:00:00,1135254.7955700003,a2c - notSmoothed
1219,2023-08-28 14:00:00,1180329.2725700005,a2c - notSmoothed
1220,2023-08-28 15:00:00,772209.7415700002,a2c - notSmoothed
1221,2023-08-29 09:00:00,1038840.9985700004,a2c - notSmoothed
1222,2023-08-29 10:00:00,845346.8615700002,a2c - notSmoothed
1223,2023-08-29 11:00:00,1498962.59757,a2c - notSmoothed
1224,2023-08-29 12:00:00,1055454.31857,a2c - notSmoothed
1225,2023-08-29 13:00:00,850290.0755700001,a2c - notSmoothed
1226,2023-08-29 14:00:00,1250484.0715700004,a2c - notSmoothed
1227,2023-08-29 15:00:00,1143774.01757,a2c - notSmoothed
1228,2023-08-30 09:00:00,1280779.3135700002,a2c - notSmoothed
1229,2023-08-30 10:00:00,1441914.4345700005,a2c - notSmoothed
1230,2023-08-30 11:00:00,1209755.11557,a2c - notSmoothed
1231,2023-08-30 12:00:00,1680418.1195700003,a2c - notSmoothed
1232,2023-08-30 13:00:00,1343242.6795700004,a2c - notSmoothed
1233,2023-08-30 14:00:00,1208580.9115700002,a2c - notSmoothed
1234,2023-08-30 15:00:00,1639404.90657,a2c - notSmoothed
1235,2023-08-31 09:00:00,1523567.1115700002,a2c - notSmoothed
1236,2023-08-31 10:00:00,1232851.8105700002,a2c - notSmoothed
1237,2023-08-31 11:00:00,1412612.57557,a2c - notSmoothed
1238,2023-08-31 12:00:00,1292100.26957,a2c - notSmoothed
