,date,account value,agent
813,2023-06-05 14:00:00,1059284.896910001,ppo - notSmoothed
814,2023-06-05 15:00:00,862051.779310001,ppo - notSmoothed
815,2023-06-06 09:00:00,946658.718310001,ppo - notSmoothed
816,2023-06-06 10:00:00,1012416.0705700008,ppo - notSmoothed
817,2023-06-06 11:00:00,890965.3419000009,ppo - notSmoothed
818,2023-06-06 12:00:00,1526256.1789300009,ppo - notSmoothed
819,2023-06-06 13:00:00,1684561.175990001,ppo - notSmoothed
820,2023-06-06 14:00:00,1559068.952670001,ppo - notSmoothed
821,2023-06-06 15:00:00,1107615.5335700011,ppo - notSmoothed
822,2023-06-07 09:00:00,1596080.7771000012,ppo - notSmoothed
823,2023-06-07 10:00:00,2447686.2101700013,ppo - notSmoothed
824,2023-06-07 11:00:00,1218307.878620001,ppo - notSmoothed
825,2023-06-07 12:00:00,1391251.873500001,ppo - notSmoothed
826,2023-06-07 13:00:00,849442.775150001,ppo - notSmoothed
827,2023-06-07 14:00:00,894259.2172800011,ppo - notSmoothed
828,2023-06-07 15:00:00,1220421.1950500014,ppo - notSmoothed
829,2023-06-08 09:00:00,844763.3156400011,ppo - notSmoothed
830,2023-06-08 10:00:00,938922.6527800008,ppo - notSmoothed
831,2023-06-08 11:00:00,1695545.9860700013,ppo - notSmoothed
832,2023-06-08 12:00:00,1087725.2274200008,ppo - notSmoothed
833,2023-06-08 13:00:00,1605370.9660900012,ppo - notSmoothed
834,2023-06-08 14:00:00,945736.242990001,ppo - notSmoothed
835,2023-06-08 15:00:00,2401866.537880001,ppo - notSmoothed
836,2023-06-09 09:00:00,901733.6938400008,ppo - notSmoothed
837,2023-06-09 10:00:00,735693.3873000011,ppo - notSmoothed
838,2023-06-09 11:00:00,1085336.3720800008,ppo - notSmoothed
839,2023-06-09 12:00:00,950566.242160001,ppo - notSmoothed
840,2023-06-09 13:00:00,2309869.7498000017,ppo - notSmoothed
841,2023-06-09 14:00:00,896136.6764100008,ppo - notSmoothed
842,2023-06-09 15:00:00,956971.4571300008,ppo - notSmoothed
843,2023-06-12 09:00:00,2596671.666920001,ppo - notSmoothed
844,2023-06-12 10:00:00,2552842.7690100004,ppo - notSmoothed
845,2023-06-12 11:00:00,902261.874810001,ppo - notSmoothed
846,2023-06-12 12:00:00,2519208.12464,ppo - notSmoothed
847,2023-06-12 13:00:00,994729.0138600008,ppo - notSmoothed
848,2023-06-12 14:00:00,781347.850190001,ppo - notSmoothed
849,2023-06-12 15:00:00,2664514.3131300006,ppo - notSmoothed
850,2023-06-13 09:00:00,994536.2208100013,ppo - notSmoothed
851,2023-06-13 10:00:00,956862.6594000008,ppo - notSmoothed
852,2023-06-13 11:00:00,1648053.9812400006,ppo - notSmoothed
853,2023-06-13 12:00:00,1187994.829520001,ppo - notSmoothed
854,2023-06-13 13:00:00,796694.3289800009,ppo - notSmoothed
855,2023-06-13 14:00:00,902160.0388700012,ppo - notSmoothed
856,2023-06-13 15:00:00,2558625.92792,ppo - notSmoothed
857,2023-06-14 09:00:00,1701599.2433900011,ppo - notSmoothed
858,2023-06-14 10:00:00,922158.1461500007,ppo - notSmoothed
859,2023-06-14 11:00:00,1234866.9363600009,ppo - notSmoothed
860,2023-06-14 12:00:00,2635161.5147000006,ppo - notSmoothed
861,2023-06-14 13:00:00,889016.1018600008,ppo - notSmoothed
862,2023-06-14 14:00:00,726430.1894500009,ppo - notSmoothed
863,2023-06-14 15:00:00,1109367.3757800008,ppo - notSmoothed
864,2023-06-15 09:00:00,927969.8395600012,ppo - notSmoothed
865,2023-06-15 10:00:00,2645645.4415600006,ppo - notSmoothed
866,2023-06-15 11:00:00,880939.448660001,ppo - notSmoothed
867,2023-06-15 12:00:00,958000.3600800008,ppo - notSmoothed
868,2023-06-15 13:00:00,1281634.3410800009,ppo - notSmoothed
869,2023-06-15 14:00:00,2128797.547190001,ppo - notSmoothed
870,2023-06-15 15:00:00,1756064.895190001,ppo - notSmoothed
871,2023-06-16 09:00:00,978880.2521900012,ppo - notSmoothed
872,2023-06-16 10:00:00,1096616.1739700006,ppo - notSmoothed
873,2023-06-16 11:00:00,1708464.050110001,ppo - notSmoothed
874,2023-06-16 12:00:00,1574771.9111100012,ppo - notSmoothed
875,2023-06-16 13:00:00,1202474.4871100013,ppo - notSmoothed
876,2023-06-16 14:00:00,1096078.6701100008,ppo - notSmoothed
877,2023-06-16 15:00:00,1136626.402500001,ppo - notSmoothed
878,2023-06-20 09:00:00,1030977.576820001,ppo - notSmoothed
879,2023-06-20 10:00:00,1417445.6926500008,ppo - notSmoothed
880,2023-06-20 11:00:00,1200276.044650001,ppo - notSmoothed
881,2023-06-20 12:00:00,1065946.2286500009,ppo - notSmoothed
882,2023-06-20 13:00:00,1023535.402650001,ppo - notSmoothed
883,2023-06-20 14:00:00,2652544.6624600007,ppo - notSmoothed
884,2023-06-20 15:00:00,2483604.791320001,ppo - notSmoothed
885,2023-06-21 09:00:00,915530.0443200008,ppo - notSmoothed
886,2023-06-21 10:00:00,2606694.307320001,ppo - notSmoothed
887,2023-06-21 11:00:00,1120678.6911100012,ppo - notSmoothed
888,2023-06-21 12:00:00,909174.8687100008,ppo - notSmoothed
889,2023-06-21 13:00:00,1221210.767710001,ppo - notSmoothed
890,2023-06-21 14:00:00,1149284.988660001,ppo - notSmoothed
891,2023-06-21 15:00:00,780231.2086600008,ppo - notSmoothed
892,2023-06-22 09:00:00,1239441.0452400008,ppo - notSmoothed
893,2023-06-22 10:00:00,1720722.1392100009,ppo - notSmoothed
894,2023-06-22 11:00:00,1222815.750210001,ppo - notSmoothed
895,2023-06-22 12:00:00,1302610.1908800008,ppo - notSmoothed
896,2023-06-22 13:00:00,2699625.6952400007,ppo - notSmoothed
897,2023-06-22 14:00:00,1472928.7000500008,ppo - notSmoothed
898,2023-06-22 15:00:00,1566951.7420900008,ppo - notSmoothed
899,2023-06-23 09:00:00,1220813.0110900009,ppo - notSmoothed
900,2023-06-23 10:00:00,1026415.6588100012,ppo - notSmoothed
901,2023-06-23 11:00:00,2263004.058040001,ppo - notSmoothed
902,2023-06-23 12:00:00,939553.0851000008,ppo - notSmoothed
903,2023-06-23 13:00:00,883204.0440000009,ppo - notSmoothed
904,2023-06-23 14:00:00,2455238.080310001,ppo - notSmoothed
905,2023-06-23 15:00:00,2638170.1843100013,ppo - notSmoothed
906,2023-06-26 09:00:00,1762532.1173100008,ppo - notSmoothed
907,2023-06-26 10:00:00,713567.4307700011,ppo - notSmoothed
908,2023-06-26 11:00:00,1208967.8326700006,ppo - notSmoothed
909,2023-06-26 12:00:00,912718.591670001,ppo - notSmoothed
910,2023-06-26 13:00:00,1016998.5939200008,ppo - notSmoothed
911,2023-06-26 14:00:00,1381484.9032400008,ppo - notSmoothed
912,2023-06-26 15:00:00,912857.0032400008,ppo - notSmoothed
913,2023-06-27 09:00:00,1187525.7617200012,ppo - notSmoothed
914,2023-06-27 10:00:00,2664519.821850001,ppo - notSmoothed
915,2023-06-27 11:00:00,954150.459850001,ppo - notSmoothed
916,2023-06-27 12:00:00,1066667.615850001,ppo - notSmoothed
917,2023-06-27 13:00:00,1683672.811850001,ppo - notSmoothed
918,2023-06-27 14:00:00,1063033.193850001,ppo - notSmoothed
919,2023-06-27 15:00:00,1035819.8955200012,ppo - notSmoothed
920,2023-06-28 09:00:00,1011631.130520001,ppo - notSmoothed
921,2023-06-28 10:00:00,773561.1185200011,ppo - notSmoothed
922,2023-06-28 11:00:00,1341359.6773400009,ppo - notSmoothed
923,2023-06-28 12:00:00,845014.5813400011,ppo - notSmoothed
924,2023-06-28 13:00:00,975923.647440001,ppo - notSmoothed
925,2023-06-28 14:00:00,1571250.1154400017,ppo - notSmoothed
926,2023-06-28 15:00:00,937247.1464400009,ppo - notSmoothed
927,2023-06-29 09:00:00,905205.562440001,ppo - notSmoothed
928,2023-06-29 10:00:00,2673550.2149500004,ppo - notSmoothed
929,2023-06-29 11:00:00,2710404.194950001,ppo - notSmoothed
930,2023-06-29 12:00:00,1692399.2579500012,ppo - notSmoothed
931,2023-06-29 13:00:00,1592693.552750001,ppo - notSmoothed
932,2023-06-29 14:00:00,2709053.108750001,ppo - notSmoothed
933,2023-06-29 15:00:00,881928.5727500009,ppo - notSmoothed
934,2023-06-30 09:00:00,724403.1618300008,ppo - notSmoothed
935,2023-06-30 10:00:00,1112068.8568300009,ppo - notSmoothed
936,2023-06-30 11:00:00,929712.9188300008,ppo - notSmoothed
937,2023-06-30 12:00:00,1328335.964830001,ppo - notSmoothed
938,2023-06-30 13:00:00,972513.539830001,ppo - notSmoothed
939,2023-06-30 14:00:00,1016374.8800700012,ppo - notSmoothed
940,2023-06-30 15:00:00,2767944.498070001,ppo - notSmoothed
941,2023-07-03 09:00:00,2734491.6160700014,ppo - notSmoothed
942,2023-07-03 10:00:00,912401.9745600008,ppo - notSmoothed
943,2023-07-03 11:00:00,2728798.279560001,ppo - notSmoothed
944,2023-07-03 12:00:00,998712.0865600008,ppo - notSmoothed
945,2023-07-03 13:00:00,786015.725880001,ppo - notSmoothed
946,2023-07-03 14:00:00,2734744.96088,ppo - notSmoothed
947,2023-07-03 15:00:00,1035973.2637172104,ppo - notSmoothed
948,2023-07-05 09:00:00,801367.351390001,ppo - notSmoothed
949,2023-07-05 10:00:00,1219655.728890001,ppo - notSmoothed
950,2023-07-05 11:00:00,2793669.293830001,ppo - notSmoothed
951,2023-07-05 12:00:00,1462548.109890001,ppo - notSmoothed
952,2023-07-05 13:00:00,871197.5654300009,ppo - notSmoothed
953,2023-07-05 14:00:00,1211883.4313900007,ppo - notSmoothed
954,2023-07-05 15:00:00,1757145.531390001,ppo - notSmoothed
955,2023-07-06 09:00:00,1054446.344390001,ppo - notSmoothed
956,2023-07-06 10:00:00,2798359.276390001,ppo - notSmoothed
957,2023-07-06 11:00:00,1844840.131550001,ppo - notSmoothed
958,2023-07-06 12:00:00,771706.575310001,ppo - notSmoothed
959,2023-07-06 13:00:00,811872.3403100009,ppo - notSmoothed
960,2023-07-06 14:00:00,1248430.894310001,ppo - notSmoothed
961,2023-07-06 15:00:00,1071884.3616600009,ppo - notSmoothed
962,2023-07-07 09:00:00,2737971.0486600017,ppo - notSmoothed
963,2023-07-07 10:00:00,1213450.871260001,ppo - notSmoothed
964,2023-07-07 11:00:00,779241.3803200009,ppo - notSmoothed
965,2023-07-07 12:00:00,1624050.6473200012,ppo - notSmoothed
966,2023-07-07 13:00:00,1844233.6623200008,ppo - notSmoothed
967,2023-07-07 14:00:00,1053636.502320001,ppo - notSmoothed
968,2023-07-07 15:00:00,1068275.8243200008,ppo - notSmoothed
969,2023-07-10 09:00:00,1146655.826320001,ppo - notSmoothed
970,2023-07-10 10:00:00,1745426.661480001,ppo - notSmoothed
971,2023-07-10 11:00:00,1601968.904270001,ppo - notSmoothed
972,2023-07-10 12:00:00,1582401.9742700013,ppo - notSmoothed
973,2023-07-10 13:00:00,1116982.565320001,ppo - notSmoothed
974,2023-07-10 14:00:00,1761167.6029900007,ppo - notSmoothed
975,2023-07-10 15:00:00,1868857.7129900008,ppo - notSmoothed
976,2023-07-11 09:00:00,928940.124990001,ppo - notSmoothed
977,2023-07-11 10:00:00,838326.9091900008,ppo - notSmoothed
978,2023-07-11 11:00:00,1789552.701130001,ppo - notSmoothed
979,2023-07-11 12:00:00,1253197.2021300008,ppo - notSmoothed
980,2023-07-11 13:00:00,1073018.325130001,ppo - notSmoothed
981,2023-07-11 14:00:00,1890241.849130001,ppo - notSmoothed
982,2023-07-11 15:00:00,1385988.375530001,ppo - notSmoothed
983,2023-07-12 09:00:00,866269.690530001,ppo - notSmoothed
984,2023-07-12 10:00:00,1129070.309840001,ppo - notSmoothed
985,2023-07-12 11:00:00,1116694.8899000008,ppo - notSmoothed
986,2023-07-12 12:00:00,1169303.7063700007,ppo - notSmoothed
987,2023-07-12 13:00:00,1146927.8759500007,ppo - notSmoothed
988,2023-07-12 14:00:00,1016766.8829500008,ppo - notSmoothed
989,2023-07-12 15:00:00,1575496.2498500012,ppo - notSmoothed
990,2023-07-13 09:00:00,1736083.0688500009,ppo - notSmoothed
991,2023-07-13 10:00:00,1178028.3186000013,ppo - notSmoothed
992,2023-07-13 11:00:00,1397851.3786000009,ppo - notSmoothed
993,2023-07-13 12:00:00,1571356.169450001,ppo - notSmoothed
994,2023-07-13 13:00:00,968725.883600001,ppo - notSmoothed
995,2023-07-13 14:00:00,743490.5155000011,ppo - notSmoothed
996,2023-07-13 15:00:00,2623268.4541000016,ppo - notSmoothed
997,2023-07-14 09:00:00,1681970.5611000014,ppo - notSmoothed
998,2023-07-14 10:00:00,2943003.158100001,ppo - notSmoothed
999,2023-07-14 11:00:00,2925235.562100001,ppo - notSmoothed
1000,2023-07-14 12:00:00,993765.6996000007,ppo - notSmoothed
1001,2023-07-14 13:00:00,2868680.7942000013,ppo - notSmoothed
1002,2023-07-14 14:00:00,1126660.728200001,ppo - notSmoothed
1003,2023-07-14 15:00:00,1451571.5072000013,ppo - notSmoothed
1004,2023-07-17 09:00:00,1648589.1192000008,ppo - notSmoothed
1005,2023-07-17 10:00:00,875266.745750001,ppo - notSmoothed
1006,2023-07-17 11:00:00,973426.8395500012,ppo - notSmoothed
1007,2023-07-17 12:00:00,1310347.0295500008,ppo - notSmoothed
1008,2023-07-17 13:00:00,908474.770700001,ppo - notSmoothed
1009,2023-07-17 14:00:00,1239808.919700001,ppo - notSmoothed
1010,2023-07-17 15:00:00,1266413.786000001,ppo - notSmoothed
1011,2023-07-18 09:00:00,2841068.983000001,ppo - notSmoothed
1012,2023-07-18 10:00:00,1413338.6640000008,ppo - notSmoothed
1013,2023-07-18 11:00:00,1570448.6198500008,ppo - notSmoothed
1014,2023-07-18 12:00:00,1751518.6642900012,ppo - notSmoothed
1015,2023-07-18 13:00:00,1119645.908030001,ppo - notSmoothed
1016,2023-07-18 14:00:00,1092825.408030001,ppo - notSmoothed
1017,2023-07-18 15:00:00,1072145.1470300008,ppo - notSmoothed
1018,2023-07-19 09:00:00,1862451.478390001,ppo - notSmoothed
1019,2023-07-19 10:00:00,1763031.515390001,ppo - notSmoothed
1020,2023-07-19 11:00:00,2837250.7453400013,ppo - notSmoothed
1021,2023-07-19 12:00:00,1003057.114180001,ppo - notSmoothed
1022,2023-07-19 13:00:00,1152598.8592800014,ppo - notSmoothed
1023,2023-07-19 14:00:00,961791.235280001,ppo - notSmoothed
1024,2023-07-19 15:00:00,985916.781940001,ppo - notSmoothed
1025,2023-07-20 09:00:00,1154189.5909400012,ppo - notSmoothed
1026,2023-07-20 10:00:00,1153215.3827600009,ppo - notSmoothed
1027,2023-07-20 11:00:00,834094.2312400009,ppo - notSmoothed
1028,2023-07-20 12:00:00,1566006.778850001,ppo - notSmoothed
1029,2023-07-20 13:00:00,2839555.037760001,ppo - notSmoothed
1030,2023-07-20 14:00:00,1531420.473820001,ppo - notSmoothed
1031,2023-07-20 15:00:00,1674259.638820001,ppo - notSmoothed
1032,2023-07-21 09:00:00,2900864.655750001,ppo - notSmoothed
1033,2023-07-21 10:00:00,916194.2417500012,ppo - notSmoothed
1034,2023-07-21 11:00:00,1708911.326750001,ppo - notSmoothed
1035,2023-07-21 12:00:00,830058.7855100008,ppo - notSmoothed
1036,2023-07-21 13:00:00,1090661.5317400012,ppo - notSmoothed
1037,2023-07-21 14:00:00,2887805.498740001,ppo - notSmoothed
1038,2023-07-21 15:00:00,2856193.27064,ppo - notSmoothed
1039,2023-07-24 09:00:00,958142.5940500012,ppo - notSmoothed
1040,2023-07-24 10:00:00,2839817.3400500007,ppo - notSmoothed
1041,2023-07-24 11:00:00,1060782.131050001,ppo - notSmoothed
1042,2023-07-24 12:00:00,962332.4793000008,ppo - notSmoothed
1043,2023-07-24 13:00:00,1429490.3693000008,ppo - notSmoothed
1044,2023-07-24 14:00:00,1076683.761500001,ppo - notSmoothed
1045,2023-07-24 15:00:00,721552.3135500009,ppo - notSmoothed
1046,2023-07-25 09:00:00,1168177.3919500008,ppo - notSmoothed
1047,2023-07-25 10:00:00,1219841.740400001,ppo - notSmoothed
1048,2023-07-25 11:00:00,906497.632750001,ppo - notSmoothed
1049,2023-07-25 12:00:00,2870453.1752500013,ppo - notSmoothed
1050,2023-07-25 13:00:00,1644244.2302500012,ppo - notSmoothed
1051,2023-07-25 14:00:00,989512.6338500008,ppo - notSmoothed
1052,2023-07-25 15:00:00,1586338.015850001,ppo - notSmoothed
1053,2023-07-26 09:00:00,929759.8268500008,ppo - notSmoothed
1054,2023-07-26 10:00:00,748775.8945500009,ppo - notSmoothed
1055,2023-07-26 11:00:00,975157.8063500008,ppo - notSmoothed
1056,2023-07-26 12:00:00,1081802.603550001,ppo - notSmoothed
1057,2023-07-26 13:00:00,1643960.6995800012,ppo - notSmoothed
1058,2023-07-26 14:00:00,1014015.930940001,ppo - notSmoothed
1059,2023-07-26 15:00:00,1087122.313340001,ppo - notSmoothed
1060,2023-07-27 09:00:00,1696425.2873400007,ppo - notSmoothed
1061,2023-07-27 10:00:00,988010.5623400008,ppo - notSmoothed
1062,2023-07-27 11:00:00,1209260.3816500008,ppo - notSmoothed
1063,2023-07-27 12:00:00,817522.700650001,ppo - notSmoothed
1064,2023-07-27 13:00:00,1016512.950410001,ppo - notSmoothed
1065,2023-07-27 14:00:00,1096408.833410001,ppo - notSmoothed
1066,2023-07-27 15:00:00,1137967.8744100009,ppo - notSmoothed
1067,2023-07-28 09:00:00,1300189.672510001,ppo - notSmoothed
1068,2023-07-28 10:00:00,957580.7873100007,ppo - notSmoothed
1069,2023-07-28 11:00:00,2886220.426860001,ppo - notSmoothed
1070,2023-07-28 12:00:00,2578310.010270001,ppo - notSmoothed
1071,2023-07-28 13:00:00,1212415.9010600008,ppo - notSmoothed
1072,2023-07-28 14:00:00,1535569.140950001,ppo - notSmoothed
1073,2023-07-28 15:00:00,1077893.7149500009,ppo - notSmoothed
1074,2023-07-31 09:00:00,1026062.095580001,ppo - notSmoothed
1075,2023-07-31 10:00:00,1461565.721280001,ppo - notSmoothed
1076,2023-07-31 11:00:00,841225.753280001,ppo - notSmoothed
1077,2023-07-31 12:00:00,1307108.926280001,ppo - notSmoothed
1078,2023-07-31 13:00:00,2979557.7142800014,ppo - notSmoothed
1079,2023-07-31 14:00:00,1006942.9696400008,ppo - notSmoothed
1080,2023-07-31 15:00:00,1108706.1126400006,ppo - notSmoothed
1081,2023-08-01 09:00:00,1225076.9576400009,ppo - notSmoothed
1082,2023-08-01 10:00:00,1025177.3946400012,ppo - notSmoothed
1083,2023-08-01 11:00:00,1055243.156640001,ppo - notSmoothed
1084,2023-08-01 12:00:00,1212704.3056400008,ppo - notSmoothed
1085,2023-08-01 13:00:00,1156953.487640001,ppo - notSmoothed
1086,2023-08-01 14:00:00,1116748.137440001,ppo - notSmoothed
1087,2023-08-01 15:00:00,1109929.9671700008,ppo - notSmoothed
1088,2023-08-02 09:00:00,1019887.4601300012,ppo - notSmoothed
1089,2023-08-02 10:00:00,1037521.839820001,ppo - notSmoothed
1090,2023-08-02 11:00:00,1173778.445570001,ppo - notSmoothed
1091,2023-08-02 12:00:00,2874702.32935,ppo - notSmoothed
1092,2023-08-02 13:00:00,1022630.164600001,ppo - notSmoothed
1093,2023-08-02 14:00:00,1175060.4184000008,ppo - notSmoothed
1094,2023-08-02 15:00:00,1119447.083990001,ppo - notSmoothed
1095,2023-08-03 09:00:00,1061859.461690001,ppo - notSmoothed
1096,2023-08-03 10:00:00,1627592.714410001,ppo - notSmoothed
1097,2023-08-03 11:00:00,1067584.2540300011,ppo - notSmoothed
1098,2023-08-03 12:00:00,1003143.0222300008,ppo - notSmoothed
1099,2023-08-03 13:00:00,1446761.7465800007,ppo - notSmoothed
1100,2023-08-03 14:00:00,826426.9318100009,ppo - notSmoothed
1101,2023-08-03 15:00:00,1015377.0281300012,ppo - notSmoothed
1102,2023-08-04 09:00:00,1195165.233630001,ppo - notSmoothed
1103,2023-08-04 10:00:00,1736818.693230001,ppo - notSmoothed
1104,2023-08-04 11:00:00,1114942.383230001,ppo - notSmoothed
1105,2023-08-04 12:00:00,1189313.898930001,ppo - notSmoothed
1106,2023-08-04 13:00:00,1391217.719430001,ppo - notSmoothed
1107,2023-08-04 14:00:00,917120.8979800008,ppo - notSmoothed
1108,2023-08-04 15:00:00,2895348.120600001,ppo - notSmoothed
1109,2023-08-07 09:00:00,1413919.8362100008,ppo - notSmoothed
1110,2023-08-07 10:00:00,1228650.444710001,ppo - notSmoothed
1111,2023-08-07 11:00:00,1489264.9750100009,ppo - notSmoothed
1112,2023-08-07 12:00:00,912073.4120100008,ppo - notSmoothed
1113,2023-08-07 13:00:00,1076984.386750001,ppo - notSmoothed
1114,2023-08-07 14:00:00,1592355.9424500014,ppo - notSmoothed
1115,2023-08-07 15:00:00,1067779.2574500008,ppo - notSmoothed
1116,2023-08-08 09:00:00,1192040.1673500012,ppo - notSmoothed
1117,2023-08-08 10:00:00,772940.780200001,ppo - notSmoothed
1118,2023-08-08 11:00:00,1055229.7115000011,ppo - notSmoothed
1119,2023-08-08 12:00:00,1161078.8985000008,ppo - notSmoothed
1120,2023-08-08 13:00:00,2909536.6548600006,ppo - notSmoothed
1121,2023-08-08 14:00:00,910106.8428600008,ppo - notSmoothed
1122,2023-08-08 15:00:00,906756.295860001,ppo - notSmoothed
1123,2023-08-09 09:00:00,779599.335860001,ppo - notSmoothed
1124,2023-08-09 10:00:00,821570.5353900008,ppo - notSmoothed
1125,2023-08-09 11:00:00,993280.7393900008,ppo - notSmoothed
1126,2023-08-09 12:00:00,2642947.663090001,ppo - notSmoothed
1127,2023-08-09 13:00:00,941666.4940900007,ppo - notSmoothed
1128,2023-08-09 14:00:00,1191292.5895400008,ppo - notSmoothed
1129,2023-08-09 15:00:00,1165389.5674400006,ppo - notSmoothed
1130,2023-08-10 09:00:00,926633.186590001,ppo - notSmoothed
1131,2023-08-10 10:00:00,1022488.1044900008,ppo - notSmoothed
1132,2023-08-10 11:00:00,1208679.584130001,ppo - notSmoothed
1133,2023-08-10 12:00:00,1166134.5951300007,ppo - notSmoothed
1134,2023-08-10 13:00:00,759965.983230001,ppo - notSmoothed
1135,2023-08-10 14:00:00,1242972.0676300006,ppo - notSmoothed
1136,2023-08-10 15:00:00,908808.8542300008,ppo - notSmoothed
1137,2023-08-11 09:00:00,1018279.053230001,ppo - notSmoothed
1138,2023-08-11 10:00:00,1170804.254430001,ppo - notSmoothed
1139,2023-08-11 11:00:00,1112339.4484300008,ppo - notSmoothed
1140,2023-08-11 12:00:00,2049399.861430001,ppo - notSmoothed
1141,2023-08-11 13:00:00,2920651.294000001,ppo - notSmoothed
1142,2023-08-11 14:00:00,1807611.5707000007,ppo - notSmoothed
1143,2023-08-11 15:00:00,1361753.677300001,ppo - notSmoothed
1144,2023-08-14 09:00:00,1542727.677300001,ppo - notSmoothed
1145,2023-08-14 10:00:00,781931.1553000009,ppo - notSmoothed
1146,2023-08-14 11:00:00,992316.2973000008,ppo - notSmoothed
1147,2023-08-14 12:00:00,1156162.7573000006,ppo - notSmoothed
1148,2023-08-14 13:00:00,986361.7663000012,ppo - notSmoothed
1149,2023-08-14 14:00:00,1133455.356300001,ppo - notSmoothed
1150,2023-08-14 15:00:00,1316476.8253000008,ppo - notSmoothed
1151,2023-08-15 09:00:00,1061637.850300001,ppo - notSmoothed
1152,2023-08-15 10:00:00,1359559.930300001,ppo - notSmoothed
1153,2023-08-15 11:00:00,1290992.886300001,ppo - notSmoothed
1154,2023-08-15 12:00:00,2899048.5783,ppo - notSmoothed
1155,2023-08-15 13:00:00,898197.6103000009,ppo - notSmoothed
1156,2023-08-15 14:00:00,2659793.9453000003,ppo - notSmoothed
1157,2023-08-15 15:00:00,2710394.575300001,ppo - notSmoothed
1158,2023-08-16 09:00:00,980283.4973000007,ppo - notSmoothed
1159,2023-08-16 10:00:00,2934267.185300001,ppo - notSmoothed
1160,2023-08-16 11:00:00,2875057.307300001,ppo - notSmoothed
1161,2023-08-16 12:00:00,1046086.169300001,ppo - notSmoothed
1162,2023-08-16 13:00:00,1515209.656300001,ppo - notSmoothed
1163,2023-08-16 14:00:00,911610.5593000008,ppo - notSmoothed
1164,2023-08-16 15:00:00,1875842.485300001,ppo - notSmoothed
1165,2023-08-17 09:00:00,1665867.007300001,ppo - notSmoothed
1166,2023-08-17 10:00:00,1283904.822300001,ppo - notSmoothed
1167,2023-08-17 11:00:00,1188303.057300001,ppo - notSmoothed
1168,2023-08-17 12:00:00,1394530.020300001,ppo - notSmoothed
1169,2023-08-17 13:00:00,2857917.9713000017,ppo - notSmoothed
1170,2023-08-17 14:00:00,1771783.5393000017,ppo - notSmoothed
1171,2023-08-17 15:00:00,709725.9293000009,ppo - notSmoothed
1172,2023-08-18 09:00:00,835012.056300001,ppo - notSmoothed
1173,2023-08-18 10:00:00,1039010.8493000008,ppo - notSmoothed
1174,2023-08-18 11:00:00,2734175.130300001,ppo - notSmoothed
1175,2023-08-18 12:00:00,2724130.712300001,ppo - notSmoothed
1176,2023-08-18 13:00:00,938980.2283000012,ppo - notSmoothed
1177,2023-08-18 14:00:00,1100651.6613000012,ppo - notSmoothed
1178,2023-08-18 15:00:00,1727965.240300001,ppo - notSmoothed
1179,2023-08-21 09:00:00,1517914.2363000007,ppo - notSmoothed
1180,2023-08-21 10:00:00,1263164.6393000009,ppo - notSmoothed
1181,2023-08-21 11:00:00,1022640.2983000012,ppo - notSmoothed
1182,2023-08-21 12:00:00,913522.8103000008,ppo - notSmoothed
1183,2023-08-21 13:00:00,2850255.171300001,ppo - notSmoothed
1184,2023-08-21 14:00:00,1391876.9503000008,ppo - notSmoothed
1185,2023-08-21 15:00:00,1181766.6213000012,ppo - notSmoothed
1186,2023-08-22 09:00:00,1061870.035300001,ppo - notSmoothed
1187,2023-08-22 10:00:00,767496.8193000009,ppo - notSmoothed
1188,2023-08-22 11:00:00,722352.1113000008,ppo - notSmoothed
1189,2023-08-22 12:00:00,1561842.442300001,ppo - notSmoothed
1190,2023-08-22 13:00:00,1052793.3053000008,ppo - notSmoothed
1191,2023-08-22 14:00:00,1028004.7303000008,ppo - notSmoothed
1192,2023-08-22 15:00:00,1679182.0823000008,ppo - notSmoothed
1193,2023-08-23 09:00:00,932017.668300001,ppo - notSmoothed
1194,2023-08-23 10:00:00,882961.8783000011,ppo - notSmoothed
1195,2023-08-23 11:00:00,2673087.054300001,ppo - notSmoothed
1196,2023-08-23 12:00:00,2878392.3573000003,ppo - notSmoothed
1197,2023-08-23 13:00:00,1821087.9633000009,ppo - notSmoothed
1198,2023-08-23 14:00:00,1530428.8673000007,ppo - notSmoothed
1199,2023-08-23 15:00:00,2891658.3613000005,ppo - notSmoothed
1200,2023-08-24 09:00:00,1042295.3263000012,ppo - notSmoothed
1201,2023-08-24 10:00:00,2955550.850300001,ppo - notSmoothed
1202,2023-08-24 11:00:00,869113.3403000011,ppo - notSmoothed
1203,2023-08-24 12:00:00,1163171.1093000008,ppo - notSmoothed
1204,2023-08-24 13:00:00,1157577.765300001,ppo - notSmoothed
1205,2023-08-24 14:00:00,2878555.6763000013,ppo - notSmoothed
1206,2023-08-24 15:00:00,965590.9563000008,ppo - notSmoothed
1207,2023-08-25 09:00:00,1108291.987300001,ppo - notSmoothed
1208,2023-08-25 10:00:00,1686674.2253000007,ppo - notSmoothed
1209,2023-08-25 11:00:00,1109094.2813000008,ppo - notSmoothed
1210,2023-08-25 12:00:00,1067901.6563000008,ppo - notSmoothed
1211,2023-08-25 13:00:00,1034822.2073000008,ppo - notSmoothed
1212,2023-08-25 14:00:00,769924.9423000009,ppo - notSmoothed
1213,2023-08-25 15:00:00,1482117.264300001,ppo - notSmoothed
