,date,account value,agent
893,2023-06-22 10:00:00,838027.5978851385,sac - lowCost
894,2023-06-22 11:00:00,1195092.235711737,sac - lowCost
895,2023-06-22 12:00:00,2128705.3845934286,sac - lowCost
896,2023-06-22 13:00:00,1953314.9543899472,sac - lowCost
897,2023-06-22 14:00:00,247991.9014867876,sac - lowCost
898,2023-06-22 15:00:00,1341346.355231742,sac - lowCost
899,2023-06-23 09:00:00,1788618.8400771664,sac - lowCost
900,2023-06-23 10:00:00,987905.880894206,sac - lowCost
901,2023-06-23 11:00:00,920933.211272256,sac - lowCost
902,2023-06-23 12:00:00,645727.964579617,sac - lowCost
903,2023-06-23 13:00:00,1177671.756244933,sac - lowCost
904,2023-06-23 14:00:00,608204.3972958042,sac - lowCost
905,2023-06-23 15:00:00,1344754.6240580587,sac - lowCost
906,2023-06-26 09:00:00,839621.0921007799,sac - lowCost
907,2023-06-26 10:00:00,971575.3609498332,sac - lowCost
908,2023-06-26 11:00:00,1314375.135000497,sac - lowCost
909,2023-06-26 12:00:00,859064.4903276422,sac - lowCost
910,2023-06-26 13:00:00,368549.8854586399,sac - lowCost
911,2023-06-26 14:00:00,351422.9517203346,sac - lowCost
912,2023-06-26 15:00:00,1691814.57839716,sac - lowCost
913,2023-06-27 09:00:00,1289334.049696952,sac - lowCost
914,2023-06-27 10:00:00,1357005.6604147814,sac - lowCost
915,2023-06-27 11:00:00,1298890.6590594929,sac - lowCost
916,2023-06-27 12:00:00,884921.3135317507,sac - lowCost
917,2023-06-27 13:00:00,926781.1655553322,sac - lowCost
918,2023-06-27 14:00:00,1685757.7844851457,sac - lowCost
919,2023-06-27 15:00:00,975217.78012823,sac - lowCost
920,2023-06-28 09:00:00,420389.7611122833,sac - lowCost
921,2023-06-28 10:00:00,330485.3323124871,sac - lowCost
922,2023-06-28 11:00:00,1640945.3314231893,sac - lowCost
923,2023-06-28 12:00:00,1815595.497714292,sac - lowCost
924,2023-06-28 13:00:00,1866419.149224919,sac - lowCost
925,2023-06-28 14:00:00,2784172.62424289,sac - lowCost
926,2023-06-28 15:00:00,755146.6248363068,sac - lowCost
927,2023-06-29 09:00:00,1195754.2138878794,sac - lowCost
928,2023-06-29 10:00:00,485973.6072126818,sac - lowCost
929,2023-06-29 11:00:00,1367013.435494574,sac - lowCost
930,2023-06-29 12:00:00,338934.7419429479,sac - lowCost
931,2023-06-29 13:00:00,1348174.2684926824,sac - lowCost
932,2023-06-29 14:00:00,1368343.8596447783,sac - lowCost
933,2023-06-29 15:00:00,400359.2043486237,sac - lowCost
934,2023-06-30 09:00:00,1004236.8761040386,sac - lowCost
935,2023-06-30 10:00:00,1639363.9723016564,sac - lowCost
936,2023-06-30 11:00:00,1672634.7348468103,sac - lowCost
937,2023-06-30 12:00:00,661241.8308507631,sac - lowCost
938,2023-06-30 13:00:00,341229.7838151499,sac - lowCost
939,2023-06-30 14:00:00,785529.3449909661,sac - lowCost
940,2023-06-30 15:00:00,886313.1744024823,sac - lowCost
941,2023-07-03 09:00:00,1386393.697012259,sac - lowCost
942,2023-07-03 10:00:00,1218483.547699768,sac - lowCost
943,2023-07-03 11:00:00,497865.0175086387,sac - lowCost
944,2023-07-03 12:00:00,1328874.8763154026,sac - lowCost
945,2023-07-03 13:00:00,881991.302879166,sac - lowCost
946,2023-07-03 14:00:00,497603.3590585116,sac - lowCost
947,2023-07-03 15:00:00,542339.3048181032,sac - lowCost
948,2023-07-05 09:00:00,1214993.8963509938,sac - lowCost
949,2023-07-05 10:00:00,952313.59264138,sac - lowCost
950,2023-07-05 11:00:00,496032.7118449428,sac - lowCost
951,2023-07-05 12:00:00,968996.1936561038,sac - lowCost
952,2023-07-05 13:00:00,1337931.9689874635,sac - lowCost
953,2023-07-05 14:00:00,1220736.7135287193,sac - lowCost
954,2023-07-05 15:00:00,3037861.3122912045,sac - lowCost
955,2023-07-06 09:00:00,434608.47210212855,sac - lowCost
956,2023-07-06 10:00:00,1826506.3713257425,sac - lowCost
957,2023-07-06 11:00:00,2722008.446746057,sac - lowCost
958,2023-07-06 12:00:00,1301216.795742364,sac - lowCost
959,2023-07-06 13:00:00,708078.6628704037,sac - lowCost
960,2023-07-06 14:00:00,1012791.0151682006,sac - lowCost
961,2023-07-06 15:00:00,1856034.816448764,sac - lowCost
962,2023-07-07 09:00:00,413950.817896332,sac - lowCost
963,2023-07-07 10:00:00,596983.755607999,sac - lowCost
964,2023-07-07 11:00:00,1303343.6834418578,sac - lowCost
965,2023-07-07 12:00:00,1348028.0400118516,sac - lowCost
966,2023-07-07 13:00:00,2099579.8039870216,sac - lowCost
967,2023-07-07 14:00:00,339671.6291836603,sac - lowCost
968,2023-07-07 15:00:00,809702.8998796117,sac - lowCost
969,2023-07-10 09:00:00,1241422.291530752,sac - lowCost
970,2023-07-10 10:00:00,923011.1689214236,sac - lowCost
971,2023-07-10 11:00:00,1341428.706401694,sac - lowCost
972,2023-07-10 12:00:00,583409.7707887259,sac - lowCost
973,2023-07-10 13:00:00,1846354.350185193,sac - lowCost
974,2023-07-10 14:00:00,1266100.460409381,sac - lowCost
975,2023-07-10 15:00:00,2730048.9944808865,sac - lowCost
976,2023-07-11 09:00:00,915708.5373309862,sac - lowCost
977,2023-07-11 10:00:00,419454.6133836587,sac - lowCost
978,2023-07-11 11:00:00,2090406.52073902,sac - lowCost
979,2023-07-11 12:00:00,1179876.554887948,sac - lowCost
980,2023-07-11 13:00:00,973908.4666724644,sac - lowCost
981,2023-07-11 14:00:00,1934433.136744198,sac - lowCost
982,2023-07-11 15:00:00,337458.5060596246,sac - lowCost
983,2023-07-12 09:00:00,426007.73938016605,sac - lowCost
984,2023-07-12 10:00:00,1228165.139252264,sac - lowCost
985,2023-07-12 11:00:00,1498275.9289141265,sac - lowCost
986,2023-07-12 12:00:00,1888195.066214,sac - lowCost
987,2023-07-12 13:00:00,1673858.1164837696,sac - lowCost
988,2023-07-12 14:00:00,1006021.6251532924,sac - lowCost
989,2023-07-12 15:00:00,482994.146770313,sac - lowCost
990,2023-07-13 09:00:00,941126.1818436832,sac - lowCost
991,2023-07-13 10:00:00,1313999.226264017,sac - lowCost
992,2023-07-13 11:00:00,818667.8083087308,sac - lowCost
993,2023-07-13 12:00:00,595129.0994174029,sac - lowCost
994,2023-07-13 13:00:00,926484.2667569914,sac - lowCost
995,2023-07-13 14:00:00,1008237.5336740428,sac - lowCost
996,2023-07-13 15:00:00,1037191.7835812076,sac - lowCost
997,2023-07-14 09:00:00,3247284.547444874,sac - lowCost
998,2023-07-14 10:00:00,1688657.5842645944,sac - lowCost
999,2023-07-14 11:00:00,1146226.4673805877,sac - lowCost
1000,2023-07-14 12:00:00,1786000.46142878,sac - lowCost
1001,2023-07-14 13:00:00,2219637.399249963,sac - lowCost
1002,2023-07-14 14:00:00,1416433.0894438522,sac - lowCost
1003,2023-07-14 15:00:00,789215.5748211085,sac - lowCost
1004,2023-07-17 09:00:00,1347226.1810399855,sac - lowCost
1005,2023-07-17 10:00:00,1940144.3466138812,sac - lowCost
1006,2023-07-17 11:00:00,868638.2840334608,sac - lowCost
1007,2023-07-17 12:00:00,956890.45814456,sac - lowCost
1008,2023-07-17 13:00:00,2436211.757497468,sac - lowCost
1009,2023-07-17 14:00:00,1189638.424209583,sac - lowCost
1010,2023-07-17 15:00:00,1305497.9382662582,sac - lowCost
1011,2023-07-18 09:00:00,1363787.6099219257,sac - lowCost
1012,2023-07-18 10:00:00,1101049.983742892,sac - lowCost
1013,2023-07-18 11:00:00,725773.1669863651,sac - lowCost
1014,2023-07-18 12:00:00,941794.9446279844,sac - lowCost
1015,2023-07-18 13:00:00,1782519.7219334657,sac - lowCost
1016,2023-07-18 14:00:00,989020.7681298729,sac - lowCost
1017,2023-07-18 15:00:00,424564.7900712173,sac - lowCost
1018,2023-07-19 09:00:00,876105.9856440072,sac - lowCost
1019,2023-07-19 10:00:00,1196577.5380038156,sac - lowCost
1020,2023-07-19 11:00:00,1362250.0448974369,sac - lowCost
1021,2023-07-19 12:00:00,1306029.8478255032,sac - lowCost
1022,2023-07-19 13:00:00,891282.144167888,sac - lowCost
1023,2023-07-19 14:00:00,1196056.5893441597,sac - lowCost
1024,2023-07-19 15:00:00,880386.6437832352,sac - lowCost
1025,2023-07-20 09:00:00,893116.3282193458,sac - lowCost
1026,2023-07-20 10:00:00,1668530.4624018115,sac - lowCost
1027,2023-07-20 11:00:00,317101.13583399385,sac - lowCost
1028,2023-07-20 12:00:00,1653077.2114342398,sac - lowCost
1029,2023-07-20 13:00:00,1167590.1798293742,sac - lowCost
1030,2023-07-20 14:00:00,869506.5804557002,sac - lowCost
1031,2023-07-20 15:00:00,1358522.83829078,sac - lowCost
1032,2023-07-21 09:00:00,1777511.874089661,sac - lowCost
1033,2023-07-21 10:00:00,1335609.6205563762,sac - lowCost
1034,2023-07-21 11:00:00,883515.1074414905,sac - lowCost
1035,2023-07-21 12:00:00,558223.755561949,sac - lowCost
1036,2023-07-21 13:00:00,1091189.1278609869,sac - lowCost
1037,2023-07-21 14:00:00,488437.8850357908,sac - lowCost
1038,2023-07-21 15:00:00,1397820.741682221,sac - lowCost
1039,2023-07-24 09:00:00,1241852.793352397,sac - lowCost
1040,2023-07-24 10:00:00,489353.1723407492,sac - lowCost
1041,2023-07-24 11:00:00,1342350.3085930282,sac - lowCost
1042,2023-07-24 12:00:00,1243111.7842438302,sac - lowCost
1043,2023-07-24 13:00:00,1345539.14241777,sac - lowCost
1044,2023-07-24 14:00:00,661169.839434446,sac - lowCost
1045,2023-07-24 15:00:00,562917.8601329876,sac - lowCost
1046,2023-07-25 09:00:00,824139.7446670784,sac - lowCost
1047,2023-07-25 10:00:00,1370980.286585997,sac - lowCost
1048,2023-07-25 11:00:00,571160.3188490513,sac - lowCost
1049,2023-07-25 12:00:00,1398994.518280744,sac - lowCost
1050,2023-07-25 13:00:00,863554.806118934,sac - lowCost
1051,2023-07-25 14:00:00,453149.5652155104,sac - lowCost
1052,2023-07-25 15:00:00,1367643.008131486,sac - lowCost
1053,2023-07-26 09:00:00,395683.8741842205,sac - lowCost
1054,2023-07-26 10:00:00,1007804.5795620008,sac - lowCost
1055,2023-07-26 11:00:00,1649786.5172564026,sac - lowCost
1056,2023-07-26 12:00:00,1018447.043472596,sac - lowCost
1057,2023-07-26 13:00:00,495222.3111793252,sac - lowCost
1058,2023-07-26 14:00:00,881650.060290073,sac - lowCost
1059,2023-07-26 15:00:00,1950900.6765076811,sac - lowCost
1060,2023-07-27 09:00:00,3141200.886872286,sac - lowCost
1061,2023-07-27 10:00:00,1647440.1517089084,sac - lowCost
1062,2023-07-27 11:00:00,1085807.2683900483,sac - lowCost
1063,2023-07-27 12:00:00,1311142.959557196,sac - lowCost
1064,2023-07-27 13:00:00,894413.3140239215,sac - lowCost
1065,2023-07-27 14:00:00,1098304.2476631354,sac - lowCost
1066,2023-07-27 15:00:00,995928.6279817908,sac - lowCost
1067,2023-07-28 09:00:00,1257371.114152057,sac - lowCost
1068,2023-07-28 10:00:00,1264062.376667804,sac - lowCost
1069,2023-07-28 11:00:00,490477.04571279103,sac - lowCost
1070,2023-07-28 12:00:00,1351690.736427409,sac - lowCost
1071,2023-07-28 13:00:00,331444.803139115,sac - lowCost
1072,2023-07-28 14:00:00,1704726.3550544914,sac - lowCost
1073,2023-07-28 15:00:00,1825402.5586271689,sac - lowCost
1074,2023-07-31 09:00:00,1963049.021092333,sac - lowCost
1075,2023-07-31 10:00:00,1363872.1010052962,sac - lowCost
1076,2023-07-31 11:00:00,408272.2552884647,sac - lowCost
1077,2023-07-31 12:00:00,1260525.768524399,sac - lowCost
1078,2023-07-31 13:00:00,1667580.0353309603,sac - lowCost
1079,2023-07-31 14:00:00,462543.655838886,sac - lowCost
1080,2023-07-31 15:00:00,888904.7509689817,sac - lowCost
1081,2023-08-01 09:00:00,778825.4833783543,sac - lowCost
1082,2023-08-01 10:00:00,1404292.281869815,sac - lowCost
1083,2023-08-01 11:00:00,895922.2592247754,sac - lowCost
1084,2023-08-01 12:00:00,888518.1233164954,sac - lowCost
1085,2023-08-01 13:00:00,1100722.910997328,sac - lowCost
1086,2023-08-01 14:00:00,859284.224010494,sac - lowCost
1087,2023-08-01 15:00:00,1713845.5539983278,sac - lowCost
1088,2023-08-02 09:00:00,1403199.675234775,sac - lowCost
1089,2023-08-02 10:00:00,1398044.6047198426,sac - lowCost
1090,2023-08-02 11:00:00,884175.6968122033,sac - lowCost
1091,2023-08-02 12:00:00,561007.4360509148,sac - lowCost
1092,2023-08-02 13:00:00,892963.3234893518,sac - lowCost
1093,2023-08-02 14:00:00,882341.616379314,sac - lowCost
1094,2023-08-02 15:00:00,1088629.8009597482,sac - lowCost
1095,2023-08-03 09:00:00,1020884.791164175,sac - lowCost
1096,2023-08-03 10:00:00,477598.7941113892,sac - lowCost
1097,2023-08-03 11:00:00,1828699.6717475464,sac - lowCost
1098,2023-08-03 12:00:00,1907724.2222947625,sac - lowCost
1099,2023-08-03 13:00:00,1354059.7510256404,sac - lowCost
1100,2023-08-03 14:00:00,404188.4220944756,sac - lowCost
1101,2023-08-03 15:00:00,1396444.0937919868,sac - lowCost
1102,2023-08-04 09:00:00,878952.3351862027,sac - lowCost
1103,2023-08-04 10:00:00,547808.290300304,sac - lowCost
1104,2023-08-04 11:00:00,1075911.1504290742,sac - lowCost
1105,2023-08-04 12:00:00,966539.463353486,sac - lowCost
1106,2023-08-04 13:00:00,1455357.7062638253,sac - lowCost
1107,2023-08-04 14:00:00,1254443.870533442,sac - lowCost
1108,2023-08-04 15:00:00,494610.9662971491,sac - lowCost
1109,2023-08-07 09:00:00,725653.505814357,sac - lowCost
1110,2023-08-07 10:00:00,492093.77127847023,sac - lowCost
1111,2023-08-07 11:00:00,1686743.8181487424,sac - lowCost
1112,2023-08-07 12:00:00,285891.6014321617,sac - lowCost
1113,2023-08-07 13:00:00,1851992.507632193,sac - lowCost
1114,2023-08-07 14:00:00,3049455.351955357,sac - lowCost
1115,2023-08-07 15:00:00,724116.3449543184,sac - lowCost
1116,2023-08-08 09:00:00,885295.0397030137,sac - lowCost
1117,2023-08-08 10:00:00,1289204.6489851293,sac - lowCost
1118,2023-08-08 11:00:00,1859524.0506127968,sac - lowCost
1119,2023-08-08 12:00:00,1413626.664516723,sac - lowCost
1120,2023-08-08 13:00:00,756393.7551739698,sac - lowCost
1121,2023-08-08 14:00:00,1264852.1383945746,sac - lowCost
1122,2023-08-08 15:00:00,354572.940359651,sac - lowCost
1123,2023-08-09 09:00:00,1298601.906177177,sac - lowCost
1124,2023-08-09 10:00:00,403250.22354037664,sac - lowCost
1125,2023-08-09 11:00:00,1408234.6326845996,sac - lowCost
1126,2023-08-09 12:00:00,575168.0929465359,sac - lowCost
1127,2023-08-09 13:00:00,1409595.3244911097,sac - lowCost
1128,2023-08-09 14:00:00,1078481.72704396,sac - lowCost
1129,2023-08-09 15:00:00,1277848.626264567,sac - lowCost
1130,2023-08-10 09:00:00,1416425.2070345478,sac - lowCost
1131,2023-08-10 10:00:00,1416095.5983879736,sac - lowCost
1132,2023-08-10 11:00:00,886357.0274298129,sac - lowCost
1133,2023-08-10 12:00:00,1450842.8455931742,sac - lowCost
1134,2023-08-10 13:00:00,765258.9926755595,sac - lowCost
1135,2023-08-10 14:00:00,1188534.273917139,sac - lowCost
1136,2023-08-10 15:00:00,1264974.1454907632,sac - lowCost
1137,2023-08-11 09:00:00,886042.0572304481,sac - lowCost
1138,2023-08-11 10:00:00,871835.6317099801,sac - lowCost
1139,2023-08-11 11:00:00,1056685.788933647,sac - lowCost
1140,2023-08-11 12:00:00,1401127.62260884,sac - lowCost
1141,2023-08-11 13:00:00,495752.4838231226,sac - lowCost
1142,2023-08-11 14:00:00,1450029.1634934093,sac - lowCost
1143,2023-08-11 15:00:00,314526.1180886347,sac - lowCost
1144,2023-08-14 09:00:00,713323.6677340728,sac - lowCost
1145,2023-08-14 10:00:00,614643.5190814245,sac - lowCost
1146,2023-08-14 11:00:00,1401176.0439524304,sac - lowCost
1147,2023-08-14 12:00:00,871978.9199595893,sac - lowCost
1148,2023-08-14 13:00:00,2379537.7427359438,sac - lowCost
1149,2023-08-14 14:00:00,2265065.3220580528,sac - lowCost
1150,2023-08-14 15:00:00,1398926.4804823687,sac - lowCost
1151,2023-08-15 09:00:00,3046746.163826013,sac - lowCost
1152,2023-08-15 10:00:00,1031011.534999862,sac - lowCost
1153,2023-08-15 11:00:00,416564.29575788416,sac - lowCost
1154,2023-08-15 12:00:00,1987848.9849741824,sac - lowCost
1155,2023-08-15 13:00:00,1386830.7130096017,sac - lowCost
1156,2023-08-15 14:00:00,572156.98360741,sac - lowCost
1157,2023-08-15 15:00:00,834343.6508232388,sac - lowCost
1158,2023-08-16 09:00:00,1382763.0506470425,sac - lowCost
1159,2023-08-16 10:00:00,741808.242884712,sac - lowCost
1160,2023-08-16 11:00:00,1433650.9837375744,sac - lowCost
1161,2023-08-16 12:00:00,404294.519891382,sac - lowCost
1162,2023-08-16 13:00:00,925070.9106197776,sac - lowCost
1163,2023-08-16 14:00:00,1673813.476860899,sac - lowCost
1164,2023-08-16 15:00:00,287458.7065698718,sac - lowCost
1165,2023-08-17 09:00:00,1250387.3570538217,sac - lowCost
1166,2023-08-17 10:00:00,490059.53485190414,sac - lowCost
1167,2023-08-17 11:00:00,1360512.1954097352,sac - lowCost
1168,2023-08-17 12:00:00,1846497.7805378856,sac - lowCost
1169,2023-08-17 13:00:00,1409544.4522079856,sac - lowCost
1170,2023-08-17 14:00:00,826104.9022370904,sac - lowCost
1171,2023-08-17 15:00:00,969242.746676463,sac - lowCost
1172,2023-08-18 09:00:00,1933752.935762376,sac - lowCost
1173,2023-08-18 10:00:00,1042165.3961115488,sac - lowCost
1174,2023-08-18 11:00:00,661819.047479008,sac - lowCost
1175,2023-08-18 12:00:00,862323.6675117245,sac - lowCost
1176,2023-08-18 13:00:00,881386.841774752,sac - lowCost
1177,2023-08-18 14:00:00,869364.9118915435,sac - lowCost
1178,2023-08-18 15:00:00,1760270.5863105543,sac - lowCost
1179,2023-08-21 09:00:00,3298092.9135944187,sac - lowCost
1180,2023-08-21 10:00:00,1256473.5146928262,sac - lowCost
1181,2023-08-21 11:00:00,665548.4948099446,sac - lowCost
1182,2023-08-21 12:00:00,1005002.532867756,sac - lowCost
1183,2023-08-21 13:00:00,869074.6035711778,sac - lowCost
1184,2023-08-21 14:00:00,843127.6835964775,sac - lowCost
1185,2023-08-21 15:00:00,1374946.5846471186,sac - lowCost
1186,2023-08-22 09:00:00,949607.8798203996,sac - lowCost
1187,2023-08-22 10:00:00,667193.1285395387,sac - lowCost
1188,2023-08-22 11:00:00,776943.5784910364,sac - lowCost
1189,2023-08-22 12:00:00,1163474.1084607102,sac - lowCost
1190,2023-08-22 13:00:00,3204497.3786418946,sac - lowCost
1191,2023-08-22 14:00:00,1759915.670557737,sac - lowCost
1192,2023-08-22 15:00:00,911209.752900914,sac - lowCost
1193,2023-08-23 09:00:00,667374.1458890339,sac - lowCost
1194,2023-08-23 10:00:00,1385758.1767918998,sac - lowCost
1195,2023-08-23 11:00:00,590475.972539819,sac - lowCost
1196,2023-08-23 12:00:00,1434735.962286166,sac - lowCost
1197,2023-08-23 13:00:00,845371.6115803595,sac - lowCost
1198,2023-08-23 14:00:00,937084.8078568846,sac - lowCost
1199,2023-08-23 15:00:00,1434470.4317339002,sac - lowCost
1200,2023-08-24 09:00:00,881359.3461316294,sac - lowCost
1201,2023-08-24 10:00:00,763972.4601919848,sac - lowCost
1202,2023-08-24 11:00:00,2795880.849254987,sac - lowCost
1203,2023-08-24 12:00:00,1993168.4978745065,sac - lowCost
1204,2023-08-24 13:00:00,1258588.8708434468,sac - lowCost
1205,2023-08-24 14:00:00,1418090.0136822793,sac - lowCost
1206,2023-08-24 15:00:00,1367725.689297918,sac - lowCost
1207,2023-08-25 09:00:00,873372.9317156172,sac - lowCost
1208,2023-08-25 10:00:00,930074.3366276392,sac - lowCost
1209,2023-08-25 11:00:00,1841628.2726254803,sac - lowCost
1210,2023-08-25 12:00:00,958471.525867684,sac - lowCost
1211,2023-08-25 13:00:00,426763.58788785565,sac - lowCost
1212,2023-08-25 14:00:00,312287.26917544607,sac - lowCost
1213,2023-08-25 15:00:00,1711035.2768609915,sac - lowCost
1214,2023-08-28 09:00:00,1980440.4003408449,sac - lowCost
1215,2023-08-28 10:00:00,1826141.342757018,sac - lowCost
1216,2023-08-28 11:00:00,3181672.312869895,sac - lowCost
1217,2023-08-28 12:00:00,728902.5141832317,sac - lowCost
1218,2023-08-28 13:00:00,1385511.3233087386,sac - lowCost
1219,2023-08-28 14:00:00,884975.8579503776,sac - lowCost
1220,2023-08-28 15:00:00,1978057.1699197048,sac - lowCost
1221,2023-08-29 09:00:00,795220.761082737,sac - lowCost
1222,2023-08-29 10:00:00,749616.7924136771,sac - lowCost
1223,2023-08-29 11:00:00,1305684.6454517758,sac - lowCost
1224,2023-08-29 12:00:00,402511.1629220259,sac - lowCost
1225,2023-08-29 13:00:00,1010213.0737148589,sac - lowCost
1226,2023-08-29 14:00:00,1743809.896842354,sac - lowCost
1227,2023-08-29 15:00:00,1387921.807616651,sac - lowCost
1228,2023-08-30 09:00:00,616708.2746224798,sac - lowCost
1229,2023-08-30 10:00:00,1391357.5296347914,sac - lowCost
1230,2023-08-30 11:00:00,1392120.0646415,sac - lowCost
1231,2023-08-30 12:00:00,796118.4333365542,sac - lowCost
1232,2023-08-30 13:00:00,2044278.9221619016,sac - lowCost
1233,2023-08-30 14:00:00,1247813.2401742958,sac - lowCost
1234,2023-08-30 15:00:00,520631.7054724688,sac - lowCost
1235,2023-08-31 09:00:00,1394717.6595056737,sac - lowCost
1236,2023-08-31 10:00:00,909494.1761859412,sac - lowCost
1237,2023-08-31 11:00:00,970127.036110816,sac - lowCost
1238,2023-08-31 12:00:00,1390578.7074317555,sac - lowCost
1239,2023-08-31 13:00:00,2409570.841590378,sac - lowCost
1240,2023-08-31 14:00:00,869065.4617126652,sac - lowCost
1241,2023-08-31 15:00:00,2146005.9511038447,sac - lowCost
1242,2023-04-26 11:00:00,1000000.0,sac - lowCost
1243,2023-04-26 12:00:00,995814.6027825316,sac - lowCost
1244,2023-04-26 13:00:00,995634.5457813744,sac - lowCost
1245,2023-04-26 14:00:00,1003212.6347140789,sac - lowCost
1246,2023-04-26 15:00:00,996252.438335688,sac - lowCost
1247,2023-04-27 09:00:00,1011475.404458322,sac - lowCost
1248,2023-04-27 10:00:00,1034414.5344957762,sac - lowCost
1249,2023-04-27 11:00:00,1040603.6786467776,sac - lowCost
1250,2023-04-27 12:00:00,982176.5637175968,sac - lowCost
1251,2023-04-27 13:00:00,999933.9020451554,sac - lowCost
1252,2023-04-27 14:00:00,1024108.0810756813,sac - lowCost
1253,2023-04-27 15:00:00,1024146.0500617446,sac - lowCost
1254,2023-04-28 09:00:00,1032640.0235379646,sac - lowCost
1255,2023-04-28 10:00:00,1035855.8931755688,sac - lowCost
1256,2023-04-28 11:00:00,936160.5791892908,sac - lowCost
1257,2023-04-28 12:00:00,1020536.155443142,sac - lowCost
1258,2023-04-28 13:00:00,962671.9427432742,sac - lowCost
1259,2023-04-28 14:00:00,939243.1903061284,sac - lowCost
1260,2023-04-28 15:00:00,1093644.379628091,sac - lowCost
1261,2023-05-01 09:00:00,954019.926650488,sac - lowCost
1262,2023-05-01 10:00:00,1010053.3900071904,sac - lowCost
1263,2023-05-01 11:00:00,1114034.1671430257,sac - lowCost
1264,2023-05-01 12:00:00,1039054.1242974978,sac - lowCost
1265,2023-05-01 13:00:00,987340.6702377228,sac - lowCost
1266,2023-05-01 14:00:00,991121.4551527618,sac - lowCost
1267,2023-05-01 15:00:00,1036357.437398804,sac - lowCost
1268,2023-05-02 09:00:00,1115862.3683684338,sac - lowCost
1269,2023-05-02 10:00:00,913780.713542764,sac - lowCost
1270,2023-05-02 11:00:00,1344901.9779482195,sac - lowCost
1271,2023-05-02 12:00:00,904889.8320484804,sac - lowCost
1272,2023-05-02 13:00:00,1098572.071314911,sac - lowCost
1273,2023-05-02 14:00:00,1129752.3029066613,sac - lowCost
1274,2023-05-02 15:00:00,1053204.71933083,sac - lowCost
1275,2023-05-03 09:00:00,898954.1275935045,sac - lowCost
1276,2023-05-03 10:00:00,1480984.6633367126,sac - lowCost
1277,2023-05-03 11:00:00,1108261.028752226,sac - lowCost
1278,2023-05-03 12:00:00,1012337.7711237248,sac - lowCost
1279,2023-05-03 13:00:00,1342415.1903644549,sac - lowCost
1280,2023-05-03 14:00:00,1228517.9513448672,sac - lowCost
1281,2023-05-03 15:00:00,1216060.1827608196,sac - lowCost
1282,2023-05-04 09:00:00,926699.1683848202,sac - lowCost
1283,2023-05-04 10:00:00,1452241.3612511177,sac - lowCost
1284,2023-05-04 11:00:00,805234.2439377422,sac - lowCost
1285,2023-05-04 12:00:00,1049818.7448608766,sac - lowCost
1286,2023-05-04 13:00:00,1140614.8619918476,sac - lowCost
1287,2023-05-04 14:00:00,805323.8808092994,sac - lowCost
1288,2023-05-04 15:00:00,856829.1648349488,sac - lowCost
1289,2023-05-05 09:00:00,1475090.641025292,sac - lowCost
1290,2023-05-05 10:00:00,889263.4005956746,sac - lowCost
1291,2023-05-05 11:00:00,1302194.1555360495,sac - lowCost
1292,2023-05-05 12:00:00,1224117.2758995043,sac - lowCost
1293,2023-05-05 13:00:00,970805.3364082224,sac - lowCost
1294,2023-05-05 14:00:00,1321218.3912126129,sac - lowCost
1295,2023-05-05 15:00:00,1228389.6364524374,sac - lowCost
1296,2023-05-08 09:00:00,814134.407210229,sac - lowCost
1297,2023-05-08 10:00:00,1109831.0834401597,sac - lowCost
1298,2023-05-08 11:00:00,1428914.0156817,sac - lowCost
1299,2023-05-08 12:00:00,892872.1996228669,sac - lowCost
1300,2023-05-08 13:00:00,1038481.8833142644,sac - lowCost
1301,2023-05-08 14:00:00,1165635.4321343687,sac - lowCost
1302,2023-05-08 15:00:00,955453.441197595,sac - lowCost
1303,2023-05-09 09:00:00,1180734.3914467916,sac - lowCost
1304,2023-05-09 10:00:00,811238.6601201737,sac - lowCost
1305,2023-05-09 11:00:00,1127375.998781846,sac - lowCost
1306,2023-05-09 12:00:00,1538144.0182317735,sac - lowCost
1307,2023-05-09 13:00:00,1025227.6774870396,sac - lowCost
1308,2023-05-09 14:00:00,835579.8415974472,sac - lowCost
1309,2023-05-09 15:00:00,894010.4675508017,sac - lowCost
1310,2023-05-10 09:00:00,1144988.044952192,sac - lowCost
1311,2023-05-10 10:00:00,1244138.9275247562,sac - lowCost
1312,2023-05-10 11:00:00,1636413.0501684672,sac - lowCost
1313,2023-05-10 12:00:00,1136135.9206176058,sac - lowCost
1314,2023-05-10 13:00:00,1081227.1993464583,sac - lowCost
1315,2023-05-10 14:00:00,1248133.166133806,sac - lowCost
1316,2023-05-10 15:00:00,1365575.894808822,sac - lowCost
1317,2023-05-11 09:00:00,1121614.268753077,sac - lowCost
1318,2023-05-11 10:00:00,891664.9590881596,sac - lowCost
1319,2023-05-11 11:00:00,967095.0797787356,sac - lowCost
1320,2023-05-11 12:00:00,911147.502385618,sac - lowCost
1321,2023-05-11 13:00:00,1256900.528190894,sac - lowCost
1322,2023-05-11 14:00:00,1177073.9676104332,sac - lowCost
1323,2023-05-11 15:00:00,1352428.4779377766,sac - lowCost
1324,2023-05-12 09:00:00,1028257.1998168032,sac - lowCost
1325,2023-05-12 10:00:00,1165332.0064923714,sac - lowCost
1326,2023-05-12 11:00:00,816315.978047538,sac - lowCost
1327,2023-05-12 12:00:00,1110285.0272673124,sac - lowCost
1328,2023-05-12 13:00:00,1406064.5137735803,sac - lowCost
1329,2023-05-12 14:00:00,1003969.66891557,sac - lowCost
