,date,account value,agent
859,2023-06-14 11:00:00,1402727.134877961,sac - noThreshold
860,2023-06-14 12:00:00,1515570.1898935654,sac - noThreshold
861,2023-06-14 13:00:00,1285701.9224492707,sac - noThreshold
862,2023-06-14 14:00:00,1411579.6047165925,sac - noThreshold
863,2023-06-14 15:00:00,1448743.339382155,sac - noThreshold
864,2023-06-15 09:00:00,1796792.3727313848,sac - noThreshold
865,2023-06-15 10:00:00,1444378.5073798313,sac - noThreshold
866,2023-06-15 11:00:00,1385445.900918488,sac - noThreshold
867,2023-06-15 12:00:00,785760.9520276336,sac - noThreshold
868,2023-06-15 13:00:00,1234442.517597625,sac - noThreshold
869,2023-06-15 14:00:00,1062359.0731509046,sac - noThreshold
870,2023-06-15 15:00:00,1328347.9627710094,sac - noThreshold
871,2023-06-16 09:00:00,1120519.1072610845,sac - noThreshold
872,2023-06-16 10:00:00,1399285.128204826,sac - noThreshold
873,2023-06-16 11:00:00,589060.541679009,sac - noThreshold
874,2023-06-16 12:00:00,1068552.5831585308,sac - noThreshold
875,2023-06-16 13:00:00,988766.8188009844,sac - noThreshold
876,2023-06-16 14:00:00,1515284.7357610743,sac - noThreshold
877,2023-06-16 15:00:00,1620560.1719076275,sac - noThreshold
878,2023-06-20 09:00:00,1022291.8209828914,sac - noThreshold
879,2023-06-20 10:00:00,1208895.053623538,sac - noThreshold
880,2023-06-20 11:00:00,1838102.4537981704,sac - noThreshold
881,2023-06-20 12:00:00,1443531.6823554488,sac - noThreshold
882,2023-06-20 13:00:00,1277454.2557326793,sac - noThreshold
883,2023-06-20 14:00:00,980646.311360107,sac - noThreshold
884,2023-06-20 15:00:00,813947.7274968497,sac - noThreshold
885,2023-06-21 09:00:00,1372640.2494753178,sac - noThreshold
886,2023-06-21 10:00:00,954364.0773675984,sac - noThreshold
887,2023-06-21 11:00:00,1377016.3632577609,sac - noThreshold
888,2023-06-21 12:00:00,1215199.8291159596,sac - noThreshold
889,2023-06-21 13:00:00,1375968.826582783,sac - noThreshold
890,2023-06-21 14:00:00,1335345.1629014858,sac - noThreshold
891,2023-06-21 15:00:00,788274.3625921631,sac - noThreshold
892,2023-06-22 09:00:00,1218103.370711637,sac - noThreshold
893,2023-06-22 10:00:00,817693.6291943789,sac - noThreshold
894,2023-06-22 11:00:00,1322548.790303584,sac - noThreshold
895,2023-06-22 12:00:00,1472301.8272835463,sac - noThreshold
896,2023-06-22 13:00:00,1803531.132331928,sac - noThreshold
897,2023-06-22 14:00:00,913548.4200436572,sac - noThreshold
898,2023-06-22 15:00:00,1114842.7643131348,sac - noThreshold
899,2023-06-23 09:00:00,1303453.8394455456,sac - noThreshold
900,2023-06-23 10:00:00,1396175.8798075092,sac - noThreshold
901,2023-06-23 11:00:00,1212188.790822661,sac - noThreshold
902,2023-06-23 12:00:00,1198777.8532605935,sac - noThreshold
903,2023-06-23 13:00:00,972332.3827057694,sac - noThreshold
904,2023-06-23 14:00:00,1124417.745005066,sac - noThreshold
905,2023-06-23 15:00:00,1058547.924146411,sac - noThreshold
906,2023-06-26 09:00:00,1313869.5417076463,sac - noThreshold
907,2023-06-26 10:00:00,1411384.011506089,sac - noThreshold
908,2023-06-26 11:00:00,1389048.8372090354,sac - noThreshold
909,2023-06-26 12:00:00,790166.7834385793,sac - noThreshold
910,2023-06-26 13:00:00,867436.9298503259,sac - noThreshold
911,2023-06-26 14:00:00,1412545.8097245565,sac - noThreshold
912,2023-06-26 15:00:00,1478425.579848964,sac - noThreshold
913,2023-06-27 09:00:00,1379660.7013789632,sac - noThreshold
914,2023-06-27 10:00:00,1101565.0480106114,sac - noThreshold
915,2023-06-27 11:00:00,831838.1091750715,sac - noThreshold
916,2023-06-27 12:00:00,1634420.058523196,sac - noThreshold
917,2023-06-27 13:00:00,821865.4528870762,sac - noThreshold
918,2023-06-27 14:00:00,1485955.6018384118,sac - noThreshold
919,2023-06-27 15:00:00,924525.0404852942,sac - noThreshold
920,2023-06-28 09:00:00,1012978.1624590792,sac - noThreshold
921,2023-06-28 10:00:00,1284279.084390733,sac - noThreshold
922,2023-06-28 11:00:00,1457606.2966708874,sac - noThreshold
923,2023-06-28 12:00:00,1698032.2280976165,sac - noThreshold
924,2023-06-28 13:00:00,1630901.795633376,sac - noThreshold
925,2023-06-28 14:00:00,1533474.6061203696,sac - noThreshold
926,2023-06-28 15:00:00,749839.2790111628,sac - noThreshold
927,2023-06-29 09:00:00,1357285.3869668648,sac - noThreshold
928,2023-06-29 10:00:00,941712.4826633948,sac - noThreshold
929,2023-06-29 11:00:00,1473011.797154121,sac - noThreshold
930,2023-06-29 12:00:00,878008.519021438,sac - noThreshold
931,2023-06-29 13:00:00,1110276.328106726,sac - noThreshold
932,2023-06-29 14:00:00,1469616.9973611496,sac - noThreshold
933,2023-06-29 15:00:00,1279479.9398036934,sac - noThreshold
934,2023-06-30 09:00:00,1438801.5101708649,sac - noThreshold
935,2023-06-30 10:00:00,1491039.7459654496,sac - noThreshold
936,2023-06-30 11:00:00,1376292.0229490325,sac - noThreshold
937,2023-06-30 12:00:00,1149828.0577072753,sac - noThreshold
938,2023-06-30 13:00:00,1294323.672520319,sac - noThreshold
939,2023-06-30 14:00:00,1301262.871482615,sac - noThreshold
940,2023-06-30 15:00:00,981261.106184346,sac - noThreshold
941,2023-07-03 09:00:00,1488379.6661197294,sac - noThreshold
942,2023-07-03 10:00:00,1393260.604715194,sac - noThreshold
943,2023-07-03 11:00:00,957964.0348890232,sac - noThreshold
944,2023-07-03 12:00:00,1362746.2229415108,sac - noThreshold
945,2023-07-03 13:00:00,1207848.4562872094,sac - noThreshold
946,2023-07-03 14:00:00,1444701.163997291,sac - noThreshold
947,2023-07-03 15:00:00,1226069.5439432154,sac - noThreshold
948,2023-07-05 09:00:00,1278541.649258644,sac - noThreshold
949,2023-07-05 10:00:00,1197464.8253379178,sac - noThreshold
950,2023-07-05 11:00:00,1393022.1207284834,sac - noThreshold
951,2023-07-05 12:00:00,1187762.2333035676,sac - noThreshold
952,2023-07-05 13:00:00,997801.1217226748,sac - noThreshold
953,2023-07-05 14:00:00,1417588.7117179758,sac - noThreshold
954,2023-07-05 15:00:00,1560578.833169707,sac - noThreshold
955,2023-07-06 09:00:00,1450705.2174077723,sac - noThreshold
956,2023-07-06 10:00:00,1690319.827723564,sac - noThreshold
957,2023-07-06 11:00:00,1622099.689394893,sac - noThreshold
958,2023-07-06 12:00:00,1327903.282574262,sac - noThreshold
959,2023-07-06 13:00:00,1449482.528087343,sac - noThreshold
960,2023-07-06 14:00:00,1006560.3063054468,sac - noThreshold
961,2023-07-06 15:00:00,1733657.8315177285,sac - noThreshold
962,2023-07-07 09:00:00,998596.9605425588,sac - noThreshold
963,2023-07-07 10:00:00,901364.3045663512,sac - noThreshold
964,2023-07-07 11:00:00,1332957.3121273078,sac - noThreshold
965,2023-07-07 12:00:00,1543634.4115190008,sac - noThreshold
966,2023-07-07 13:00:00,1319199.159789723,sac - noThreshold
967,2023-07-07 14:00:00,723550.0840611666,sac - noThreshold
968,2023-07-07 15:00:00,903447.7231074922,sac - noThreshold
969,2023-07-10 09:00:00,929435.5211960522,sac - noThreshold
970,2023-07-10 10:00:00,823814.7855088704,sac - noThreshold
971,2023-07-10 11:00:00,1117398.2782438295,sac - noThreshold
972,2023-07-10 12:00:00,1234702.0118085323,sac - noThreshold
973,2023-07-10 13:00:00,1729493.158213777,sac - noThreshold
974,2023-07-10 14:00:00,1443982.1565988366,sac - noThreshold
975,2023-07-10 15:00:00,1613713.72766548,sac - noThreshold
976,2023-07-11 09:00:00,1510549.0106712645,sac - noThreshold
977,2023-07-11 10:00:00,971889.0554821832,sac - noThreshold
978,2023-07-11 11:00:00,1316569.737371994,sac - noThreshold
979,2023-07-11 12:00:00,920444.9325892862,sac - noThreshold
980,2023-07-11 13:00:00,935180.6128307368,sac - noThreshold
981,2023-07-11 14:00:00,1593714.622406026,sac - noThreshold
982,2023-07-11 15:00:00,982663.8540494556,sac - noThreshold
983,2023-07-12 09:00:00,988294.8462278744,sac - noThreshold
984,2023-07-12 10:00:00,1412278.755998795,sac - noThreshold
985,2023-07-12 11:00:00,1006370.403308938,sac - noThreshold
986,2023-07-12 12:00:00,1679614.4001023504,sac - noThreshold
987,2023-07-12 13:00:00,1618378.0821266577,sac - noThreshold
988,2023-07-12 14:00:00,807711.5784510603,sac - noThreshold
989,2023-07-12 15:00:00,1564936.856677534,sac - noThreshold
990,2023-07-13 09:00:00,857153.6498413624,sac - noThreshold
991,2023-07-13 10:00:00,1008507.5206589268,sac - noThreshold
992,2023-07-13 11:00:00,920766.5536688814,sac - noThreshold
993,2023-07-13 12:00:00,1459235.7430405056,sac - noThreshold
994,2023-07-13 13:00:00,1395819.437132202,sac - noThreshold
995,2023-07-13 14:00:00,1496009.0012854626,sac - noThreshold
996,2023-07-13 15:00:00,1220847.3054627874,sac - noThreshold
997,2023-07-14 09:00:00,1546142.9454642572,sac - noThreshold
998,2023-07-14 10:00:00,1338745.9323256577,sac - noThreshold
999,2023-07-14 11:00:00,1428436.294766185,sac - noThreshold
1000,2023-07-14 12:00:00,1420737.6866168552,sac - noThreshold
1001,2023-07-14 13:00:00,1419656.447230202,sac - noThreshold
1002,2023-07-14 14:00:00,1274496.2623220624,sac - noThreshold
1003,2023-07-14 15:00:00,1222461.6073744367,sac - noThreshold
1004,2023-07-17 09:00:00,1569823.4588983953,sac - noThreshold
1005,2023-07-17 10:00:00,1791273.4944473784,sac - noThreshold
1006,2023-07-17 11:00:00,809528.1908287645,sac - noThreshold
1007,2023-07-17 12:00:00,1252512.3432622233,sac - noThreshold
1008,2023-07-17 13:00:00,1397546.5418548165,sac - noThreshold
1009,2023-07-17 14:00:00,1363112.1670349431,sac - noThreshold
1010,2023-07-17 15:00:00,967639.7172687508,sac - noThreshold
1011,2023-07-18 09:00:00,1146059.5983938882,sac - noThreshold
1012,2023-07-18 10:00:00,990588.8931860029,sac - noThreshold
1013,2023-07-18 11:00:00,735038.7137623534,sac - noThreshold
1014,2023-07-18 12:00:00,834522.6371134088,sac - noThreshold
1015,2023-07-18 13:00:00,1586229.3430475122,sac - noThreshold
1016,2023-07-18 14:00:00,950927.401494934,sac - noThreshold
1017,2023-07-18 15:00:00,1052268.905365537,sac - noThreshold
1018,2023-07-19 09:00:00,1237470.0224909156,sac - noThreshold
1019,2023-07-19 10:00:00,1240830.4225340155,sac - noThreshold
1020,2023-07-19 11:00:00,1103131.160208512,sac - noThreshold
1021,2023-07-19 12:00:00,843850.8899517669,sac - noThreshold
1022,2023-07-19 13:00:00,1785461.105590975,sac - noThreshold
1023,2023-07-19 14:00:00,1540170.640375355,sac - noThreshold
1024,2023-07-19 15:00:00,815781.7152771539,sac - noThreshold
1025,2023-07-20 09:00:00,1754629.1571921487,sac - noThreshold
1026,2023-07-20 10:00:00,1505978.3912869496,sac - noThreshold
1027,2023-07-20 11:00:00,1365507.829888418,sac - noThreshold
1028,2023-07-20 12:00:00,1405698.3167570936,sac - noThreshold
1029,2023-07-20 13:00:00,1298336.5718112765,sac - noThreshold
1030,2023-07-20 14:00:00,907654.6283407834,sac - noThreshold
1031,2023-07-20 15:00:00,1556181.6326595931,sac - noThreshold
1032,2023-07-21 09:00:00,1435508.8098050947,sac - noThreshold
1033,2023-07-21 10:00:00,850183.0899439756,sac - noThreshold
1034,2023-07-21 11:00:00,1751463.9921993122,sac - noThreshold
1035,2023-07-21 12:00:00,1258413.406853598,sac - noThreshold
1036,2023-07-21 13:00:00,983272.6752222412,sac - noThreshold
1037,2023-07-21 14:00:00,918558.2969416986,sac - noThreshold
1038,2023-07-21 15:00:00,1496345.8820951986,sac - noThreshold
1039,2023-07-24 09:00:00,1394976.540562587,sac - noThreshold
1040,2023-07-24 10:00:00,918269.829160104,sac - noThreshold
1041,2023-07-24 11:00:00,1484802.9994068425,sac - noThreshold
1042,2023-07-24 12:00:00,1403943.615210692,sac - noThreshold
1043,2023-07-24 13:00:00,1396763.6557807126,sac - noThreshold
1044,2023-07-24 14:00:00,1257509.1050574635,sac - noThreshold
1045,2023-07-24 15:00:00,719622.2842053245,sac - noThreshold
1046,2023-07-25 09:00:00,1588766.6318014855,sac - noThreshold
1047,2023-07-25 10:00:00,889846.0397151068,sac - noThreshold
1048,2023-07-25 11:00:00,1115495.1663242728,sac - noThreshold
1049,2023-07-25 12:00:00,1105669.9864300918,sac - noThreshold
1050,2023-07-25 13:00:00,1373004.471334088,sac - noThreshold
1051,2023-07-25 14:00:00,700080.6050234986,sac - noThreshold
1052,2023-07-25 15:00:00,1553686.3594927965,sac - noThreshold
1053,2023-07-26 09:00:00,1350646.6358915975,sac - noThreshold
1054,2023-07-26 10:00:00,1439267.3647464807,sac - noThreshold
1055,2023-07-26 11:00:00,1591116.9911124646,sac - noThreshold
1056,2023-07-26 12:00:00,834143.047367605,sac - noThreshold
1057,2023-07-26 13:00:00,1535343.6843143897,sac - noThreshold
1058,2023-07-26 14:00:00,849363.2378017985,sac - noThreshold
1059,2023-07-26 15:00:00,1647056.6558798873,sac - noThreshold
1060,2023-07-27 09:00:00,1676092.4472203506,sac - noThreshold
1061,2023-07-27 10:00:00,1590043.1401576938,sac - noThreshold
1062,2023-07-27 11:00:00,1148365.0932266987,sac - noThreshold
1063,2023-07-27 12:00:00,873935.0965815209,sac - noThreshold
1064,2023-07-27 13:00:00,761107.5316130591,sac - noThreshold
1065,2023-07-27 14:00:00,1056952.1885658542,sac - noThreshold
1066,2023-07-27 15:00:00,1700587.4133132026,sac - noThreshold
1067,2023-07-28 09:00:00,786048.969496955,sac - noThreshold
1068,2023-07-28 10:00:00,901232.3879149136,sac - noThreshold
1069,2023-07-28 11:00:00,966981.1392255778,sac - noThreshold
1070,2023-07-28 12:00:00,1571198.441539373,sac - noThreshold
1071,2023-07-28 13:00:00,1381541.848054542,sac - noThreshold
1072,2023-07-28 14:00:00,1482570.0264104404,sac - noThreshold
1073,2023-07-28 15:00:00,1750915.4187039705,sac - noThreshold
1074,2023-07-31 09:00:00,1375328.8754129857,sac - noThreshold
1075,2023-07-31 10:00:00,1958232.503035645,sac - noThreshold
1076,2023-07-31 11:00:00,647725.777851468,sac - noThreshold
1077,2023-07-31 12:00:00,791427.8029530862,sac - noThreshold
1078,2023-07-31 13:00:00,1573913.4816575565,sac - noThreshold
1079,2023-07-31 14:00:00,868710.0739044475,sac - noThreshold
1080,2023-07-31 15:00:00,823834.1626726808,sac - noThreshold
1081,2023-08-01 09:00:00,1164718.7432903042,sac - noThreshold
1082,2023-08-01 10:00:00,917222.0159608352,sac - noThreshold
1083,2023-08-01 11:00:00,835800.0030794174,sac - noThreshold
1084,2023-08-01 12:00:00,1747287.4605422346,sac - noThreshold
1085,2023-08-01 13:00:00,1091356.061286819,sac - noThreshold
1086,2023-08-01 14:00:00,882740.0539964701,sac - noThreshold
1087,2023-08-01 15:00:00,1352777.2049371216,sac - noThreshold
1088,2023-08-02 09:00:00,1338481.6014144304,sac - noThreshold
1089,2023-08-02 10:00:00,880188.0237658197,sac - noThreshold
1090,2023-08-02 11:00:00,1707459.4055700046,sac - noThreshold
1091,2023-08-02 12:00:00,1381611.2785031677,sac - noThreshold
1092,2023-08-02 13:00:00,828913.3144417477,sac - noThreshold
1093,2023-08-02 14:00:00,1708244.2131117086,sac - noThreshold
1094,2023-08-02 15:00:00,1072205.687742431,sac - noThreshold
1095,2023-08-03 09:00:00,798617.6747560853,sac - noThreshold
1096,2023-08-03 10:00:00,1557814.5071080814,sac - noThreshold
1097,2023-08-03 11:00:00,1748387.0116185928,sac - noThreshold
1098,2023-08-03 12:00:00,1333282.8312802182,sac - noThreshold
1099,2023-08-03 13:00:00,1940524.861922103,sac - noThreshold
1100,2023-08-03 14:00:00,1023138.7433227432,sac - noThreshold
1101,2023-08-03 15:00:00,852872.1827061357,sac - noThreshold
1102,2023-08-04 09:00:00,1707645.0723768836,sac - noThreshold
1103,2023-08-04 10:00:00,679560.9737603712,sac - noThreshold
1104,2023-08-04 11:00:00,1042448.8330731288,sac - noThreshold
1105,2023-08-04 12:00:00,1719166.2568679466,sac - noThreshold
1106,2023-08-04 13:00:00,1257194.1346855406,sac - noThreshold
1107,2023-08-04 14:00:00,860937.195364267,sac - noThreshold
1108,2023-08-04 15:00:00,936015.8940560282,sac - noThreshold
1109,2023-08-07 09:00:00,1031291.4727294178,sac - noThreshold
1110,2023-08-07 10:00:00,1079810.2754422494,sac - noThreshold
1111,2023-08-07 11:00:00,796154.9308939808,sac - noThreshold
1112,2023-08-07 12:00:00,1183150.1085904369,sac - noThreshold
1113,2023-08-07 13:00:00,1610665.35658296,sac - noThreshold
1114,2023-08-07 14:00:00,1636758.1216749526,sac - noThreshold
1115,2023-08-07 15:00:00,972492.7350308102,sac - noThreshold
1116,2023-08-08 09:00:00,1174655.489269382,sac - noThreshold
1117,2023-08-08 10:00:00,849607.0645880782,sac - noThreshold
1118,2023-08-08 11:00:00,1610159.8893413318,sac - noThreshold
1119,2023-08-08 12:00:00,1897191.8535315224,sac - noThreshold
1120,2023-08-08 13:00:00,1711821.3244688828,sac - noThreshold
1121,2023-08-08 14:00:00,849334.5712590188,sac - noThreshold
1122,2023-08-08 15:00:00,1067376.2583417415,sac - noThreshold
1123,2023-08-09 09:00:00,849766.0287458155,sac - noThreshold
1124,2023-08-09 10:00:00,1012506.800263884,sac - noThreshold
1125,2023-08-09 11:00:00,848308.4457811966,sac - noThreshold
1126,2023-08-09 12:00:00,1121843.9093173237,sac - noThreshold
1127,2023-08-09 13:00:00,1042058.0066154336,sac - noThreshold
1128,2023-08-09 14:00:00,1217866.9764907304,sac - noThreshold
1129,2023-08-09 15:00:00,1196449.490343896,sac - noThreshold
1130,2023-08-10 09:00:00,1331708.0297590606,sac - noThreshold
1131,2023-08-10 10:00:00,879891.8017619577,sac - noThreshold
1132,2023-08-10 11:00:00,1701707.855860595,sac - noThreshold
1133,2023-08-10 12:00:00,1635559.4286054554,sac - noThreshold
1134,2023-08-10 13:00:00,736593.0992052658,sac - noThreshold
1135,2023-08-10 14:00:00,1583119.1523460858,sac - noThreshold
1136,2023-08-10 15:00:00,905290.1216050562,sac - noThreshold
1137,2023-08-11 09:00:00,816162.0702279652,sac - noThreshold
1138,2023-08-11 10:00:00,1670903.7916644055,sac - noThreshold
1139,2023-08-11 11:00:00,1045484.9798738074,sac - noThreshold
1140,2023-08-11 12:00:00,1335867.893759551,sac - noThreshold
1141,2023-08-11 13:00:00,1427523.695548748,sac - noThreshold
1142,2023-08-11 14:00:00,1298030.71578863,sac - noThreshold
1143,2023-08-11 15:00:00,864655.9109551464,sac - noThreshold
1144,2023-08-14 09:00:00,964342.7008007924,sac - noThreshold
1145,2023-08-14 10:00:00,744836.3375285765,sac - noThreshold
1146,2023-08-14 11:00:00,846022.444346849,sac - noThreshold
1147,2023-08-14 12:00:00,1680546.6883753412,sac - noThreshold
1148,2023-08-14 13:00:00,1346854.2619369137,sac - noThreshold
1149,2023-08-14 14:00:00,1448286.929512316,sac - noThreshold
1150,2023-08-14 15:00:00,1203229.198053728,sac - noThreshold
1151,2023-08-15 09:00:00,2012335.3649148515,sac - noThreshold
1152,2023-08-15 10:00:00,1231854.629779291,sac - noThreshold
1153,2023-08-15 11:00:00,1059320.4923140355,sac - noThreshold
1154,2023-08-15 12:00:00,1268211.7014238392,sac - noThreshold
1155,2023-08-15 13:00:00,837868.3272854168,sac - noThreshold
1156,2023-08-15 14:00:00,1112405.4726184634,sac - noThreshold
1157,2023-08-15 15:00:00,1265763.4343099175,sac - noThreshold
1158,2023-08-16 09:00:00,836493.4627952568,sac - noThreshold
1159,2023-08-16 10:00:00,1266172.2041727183,sac - noThreshold
1160,2023-08-16 11:00:00,1470712.5618941858,sac - noThreshold
1161,2023-08-16 12:00:00,1448441.211201529,sac - noThreshold
1162,2023-08-16 13:00:00,1412503.978521545,sac - noThreshold
1163,2023-08-16 14:00:00,1459223.367545886,sac - noThreshold
1164,2023-08-16 15:00:00,743497.7719824675,sac - noThreshold
1165,2023-08-17 09:00:00,1155678.653637957,sac - noThreshold
1166,2023-08-17 10:00:00,757169.8267102898,sac - noThreshold
1167,2023-08-17 11:00:00,1370102.6421431366,sac - noThreshold
1168,2023-08-17 12:00:00,1307925.204895073,sac - noThreshold
1169,2023-08-17 13:00:00,1123759.7439287673,sac - noThreshold
1170,2023-08-17 14:00:00,1285530.677106085,sac - noThreshold
1171,2023-08-17 15:00:00,1378104.4757107534,sac - noThreshold
1172,2023-08-18 09:00:00,1662565.1489018858,sac - noThreshold
1173,2023-08-18 10:00:00,937325.3218381156,sac - noThreshold
1174,2023-08-18 11:00:00,592585.9581889199,sac - noThreshold
1175,2023-08-18 12:00:00,793742.2990409731,sac - noThreshold
1176,2023-08-18 13:00:00,774883.2027355803,sac - noThreshold
1177,2023-08-18 14:00:00,1624125.9801919663,sac - noThreshold
1178,2023-08-18 15:00:00,1442511.6548153055,sac - noThreshold
1179,2023-08-21 09:00:00,1912124.3779078743,sac - noThreshold
1180,2023-08-21 10:00:00,1351804.140732617,sac - noThreshold
1181,2023-08-21 11:00:00,1094891.2199663506,sac - noThreshold
1182,2023-08-21 12:00:00,1135908.700682719,sac - noThreshold
1183,2023-08-21 13:00:00,990582.7563702036,sac - noThreshold
1184,2023-08-21 14:00:00,1237472.8617911325,sac - noThreshold
1185,2023-08-21 15:00:00,1370715.832107155,sac - noThreshold
1186,2023-08-22 09:00:00,909144.7117678892,sac - noThreshold
1187,2023-08-22 10:00:00,1397394.2906124606,sac - noThreshold
1188,2023-08-22 11:00:00,1144697.7085453295,sac - noThreshold
1189,2023-08-22 12:00:00,1149337.0977574368,sac - noThreshold
1190,2023-08-22 13:00:00,2055613.966375144,sac - noThreshold
1191,2023-08-22 14:00:00,1208710.622798841,sac - noThreshold
1192,2023-08-22 15:00:00,1351904.305665349,sac - noThreshold
1193,2023-08-23 09:00:00,816869.325259677,sac - noThreshold
1194,2023-08-23 10:00:00,818882.8182938965,sac - noThreshold
1195,2023-08-23 11:00:00,1116497.479030799,sac - noThreshold
1196,2023-08-23 12:00:00,1027835.012095073,sac - noThreshold
1197,2023-08-23 13:00:00,1350417.47038538,sac - noThreshold
1198,2023-08-23 14:00:00,1126770.0803495145,sac - noThreshold
1199,2023-08-23 15:00:00,1475683.592614035,sac - noThreshold
1200,2023-08-24 09:00:00,763142.1915686236,sac - noThreshold
1201,2023-08-24 10:00:00,1677546.8251121216,sac - noThreshold
1202,2023-08-24 11:00:00,1570491.5197622138,sac - noThreshold
1203,2023-08-24 12:00:00,1060836.699106307,sac - noThreshold
1204,2023-08-24 13:00:00,1207483.2289231368,sac - noThreshold
1205,2023-08-24 14:00:00,1143016.781256175,sac - noThreshold
1206,2023-08-24 15:00:00,818268.7904643913,sac - noThreshold
1207,2023-08-25 09:00:00,1666587.1146450392,sac - noThreshold
1208,2023-08-25 10:00:00,788907.9401269121,sac - noThreshold
1209,2023-08-25 11:00:00,1500354.7628956134,sac - noThreshold
1210,2023-08-25 12:00:00,903393.2791839852,sac - noThreshold
1211,2023-08-25 13:00:00,976703.1520326542,sac - noThreshold
1212,2023-08-25 14:00:00,1313263.5789579256,sac - noThreshold
1213,2023-08-25 15:00:00,1456669.7773136117,sac - noThreshold
1214,2023-08-28 09:00:00,1714626.187474097,sac - noThreshold
1215,2023-08-28 10:00:00,1555874.132584186,sac - noThreshold
1216,2023-08-28 11:00:00,1646662.564383845,sac - noThreshold
1217,2023-08-28 12:00:00,1041052.023022077,sac - noThreshold
1218,2023-08-28 13:00:00,826417.8405258026,sac - noThreshold
1219,2023-08-28 14:00:00,1672249.0418346955,sac - noThreshold
1220,2023-08-28 15:00:00,1713123.112916737,sac - noThreshold
1221,2023-08-29 09:00:00,1155934.301673521,sac - noThreshold
1222,2023-08-29 10:00:00,1423780.004845373,sac - noThreshold
1223,2023-08-29 11:00:00,1476117.8287630838,sac - noThreshold
1224,2023-08-29 12:00:00,1374173.4265616054,sac - noThreshold
1225,2023-08-29 13:00:00,1434690.3834673243,sac - noThreshold
1226,2023-08-29 14:00:00,1480259.888068112,sac - noThreshold
1227,2023-08-29 15:00:00,831581.1774512286,sac - noThreshold
1228,2023-08-30 09:00:00,1124079.0562280763,sac - noThreshold
1229,2023-08-30 10:00:00,902687.7625303752,sac - noThreshold
1230,2023-08-30 11:00:00,833571.6828804932,sac - noThreshold
1231,2023-08-30 12:00:00,1308945.1744995974,sac - noThreshold
1232,2023-08-30 13:00:00,1238651.5091187905,sac - noThreshold
1233,2023-08-30 14:00:00,1420393.23616042,sac - noThreshold
1234,2023-08-30 15:00:00,1012922.1207529878,sac - noThreshold
1235,2023-08-31 09:00:00,1402597.858914454,sac - noThreshold
1236,2023-08-31 10:00:00,1194619.880574098,sac - noThreshold
1237,2023-08-31 11:00:00,1547598.9120525862,sac - noThreshold
1238,2023-08-31 12:00:00,1400228.9134588828,sac - noThreshold
1239,2023-08-31 13:00:00,1666521.5271774165,sac - noThreshold
1240,2023-08-31 14:00:00,1278310.2839379886,sac - noThreshold
1241,2023-08-31 15:00:00,1485222.493862892,sac - noThreshold
1242,2023-04-26 11:00:00,1000000.0,sac - noThreshold
1243,2023-04-26 12:00:00,1001620.625215826,sac - noThreshold
1244,2023-04-26 13:00:00,1010385.7528920982,sac - noThreshold
1245,2023-04-26 14:00:00,1004465.1500018758,sac - noThreshold
1246,2023-04-26 15:00:00,992649.5911673708,sac - noThreshold
1247,2023-04-27 09:00:00,1000348.6584389936,sac - noThreshold
1248,2023-04-27 10:00:00,1003831.709529482,sac - noThreshold
1249,2023-04-27 11:00:00,970345.737154752,sac - noThreshold
1250,2023-04-27 12:00:00,1016701.5771363034,sac - noThreshold
1251,2023-04-27 13:00:00,959889.6428848744,sac - noThreshold
1252,2023-04-27 14:00:00,982805.8838758623,sac - noThreshold
1253,2023-04-27 15:00:00,983366.3597271406,sac - noThreshold
1254,2023-04-28 09:00:00,1027077.5662420796,sac - noThreshold
1255,2023-04-28 10:00:00,1016921.3906860532,sac - noThreshold
1256,2023-04-28 11:00:00,1002729.2043484536,sac - noThreshold
1257,2023-04-28 12:00:00,1069145.0745113776,sac - noThreshold
1258,2023-04-28 13:00:00,1044597.3070607284,sac - noThreshold
1259,2023-04-28 14:00:00,1197421.747744633,sac - noThreshold
1260,2023-04-28 15:00:00,935253.8276256436,sac - noThreshold
1261,2023-05-01 09:00:00,1016662.9200422876,sac - noThreshold
1262,2023-05-01 10:00:00,1314907.7050719245,sac - noThreshold
1263,2023-05-01 11:00:00,863873.9656985113,sac - noThreshold
1264,2023-05-01 12:00:00,1000722.7981423268,sac - noThreshold
1265,2023-05-01 13:00:00,754552.7691814742,sac - noThreshold
1266,2023-05-01 14:00:00,749283.4432772311,sac - noThreshold
1267,2023-05-01 15:00:00,997536.9327025424,sac - noThreshold
1268,2023-05-02 09:00:00,1001458.0884695684,sac - noThreshold
1269,2023-05-02 10:00:00,926831.2241652788,sac - noThreshold
1270,2023-05-02 11:00:00,991730.7786292976,sac - noThreshold
1271,2023-05-02 12:00:00,766594.2619234889,sac - noThreshold
1272,2023-05-02 13:00:00,874846.5037031454,sac - noThreshold
1273,2023-05-02 14:00:00,881251.7513681081,sac - noThreshold
1274,2023-05-02 15:00:00,925515.4589225324,sac - noThreshold
1275,2023-05-03 09:00:00,931610.294270762,sac - noThreshold
1276,2023-05-03 10:00:00,1403765.0514826537,sac - noThreshold
1277,2023-05-03 11:00:00,994210.3818607972,sac - noThreshold
1278,2023-05-03 12:00:00,872381.9238428067,sac - noThreshold
1279,2023-05-03 13:00:00,872242.439741968,sac - noThreshold
1280,2023-05-03 14:00:00,772721.168951591,sac - noThreshold
