,date,account value,agent
838,2023-06-09 11:00:00,1836571.714259129,ppo - noThreshold
839,2023-06-09 12:00:00,1501462.8703102905,ppo - noThreshold
840,2023-06-09 13:00:00,889637.889464234,ppo - noThreshold
841,2023-06-09 14:00:00,1339924.156351296,ppo - noThreshold
842,2023-06-09 15:00:00,1505688.07248482,ppo - noThreshold
843,2023-06-12 09:00:00,1219818.564133125,ppo - noThreshold
844,2023-06-12 10:00:00,1436078.3069019387,ppo - noThreshold
845,2023-06-12 11:00:00,1250587.834857412,ppo - noThreshold
846,2023-06-12 12:00:00,834695.1900773448,ppo - noThreshold
847,2023-06-12 13:00:00,1234980.3163353228,ppo - noThreshold
848,2023-06-12 14:00:00,910897.3681557768,ppo - noThreshold
849,2023-06-12 15:00:00,917470.7543110562,ppo - noThreshold
850,2023-06-13 09:00:00,1243042.3955760445,ppo - noThreshold
851,2023-06-13 10:00:00,883186.8069737122,ppo - noThreshold
852,2023-06-13 11:00:00,1221334.4400389208,ppo - noThreshold
853,2023-06-13 12:00:00,1237433.198294913,ppo - noThreshold
854,2023-06-13 13:00:00,1071654.4855324165,ppo - noThreshold
855,2023-06-13 14:00:00,1271034.0861378976,ppo - noThreshold
856,2023-06-13 15:00:00,845219.96672543,ppo - noThreshold
857,2023-06-14 09:00:00,1346742.973085208,ppo - noThreshold
858,2023-06-14 10:00:00,1534560.9518312362,ppo - noThreshold
859,2023-06-14 11:00:00,1302821.0947848044,ppo - noThreshold
860,2023-06-14 12:00:00,1212430.4690714218,ppo - noThreshold
861,2023-06-14 13:00:00,838444.0086085468,ppo - noThreshold
862,2023-06-14 14:00:00,711322.1883331105,ppo - noThreshold
863,2023-06-14 15:00:00,1925002.572875283,ppo - noThreshold
864,2023-06-15 09:00:00,1153059.211280087,ppo - noThreshold
865,2023-06-15 10:00:00,922351.6547349356,ppo - noThreshold
866,2023-06-15 11:00:00,2052395.1139879827,ppo - noThreshold
867,2023-06-15 12:00:00,1158433.025159845,ppo - noThreshold
868,2023-06-15 13:00:00,1037501.9190475516,ppo - noThreshold
869,2023-06-15 14:00:00,1362825.9777082996,ppo - noThreshold
870,2023-06-15 15:00:00,1232725.9340582208,ppo - noThreshold
871,2023-06-16 09:00:00,895558.4941503647,ppo - noThreshold
872,2023-06-16 10:00:00,1486558.9130766047,ppo - noThreshold
873,2023-06-16 11:00:00,1262619.8318654054,ppo - noThreshold
874,2023-06-16 12:00:00,1422432.3443634834,ppo - noThreshold
875,2023-06-16 13:00:00,1040626.1409998076,ppo - noThreshold
876,2023-06-16 14:00:00,1403828.4829407418,ppo - noThreshold
877,2023-06-16 15:00:00,1224942.965194444,ppo - noThreshold
878,2023-06-20 09:00:00,1358568.8552015433,ppo - noThreshold
879,2023-06-20 10:00:00,928126.8768646076,ppo - noThreshold
880,2023-06-20 11:00:00,2247491.4019509577,ppo - noThreshold
881,2023-06-20 12:00:00,677716.8370754437,ppo - noThreshold
882,2023-06-20 13:00:00,1015456.2097442972,ppo - noThreshold
883,2023-06-20 14:00:00,1058760.1318253777,ppo - noThreshold
884,2023-06-20 15:00:00,1276565.2486848084,ppo - noThreshold
885,2023-06-21 09:00:00,1317209.1507775686,ppo - noThreshold
886,2023-06-21 10:00:00,841064.0160644486,ppo - noThreshold
887,2023-06-21 11:00:00,937839.5802569538,ppo - noThreshold
888,2023-06-21 12:00:00,1707041.6408103304,ppo - noThreshold
889,2023-06-21 13:00:00,1121790.4344617028,ppo - noThreshold
890,2023-06-21 14:00:00,662168.8073238304,ppo - noThreshold
891,2023-06-21 15:00:00,1168775.1441791046,ppo - noThreshold
892,2023-06-22 09:00:00,1046178.4374185676,ppo - noThreshold
893,2023-06-22 10:00:00,1364812.073932039,ppo - noThreshold
894,2023-06-22 11:00:00,1125332.8230176552,ppo - noThreshold
895,2023-06-22 12:00:00,1503971.5642998023,ppo - noThreshold
896,2023-06-22 13:00:00,1878312.6791205504,ppo - noThreshold
897,2023-06-22 14:00:00,1070503.1027248895,ppo - noThreshold
898,2023-06-22 15:00:00,1395811.6339088266,ppo - noThreshold
899,2023-06-23 09:00:00,1414352.6496497192,ppo - noThreshold
900,2023-06-23 10:00:00,825282.8247489118,ppo - noThreshold
901,2023-06-23 11:00:00,959108.542517812,ppo - noThreshold
902,2023-06-23 12:00:00,792927.0763970504,ppo - noThreshold
903,2023-06-23 13:00:00,1386805.9723898054,ppo - noThreshold
904,2023-06-23 14:00:00,893385.3393597488,ppo - noThreshold
905,2023-06-23 15:00:00,1323913.4050317735,ppo - noThreshold
906,2023-06-26 09:00:00,1214431.5268666293,ppo - noThreshold
907,2023-06-26 10:00:00,691490.8222872666,ppo - noThreshold
908,2023-06-26 11:00:00,981918.0478933064,ppo - noThreshold
909,2023-06-26 12:00:00,1152680.994604109,ppo - noThreshold
910,2023-06-26 13:00:00,1115247.6781384523,ppo - noThreshold
911,2023-06-26 14:00:00,717785.4131920343,ppo - noThreshold
912,2023-06-26 15:00:00,1376701.4416580223,ppo - noThreshold
913,2023-06-27 09:00:00,1091876.0167069605,ppo - noThreshold
914,2023-06-27 10:00:00,1370513.787546968,ppo - noThreshold
915,2023-06-27 11:00:00,1545141.4547074165,ppo - noThreshold
916,2023-06-27 12:00:00,1065661.4484235798,ppo - noThreshold
917,2023-06-27 13:00:00,1277009.3951566396,ppo - noThreshold
918,2023-06-27 14:00:00,1385822.192099812,ppo - noThreshold
919,2023-06-27 15:00:00,1166643.9199766784,ppo - noThreshold
920,2023-06-28 09:00:00,1326998.156917855,ppo - noThreshold
921,2023-06-28 10:00:00,886920.5912086328,ppo - noThreshold
922,2023-06-28 11:00:00,1034772.9551956278,ppo - noThreshold
923,2023-06-28 12:00:00,1303115.2176044125,ppo - noThreshold
924,2023-06-28 13:00:00,1326610.941569069,ppo - noThreshold
925,2023-06-28 14:00:00,2329053.7309772014,ppo - noThreshold
926,2023-06-28 15:00:00,1132130.5399872295,ppo - noThreshold
927,2023-06-29 09:00:00,1306785.5908581377,ppo - noThreshold
928,2023-06-29 10:00:00,818663.1502637236,ppo - noThreshold
929,2023-06-29 11:00:00,1169170.4850499225,ppo - noThreshold
930,2023-06-29 12:00:00,1017051.7786904628,ppo - noThreshold
931,2023-06-29 13:00:00,1404042.31769625,ppo - noThreshold
932,2023-06-29 14:00:00,1173731.9862242313,ppo - noThreshold
933,2023-06-29 15:00:00,809749.603548571,ppo - noThreshold
934,2023-06-30 09:00:00,706371.5298479028,ppo - noThreshold
935,2023-06-30 10:00:00,2039258.140985288,ppo - noThreshold
936,2023-06-30 11:00:00,1391131.818272811,ppo - noThreshold
937,2023-06-30 12:00:00,1216495.9675146963,ppo - noThreshold
938,2023-06-30 13:00:00,542864.4053286023,ppo - noThreshold
939,2023-06-30 14:00:00,1024890.0564164616,ppo - noThreshold
940,2023-06-30 15:00:00,1075883.4144166391,ppo - noThreshold
941,2023-07-03 09:00:00,1183140.94481166,ppo - noThreshold
942,2023-07-03 10:00:00,1342541.8493189798,ppo - noThreshold
943,2023-07-03 11:00:00,834755.7651908064,ppo - noThreshold
944,2023-07-03 12:00:00,1234016.2676841146,ppo - noThreshold
945,2023-07-03 13:00:00,973891.4905150518,ppo - noThreshold
946,2023-07-03 14:00:00,659297.8427486917,ppo - noThreshold
947,2023-07-03 15:00:00,632438.9786714327,ppo - noThreshold
948,2023-07-05 09:00:00,1326048.760199909,ppo - noThreshold
949,2023-07-05 10:00:00,1074002.2776835472,ppo - noThreshold
950,2023-07-05 11:00:00,799197.671889988,ppo - noThreshold
951,2023-07-05 12:00:00,1177471.7965700882,ppo - noThreshold
952,2023-07-05 13:00:00,1523677.7976302346,ppo - noThreshold
953,2023-07-05 14:00:00,1125063.3348537325,ppo - noThreshold
954,2023-07-05 15:00:00,2527925.208211889,ppo - noThreshold
955,2023-07-06 09:00:00,973383.3669623928,ppo - noThreshold
956,2023-07-06 10:00:00,1384826.1392372455,ppo - noThreshold
957,2023-07-06 11:00:00,2120036.7385423146,ppo - noThreshold
958,2023-07-06 12:00:00,1233267.0721891292,ppo - noThreshold
959,2023-07-06 13:00:00,873634.6480635765,ppo - noThreshold
960,2023-07-06 14:00:00,1251981.160084588,ppo - noThreshold
961,2023-07-06 15:00:00,1539970.6654740605,ppo - noThreshold
962,2023-07-07 09:00:00,894105.3932513304,ppo - noThreshold
963,2023-07-07 10:00:00,670196.8284594885,ppo - noThreshold
964,2023-07-07 11:00:00,1238444.5651165685,ppo - noThreshold
965,2023-07-07 12:00:00,1216077.3858712649,ppo - noThreshold
966,2023-07-07 13:00:00,1999226.6072736336,ppo - noThreshold
967,2023-07-07 14:00:00,887099.5835088112,ppo - noThreshold
968,2023-07-07 15:00:00,1222626.1329827623,ppo - noThreshold
969,2023-07-10 09:00:00,1458114.0689505185,ppo - noThreshold
970,2023-07-10 10:00:00,1367596.966803665,ppo - noThreshold
971,2023-07-10 11:00:00,1404657.8379866832,ppo - noThreshold
972,2023-07-10 12:00:00,841606.33849257,ppo - noThreshold
973,2023-07-10 13:00:00,1533087.0919019456,ppo - noThreshold
974,2023-07-10 14:00:00,1023618.7410020238,ppo - noThreshold
975,2023-07-10 15:00:00,2120686.186494709,ppo - noThreshold
976,2023-07-11 09:00:00,1099100.0833329496,ppo - noThreshold
977,2023-07-11 10:00:00,1277152.0893801304,ppo - noThreshold
978,2023-07-11 11:00:00,2081229.4168453584,ppo - noThreshold
979,2023-07-11 12:00:00,1351570.8654857534,ppo - noThreshold
980,2023-07-11 13:00:00,1213845.1431103686,ppo - noThreshold
981,2023-07-11 14:00:00,1833974.7464593537,ppo - noThreshold
982,2023-07-11 15:00:00,1286653.5510584535,ppo - noThreshold
983,2023-07-12 09:00:00,1317252.5838256683,ppo - noThreshold
984,2023-07-12 10:00:00,962658.9140089188,ppo - noThreshold
985,2023-07-12 11:00:00,1857043.0137614997,ppo - noThreshold
986,2023-07-12 12:00:00,1303599.7815726486,ppo - noThreshold
987,2023-07-12 13:00:00,1410753.381866638,ppo - noThreshold
988,2023-07-12 14:00:00,1402859.2136323964,ppo - noThreshold
989,2023-07-12 15:00:00,927810.549148494,ppo - noThreshold
990,2023-07-13 09:00:00,1178924.5371370148,ppo - noThreshold
991,2023-07-13 10:00:00,1616673.0555967365,ppo - noThreshold
992,2023-07-13 11:00:00,1251675.0918616052,ppo - noThreshold
993,2023-07-13 12:00:00,1174896.5028635936,ppo - noThreshold
994,2023-07-13 13:00:00,1102755.648535666,ppo - noThreshold
995,2023-07-13 14:00:00,728342.4295721711,ppo - noThreshold
996,2023-07-13 15:00:00,1195331.4590724823,ppo - noThreshold
997,2023-07-14 09:00:00,2356329.8360365974,ppo - noThreshold
998,2023-07-14 10:00:00,1811308.0577589965,ppo - noThreshold
999,2023-07-14 11:00:00,1351083.109481236,ppo - noThreshold
1000,2023-07-14 12:00:00,1506334.178404182,ppo - noThreshold
1001,2023-07-14 13:00:00,1770323.919029046,ppo - noThreshold
1002,2023-07-14 14:00:00,1538377.022811475,ppo - noThreshold
1003,2023-07-14 15:00:00,958814.7825377652,ppo - noThreshold
1004,2023-07-17 09:00:00,1258988.8743293,ppo - noThreshold
1005,2023-07-17 10:00:00,1416356.4236667538,ppo - noThreshold
1006,2023-07-17 11:00:00,1248097.091481038,ppo - noThreshold
1007,2023-07-17 12:00:00,1105790.5796941607,ppo - noThreshold
1008,2023-07-17 13:00:00,2293103.5394552955,ppo - noThreshold
1009,2023-07-17 14:00:00,1182535.0936969211,ppo - noThreshold
1010,2023-07-17 15:00:00,1342166.6450799424,ppo - noThreshold
1011,2023-07-18 09:00:00,1427285.6198172527,ppo - noThreshold
1012,2023-07-18 10:00:00,1239155.2048236053,ppo - noThreshold
1013,2023-07-18 11:00:00,1294734.410335272,ppo - noThreshold
1014,2023-07-18 12:00:00,1369882.512935487,ppo - noThreshold
1015,2023-07-18 13:00:00,1519438.216055721,ppo - noThreshold
1016,2023-07-18 14:00:00,1269365.0303160362,ppo - noThreshold
1017,2023-07-18 15:00:00,1451779.317679343,ppo - noThreshold
1018,2023-07-19 09:00:00,1310650.720203506,ppo - noThreshold
1019,2023-07-19 10:00:00,1224254.2856661975,ppo - noThreshold
1020,2023-07-19 11:00:00,1408348.8718169816,ppo - noThreshold
1021,2023-07-19 12:00:00,1693187.784229186,ppo - noThreshold
1022,2023-07-19 13:00:00,1137907.800414013,ppo - noThreshold
1023,2023-07-19 14:00:00,1152583.3322875276,ppo - noThreshold
1024,2023-07-19 15:00:00,1274847.0757667972,ppo - noThreshold
1025,2023-07-20 09:00:00,1138148.4387391657,ppo - noThreshold
1026,2023-07-20 10:00:00,2131411.987928577,ppo - noThreshold
1027,2023-07-20 11:00:00,932037.7914324908,ppo - noThreshold
1028,2023-07-20 12:00:00,1083766.4415595776,ppo - noThreshold
1029,2023-07-20 13:00:00,1083827.6953278987,ppo - noThreshold
1030,2023-07-20 14:00:00,1385091.1093150864,ppo - noThreshold
1031,2023-07-20 15:00:00,1287613.091672396,ppo - noThreshold
1032,2023-07-21 09:00:00,1584903.0300055754,ppo - noThreshold
1033,2023-07-21 10:00:00,1619380.049650556,ppo - noThreshold
1034,2023-07-21 11:00:00,1165798.9177119047,ppo - noThreshold
1035,2023-07-21 12:00:00,729827.782104698,ppo - noThreshold
1036,2023-07-21 13:00:00,1243030.6811466566,ppo - noThreshold
1037,2023-07-21 14:00:00,868952.0984754756,ppo - noThreshold
1038,2023-07-21 15:00:00,1247352.34604944,ppo - noThreshold
1039,2023-07-24 09:00:00,1351443.8372246386,ppo - noThreshold
1040,2023-07-24 10:00:00,854210.9489217828,ppo - noThreshold
1041,2023-07-24 11:00:00,1363372.5495570332,ppo - noThreshold
1042,2023-07-24 12:00:00,1361417.4703456871,ppo - noThreshold
1043,2023-07-24 13:00:00,1612061.2972261952,ppo - noThreshold
1044,2023-07-24 14:00:00,934170.8283941336,ppo - noThreshold
1045,2023-07-24 15:00:00,1152111.0814806784,ppo - noThreshold
1046,2023-07-25 09:00:00,1198268.83590368,ppo - noThreshold
1047,2023-07-25 10:00:00,1162510.8007828523,ppo - noThreshold
1048,2023-07-25 11:00:00,574533.952749688,ppo - noThreshold
1049,2023-07-25 12:00:00,1431642.1073053065,ppo - noThreshold
1050,2023-07-25 13:00:00,1205143.5935835177,ppo - noThreshold
1051,2023-07-25 14:00:00,1088235.743384968,ppo - noThreshold
1052,2023-07-25 15:00:00,1097682.8239102417,ppo - noThreshold
1053,2023-07-26 09:00:00,831922.3177307751,ppo - noThreshold
1054,2023-07-26 10:00:00,731901.9615086338,ppo - noThreshold
1055,2023-07-26 11:00:00,2139842.073350392,ppo - noThreshold
1056,2023-07-26 12:00:00,1256154.6683522635,ppo - noThreshold
1057,2023-07-26 13:00:00,963800.448576803,ppo - noThreshold
1058,2023-07-26 14:00:00,1376951.0247392869,ppo - noThreshold
1059,2023-07-26 15:00:00,1442493.7944981486,ppo - noThreshold
1060,2023-07-27 09:00:00,2636493.504995293,ppo - noThreshold
1061,2023-07-27 10:00:00,2157751.326686749,ppo - noThreshold
1062,2023-07-27 11:00:00,1491469.41261924,ppo - noThreshold
1063,2023-07-27 12:00:00,1430281.8872719118,ppo - noThreshold
1064,2023-07-27 13:00:00,1222839.199635827,ppo - noThreshold
1065,2023-07-27 14:00:00,1421870.9429752892,ppo - noThreshold
1066,2023-07-27 15:00:00,923473.0369672818,ppo - noThreshold
1067,2023-07-28 09:00:00,1583103.9623198346,ppo - noThreshold
1068,2023-07-28 10:00:00,1269405.0423228592,ppo - noThreshold
1069,2023-07-28 11:00:00,890489.2895796717,ppo - noThreshold
1070,2023-07-28 12:00:00,1216394.7328984316,ppo - noThreshold
1071,2023-07-28 13:00:00,927558.8686386958,ppo - noThreshold
1072,2023-07-28 14:00:00,1122789.0345537856,ppo - noThreshold
1073,2023-07-28 15:00:00,1484787.5057896308,ppo - noThreshold
1074,2023-07-31 09:00:00,1700057.120297579,ppo - noThreshold
1075,2023-07-31 10:00:00,1232365.9000715194,ppo - noThreshold
1076,2023-07-31 11:00:00,1325395.616660756,ppo - noThreshold
1077,2023-07-31 12:00:00,1453038.530926237,ppo - noThreshold
1078,2023-07-31 13:00:00,2312057.632971544,ppo - noThreshold
1079,2023-07-31 14:00:00,846913.72648855,ppo - noThreshold
1080,2023-07-31 15:00:00,903385.6273863089,ppo - noThreshold
1081,2023-08-01 09:00:00,1359549.849265351,ppo - noThreshold
1082,2023-08-01 10:00:00,1694337.7850499768,ppo - noThreshold
1083,2023-08-01 11:00:00,1080314.953510363,ppo - noThreshold
1084,2023-08-01 12:00:00,1157048.3517927474,ppo - noThreshold
1085,2023-08-01 13:00:00,1293968.0834454182,ppo - noThreshold
1086,2023-08-01 14:00:00,1314860.455483612,ppo - noThreshold
1087,2023-08-01 15:00:00,1374680.0430538058,ppo - noThreshold
1088,2023-08-02 09:00:00,1561103.6867347842,ppo - noThreshold
1089,2023-08-02 10:00:00,1523409.3953728324,ppo - noThreshold
1090,2023-08-02 11:00:00,1137719.316997009,ppo - noThreshold
1091,2023-08-02 12:00:00,1054556.1800617992,ppo - noThreshold
1092,2023-08-02 13:00:00,1064351.4134328505,ppo - noThreshold
1093,2023-08-02 14:00:00,1137184.101643477,ppo - noThreshold
1094,2023-08-02 15:00:00,1272807.4892515289,ppo - noThreshold
1095,2023-08-03 09:00:00,1411821.5361381816,ppo - noThreshold
1096,2023-08-03 10:00:00,945419.8002374894,ppo - noThreshold
1097,2023-08-03 11:00:00,1479916.0127543833,ppo - noThreshold
1098,2023-08-03 12:00:00,1665118.6647311472,ppo - noThreshold
1099,2023-08-03 13:00:00,1216378.7726523334,ppo - noThreshold
1100,2023-08-03 14:00:00,1240179.7350408311,ppo - noThreshold
1101,2023-08-03 15:00:00,1681942.5746932705,ppo - noThreshold
1102,2023-08-04 09:00:00,1142082.9323887394,ppo - noThreshold
1103,2023-08-04 10:00:00,1467446.5572563314,ppo - noThreshold
1104,2023-08-04 11:00:00,1421489.671884854,ppo - noThreshold
1105,2023-08-04 12:00:00,922679.8161084738,ppo - noThreshold
1106,2023-08-04 13:00:00,1639770.717939533,ppo - noThreshold
1107,2023-08-04 14:00:00,1407596.0944955412,ppo - noThreshold
1108,2023-08-04 15:00:00,859974.1758990099,ppo - noThreshold
1109,2023-08-07 09:00:00,1271138.9222406845,ppo - noThreshold
1110,2023-08-07 10:00:00,1092267.222264954,ppo - noThreshold
1111,2023-08-07 11:00:00,1600026.2063340475,ppo - noThreshold
1112,2023-08-07 12:00:00,671656.8567375886,ppo - noThreshold
1113,2023-08-07 13:00:00,1393719.7693492463,ppo - noThreshold
1114,2023-08-07 14:00:00,2600429.494508929,ppo - noThreshold
1115,2023-08-07 15:00:00,1182343.5250939522,ppo - noThreshold
1116,2023-08-08 09:00:00,1160022.2600457482,ppo - noThreshold
1117,2023-08-08 10:00:00,1411892.6487545462,ppo - noThreshold
1118,2023-08-08 11:00:00,1500675.7604287798,ppo - noThreshold
1119,2023-08-08 12:00:00,1496941.1947418472,ppo - noThreshold
1120,2023-08-08 13:00:00,1129991.504904823,ppo - noThreshold
1121,2023-08-08 14:00:00,1632464.079623927,ppo - noThreshold
1122,2023-08-08 15:00:00,891284.0855677202,ppo - noThreshold
1123,2023-08-09 09:00:00,1413876.6227334111,ppo - noThreshold
1124,2023-08-09 10:00:00,1218746.6616758108,ppo - noThreshold
1125,2023-08-09 11:00:00,1658609.861464858,ppo - noThreshold
1126,2023-08-09 12:00:00,894825.0114506194,ppo - noThreshold
1127,2023-08-09 13:00:00,1452847.9406758216,ppo - noThreshold
1128,2023-08-09 14:00:00,1458949.5282619365,ppo - noThreshold
1129,2023-08-09 15:00:00,1179636.210392252,ppo - noThreshold
1130,2023-08-10 09:00:00,1524034.4975495578,ppo - noThreshold
1131,2023-08-10 10:00:00,1527891.7124954192,ppo - noThreshold
1132,2023-08-10 11:00:00,1127146.1032173857,ppo - noThreshold
1133,2023-08-10 12:00:00,1465977.9541470543,ppo - noThreshold
1134,2023-08-10 13:00:00,935178.633937482,ppo - noThreshold
1135,2023-08-10 14:00:00,1208090.1461532093,ppo - noThreshold
1136,2023-08-10 15:00:00,1468167.1587501725,ppo - noThreshold
1137,2023-08-11 09:00:00,1055079.6569216417,ppo - noThreshold
1138,2023-08-11 10:00:00,1108926.6595560357,ppo - noThreshold
1139,2023-08-11 11:00:00,1247387.8552699017,ppo - noThreshold
1140,2023-08-11 12:00:00,1279185.578786353,ppo - noThreshold
1141,2023-08-11 13:00:00,679673.8708796302,ppo - noThreshold
1142,2023-08-11 14:00:00,1622491.2043898967,ppo - noThreshold
1143,2023-08-11 15:00:00,1005736.466582672,ppo - noThreshold
1144,2023-08-14 09:00:00,1123994.5710747128,ppo - noThreshold
1145,2023-08-14 10:00:00,1223725.7609763248,ppo - noThreshold
1146,2023-08-14 11:00:00,1650361.0472683045,ppo - noThreshold
1147,2023-08-14 12:00:00,1110491.695062633,ppo - noThreshold
1148,2023-08-14 13:00:00,2119686.1599370576,ppo - noThreshold
1149,2023-08-14 14:00:00,1793089.9645047917,ppo - noThreshold
1150,2023-08-14 15:00:00,1568900.822215115,ppo - noThreshold
1151,2023-08-15 09:00:00,2505375.445201353,ppo - noThreshold
1152,2023-08-15 10:00:00,1039216.4419373834,ppo - noThreshold
1153,2023-08-15 11:00:00,850411.46043873,ppo - noThreshold
1154,2023-08-15 12:00:00,1840910.026317987,ppo - noThreshold
1155,2023-08-15 13:00:00,1609934.3806234754,ppo - noThreshold
1156,2023-08-15 14:00:00,874402.6164978268,ppo - noThreshold
1157,2023-08-15 15:00:00,1042061.4554741264,ppo - noThreshold
1158,2023-08-16 09:00:00,1631379.6880033358,ppo - noThreshold
1159,2023-08-16 10:00:00,1267690.5603907832,ppo - noThreshold
1160,2023-08-16 11:00:00,1251386.6487454611,ppo - noThreshold
1161,2023-08-16 12:00:00,900692.6945680476,ppo - noThreshold
1162,2023-08-16 13:00:00,699032.8568694266,ppo - noThreshold
1163,2023-08-16 14:00:00,2046813.0644310697,ppo - noThreshold
1164,2023-08-16 15:00:00,1384579.4271681197,ppo - noThreshold
1165,2023-08-17 09:00:00,1204855.0063573902,ppo - noThreshold
1166,2023-08-17 10:00:00,1200125.5525926738,ppo - noThreshold
1167,2023-08-17 11:00:00,1459166.7052511224,ppo - noThreshold
1168,2023-08-17 12:00:00,1535100.4841637146,ppo - noThreshold
1169,2023-08-17 13:00:00,1429122.973745115,ppo - noThreshold
1170,2023-08-17 14:00:00,1237247.9414372088,ppo - noThreshold
1171,2023-08-17 15:00:00,691269.8618866404,ppo - noThreshold
1172,2023-08-18 09:00:00,1443313.9608698713,ppo - noThreshold
1173,2023-08-18 10:00:00,1204065.6566836191,ppo - noThreshold
1174,2023-08-18 11:00:00,1289234.9583910203,ppo - noThreshold
1175,2023-08-18 12:00:00,1187145.5391726787,ppo - noThreshold
1176,2023-08-18 13:00:00,1149934.050495482,ppo - noThreshold
1177,2023-08-18 14:00:00,1082809.8677011058,ppo - noThreshold
1178,2023-08-18 15:00:00,1865777.236659472,ppo - noThreshold
1179,2023-08-21 09:00:00,3046658.175476391,ppo - noThreshold
1180,2023-08-21 10:00:00,1184352.5779836376,ppo - noThreshold
1181,2023-08-21 11:00:00,863392.2921962856,ppo - noThreshold
1182,2023-08-21 12:00:00,941882.4009227226,ppo - noThreshold
1183,2023-08-21 13:00:00,1046923.3919419624,ppo - noThreshold
1184,2023-08-21 14:00:00,1038723.3822362358,ppo - noThreshold
1185,2023-08-21 15:00:00,1452810.3616616365,ppo - noThreshold
1186,2023-08-22 09:00:00,1147405.895576347,ppo - noThreshold
1187,2023-08-22 10:00:00,707435.7114421614,ppo - noThreshold
1188,2023-08-22 11:00:00,906308.0284023738,ppo - noThreshold
1189,2023-08-22 12:00:00,1321340.4654148,ppo - noThreshold
1190,2023-08-22 13:00:00,2486944.973146061,ppo - noThreshold
1191,2023-08-22 14:00:00,1596775.748911052,ppo - noThreshold
1192,2023-08-22 15:00:00,1145670.4058253092,ppo - noThreshold
1193,2023-08-23 09:00:00,1116188.6483725964,ppo - noThreshold
1194,2023-08-23 10:00:00,1605890.0323956425,ppo - noThreshold
1195,2023-08-23 11:00:00,872712.7444739589,ppo - noThreshold
1196,2023-08-23 12:00:00,1421849.8201548625,ppo - noThreshold
1197,2023-08-23 13:00:00,1263829.2797435792,ppo - noThreshold
1198,2023-08-23 14:00:00,864910.2050050308,ppo - noThreshold
1199,2023-08-23 15:00:00,1257353.9228813348,ppo - noThreshold
1200,2023-08-24 09:00:00,1174817.901165801,ppo - noThreshold
1201,2023-08-24 10:00:00,1102470.090725558,ppo - noThreshold
1202,2023-08-24 11:00:00,1956542.310904206,ppo - noThreshold
1203,2023-08-24 12:00:00,1715926.316412838,ppo - noThreshold
1204,2023-08-24 13:00:00,1507404.0196174667,ppo - noThreshold
1205,2023-08-24 14:00:00,1428028.827188298,ppo - noThreshold
1206,2023-08-24 15:00:00,1619798.0579525009,ppo - noThreshold
1207,2023-08-25 09:00:00,1091142.378416089,ppo - noThreshold
1208,2023-08-25 10:00:00,1290619.1113716147,ppo - noThreshold
1209,2023-08-25 11:00:00,1544087.5034666082,ppo - noThreshold
1210,2023-08-25 12:00:00,1149565.5088254835,ppo - noThreshold
1211,2023-08-25 13:00:00,1387666.6386633017,ppo - noThreshold
1212,2023-08-25 14:00:00,881943.6403794716,ppo - noThreshold
1213,2023-08-25 15:00:00,1114143.3213563638,ppo - noThreshold
1214,2023-08-28 09:00:00,1513311.3565183298,ppo - noThreshold
1215,2023-08-28 10:00:00,1422514.1354247709,ppo - noThreshold
1216,2023-08-28 11:00:00,2732400.191715754,ppo - noThreshold
1217,2023-08-28 12:00:00,1238935.5648473403,ppo - noThreshold
1218,2023-08-28 13:00:00,1645579.9725378756,ppo - noThreshold
1219,2023-08-28 14:00:00,1103326.420989737,ppo - noThreshold
1220,2023-08-28 15:00:00,1511819.0790484988,ppo - noThreshold
1221,2023-08-29 09:00:00,912635.7065425828,ppo - noThreshold
1222,2023-08-29 10:00:00,897780.92296648,ppo - noThreshold
1223,2023-08-29 11:00:00,1104924.4403433972,ppo - noThreshold
1224,2023-08-29 12:00:00,814844.4438971438,ppo - noThreshold
1225,2023-08-29 13:00:00,707932.5252603656,ppo - noThreshold
1226,2023-08-29 14:00:00,2261456.072316624,ppo - noThreshold
1227,2023-08-29 15:00:00,1685115.7107164562,ppo - noThreshold
1228,2023-08-30 09:00:00,893625.681527338,ppo - noThreshold
1229,2023-08-30 10:00:00,1495805.203983337,ppo - noThreshold
1230,2023-08-30 11:00:00,1688779.1279870912,ppo - noThreshold
1231,2023-08-30 12:00:00,1299875.9080907104,ppo - noThreshold
1232,2023-08-30 13:00:00,1651459.992892967,ppo - noThreshold
1233,2023-08-30 14:00:00,1400995.6656349087,ppo - noThreshold
1234,2023-08-30 15:00:00,846737.4426364197,ppo - noThreshold
1235,2023-08-31 09:00:00,1369063.7852507364,ppo - noThreshold
1236,2023-08-31 10:00:00,999216.2019676674,ppo - noThreshold
1237,2023-08-31 11:00:00,871614.1296584317,ppo - noThreshold
1238,2023-08-31 12:00:00,1368157.2979163737,ppo - noThreshold
1239,2023-08-31 13:00:00,2060931.093395122,ppo - noThreshold
1240,2023-08-31 14:00:00,1116476.269993842,ppo - noThreshold
1241,2023-08-31 15:00:00,1807811.7320190144,ppo - noThreshold
1242,2023-04-26 11:00:00,1000000.0,ppo - noThreshold
1243,2023-04-26 12:00:00,1022219.7171724156,ppo - noThreshold
1244,2023-04-26 13:00:00,1020117.228767684,ppo - noThreshold
1245,2023-04-26 14:00:00,982844.823123834,ppo - noThreshold
1246,2023-04-26 15:00:00,1001831.2787382092,ppo - noThreshold
1247,2023-04-27 09:00:00,968030.393258965,ppo - noThreshold
