,date,account value,agent
890,2023-06-21 14:00:00,1417417.1672466812,sac - smoothed
891,2023-06-21 15:00:00,1247868.9214575505,sac - smoothed
892,2023-06-22 09:00:00,1803211.904223041,sac - smoothed
893,2023-06-22 10:00:00,1137488.7506471826,sac - smoothed
894,2023-06-22 11:00:00,1505660.3363669422,sac - smoothed
895,2023-06-22 12:00:00,1063265.5690974882,sac - smoothed
896,2023-06-22 13:00:00,1006325.518995272,sac - smoothed
897,2023-06-22 14:00:00,1489047.117353514,sac - smoothed
898,2023-06-22 15:00:00,957023.2539105552,sac - smoothed
899,2023-06-23 09:00:00,1316251.4197082848,sac - smoothed
900,2023-06-23 10:00:00,1136274.8516141176,sac - smoothed
901,2023-06-23 11:00:00,1753628.8224569452,sac - smoothed
902,2023-06-23 12:00:00,1316132.122900737,sac - smoothed
903,2023-06-23 13:00:00,1308852.071525702,sac - smoothed
904,2023-06-23 14:00:00,1109156.0841675282,sac - smoothed
905,2023-06-23 15:00:00,1006082.7125099518,sac - smoothed
906,2023-06-26 09:00:00,628056.6136339831,sac - smoothed
907,2023-06-26 10:00:00,1098199.4549754057,sac - smoothed
908,2023-06-26 11:00:00,1338713.890906371,sac - smoothed
909,2023-06-26 12:00:00,1256781.0016610108,sac - smoothed
910,2023-06-26 13:00:00,1286661.233259658,sac - smoothed
911,2023-06-26 14:00:00,1387341.9768044574,sac - smoothed
912,2023-06-26 15:00:00,1274508.1382137188,sac - smoothed
913,2023-06-27 09:00:00,1194604.3312255817,sac - smoothed
914,2023-06-27 10:00:00,866156.7977760677,sac - smoothed
915,2023-06-27 11:00:00,1207572.4611988491,sac - smoothed
916,2023-06-27 12:00:00,989165.9423229558,sac - smoothed
917,2023-06-27 13:00:00,1557895.988785419,sac - smoothed
918,2023-06-27 14:00:00,1302769.0660404414,sac - smoothed
919,2023-06-27 15:00:00,1439398.3114340827,sac - smoothed
920,2023-06-28 09:00:00,1402150.2948662266,sac - smoothed
921,2023-06-28 10:00:00,1473294.712546243,sac - smoothed
922,2023-06-28 11:00:00,1240874.0458492865,sac - smoothed
923,2023-06-28 12:00:00,1093421.693584246,sac - smoothed
924,2023-06-28 13:00:00,1029601.2189874068,sac - smoothed
925,2023-06-28 14:00:00,1034272.485878974,sac - smoothed
926,2023-06-28 15:00:00,1128527.472588244,sac - smoothed
927,2023-06-29 09:00:00,1246640.845408711,sac - smoothed
928,2023-06-29 10:00:00,1463609.0395748056,sac - smoothed
929,2023-06-29 11:00:00,1099664.4840362754,sac - smoothed
930,2023-06-29 12:00:00,1692531.1008603205,sac - smoothed
931,2023-06-29 13:00:00,769746.1051304233,sac - smoothed
932,2023-06-29 14:00:00,1239505.6417042902,sac - smoothed
933,2023-06-29 15:00:00,1291628.6865766288,sac - smoothed
934,2023-06-30 09:00:00,1096850.6692988614,sac - smoothed
935,2023-06-30 10:00:00,1313196.6996425246,sac - smoothed
936,2023-06-30 11:00:00,1143924.316732284,sac - smoothed
937,2023-06-30 12:00:00,1298791.6838279243,sac - smoothed
938,2023-06-30 13:00:00,1222278.1778444506,sac - smoothed
939,2023-06-30 14:00:00,895811.6755817793,sac - smoothed
940,2023-06-30 15:00:00,1894736.8199405489,sac - smoothed
941,2023-07-03 09:00:00,1148294.751311661,sac - smoothed
942,2023-07-03 10:00:00,1267188.573827495,sac - smoothed
943,2023-07-03 11:00:00,1481513.6760934344,sac - smoothed
944,2023-07-03 12:00:00,983760.8554243706,sac - smoothed
945,2023-07-03 13:00:00,1031000.5666195469,sac - smoothed
946,2023-07-03 14:00:00,1550289.8804535342,sac - smoothed
947,2023-07-03 15:00:00,1422307.4022448475,sac - smoothed
948,2023-07-05 09:00:00,962359.9351155604,sac - smoothed
949,2023-07-05 10:00:00,1831620.718950976,sac - smoothed
950,2023-07-05 11:00:00,1228171.4899190157,sac - smoothed
951,2023-07-05 12:00:00,1686505.134742909,sac - smoothed
952,2023-07-05 13:00:00,1708289.351165677,sac - smoothed
953,2023-07-05 14:00:00,1258574.5090651724,sac - smoothed
954,2023-07-05 15:00:00,1393237.9312778064,sac - smoothed
955,2023-07-06 09:00:00,1024821.290113484,sac - smoothed
956,2023-07-06 10:00:00,1328609.6176724604,sac - smoothed
957,2023-07-06 11:00:00,1412308.9019083409,sac - smoothed
958,2023-07-06 12:00:00,1117054.7591742924,sac - smoothed
959,2023-07-06 13:00:00,1029699.1385484248,sac - smoothed
960,2023-07-06 14:00:00,1637271.926401353,sac - smoothed
961,2023-07-06 15:00:00,1064167.581008313,sac - smoothed
962,2023-07-07 09:00:00,1413516.7473642444,sac - smoothed
963,2023-07-07 10:00:00,1416348.8171479162,sac - smoothed
964,2023-07-07 11:00:00,1130757.4175123216,sac - smoothed
965,2023-07-07 12:00:00,1020294.0932658256,sac - smoothed
966,2023-07-07 13:00:00,1515312.0729268796,sac - smoothed
967,2023-07-07 14:00:00,1368934.5362684885,sac - smoothed
968,2023-07-07 15:00:00,1209525.0978645156,sac - smoothed
969,2023-07-10 09:00:00,1617680.65002047,sac - smoothed
970,2023-07-10 10:00:00,1391854.764090019,sac - smoothed
971,2023-07-10 11:00:00,729443.8807646146,sac - smoothed
972,2023-07-10 12:00:00,1752477.2664945908,sac - smoothed
973,2023-07-10 13:00:00,1064787.5495940568,sac - smoothed
974,2023-07-10 14:00:00,1509353.975482482,sac - smoothed
975,2023-07-10 15:00:00,1415801.98837494,sac - smoothed
976,2023-07-11 09:00:00,1197931.7666051593,sac - smoothed
977,2023-07-11 10:00:00,1433726.3819329203,sac - smoothed
978,2023-07-11 11:00:00,1628389.034715827,sac - smoothed
979,2023-07-11 12:00:00,1383223.346407477,sac - smoothed
980,2023-07-11 13:00:00,1470895.5170071048,sac - smoothed
981,2023-07-11 14:00:00,1474381.181453839,sac - smoothed
982,2023-07-11 15:00:00,1189290.192607711,sac - smoothed
983,2023-07-12 09:00:00,1454639.3533419038,sac - smoothed
984,2023-07-12 10:00:00,1511455.0289509704,sac - smoothed
985,2023-07-12 11:00:00,1462647.9569973862,sac - smoothed
986,2023-07-12 12:00:00,1480946.5992679095,sac - smoothed
987,2023-07-12 13:00:00,878234.1928844874,sac - smoothed
988,2023-07-12 14:00:00,1394300.2644572717,sac - smoothed
989,2023-07-12 15:00:00,861765.078113451,sac - smoothed
990,2023-07-13 09:00:00,1526427.243071355,sac - smoothed
991,2023-07-13 10:00:00,1051216.30602822,sac - smoothed
992,2023-07-13 11:00:00,1008507.244778955,sac - smoothed
993,2023-07-13 12:00:00,877544.4822353375,sac - smoothed
994,2023-07-13 13:00:00,1524927.6348177542,sac - smoothed
995,2023-07-13 14:00:00,1145392.029871452,sac - smoothed
996,2023-07-13 15:00:00,1515466.2190514377,sac - smoothed
997,2023-07-14 09:00:00,1167985.8340530917,sac - smoothed
998,2023-07-14 10:00:00,1135542.0172230888,sac - smoothed
999,2023-07-14 11:00:00,1277022.908081588,sac - smoothed
1000,2023-07-14 12:00:00,956372.0956572046,sac - smoothed
1001,2023-07-14 13:00:00,1596382.435882544,sac - smoothed
1002,2023-07-14 14:00:00,1373224.928841487,sac - smoothed
1003,2023-07-14 15:00:00,1277484.622123543,sac - smoothed
1004,2023-07-17 09:00:00,1053332.884371533,sac - smoothed
1005,2023-07-17 10:00:00,1135159.7638556364,sac - smoothed
1006,2023-07-17 11:00:00,1295966.6084063423,sac - smoothed
1007,2023-07-17 12:00:00,1907707.7218762487,sac - smoothed
1008,2023-07-17 13:00:00,1716402.6551168298,sac - smoothed
1009,2023-07-17 14:00:00,1585170.9473696337,sac - smoothed
1010,2023-07-17 15:00:00,1562177.92539587,sac - smoothed
1011,2023-07-18 09:00:00,1117363.7119127903,sac - smoothed
1012,2023-07-18 10:00:00,1133285.1123223526,sac - smoothed
1013,2023-07-18 11:00:00,1212242.550646296,sac - smoothed
1014,2023-07-18 12:00:00,1643725.82944385,sac - smoothed
1015,2023-07-18 13:00:00,1359446.9469578438,sac - smoothed
1016,2023-07-18 14:00:00,1532117.3340485978,sac - smoothed
1017,2023-07-18 15:00:00,1503506.2262138345,sac - smoothed
1018,2023-07-19 09:00:00,639987.7607222876,sac - smoothed
1019,2023-07-19 10:00:00,1482366.4726293257,sac - smoothed
1020,2023-07-19 11:00:00,1046494.897064792,sac - smoothed
1021,2023-07-19 12:00:00,1299819.6535623795,sac - smoothed
1022,2023-07-19 13:00:00,1072774.1023917552,sac - smoothed
1023,2023-07-19 14:00:00,1358021.1849421058,sac - smoothed
1024,2023-07-19 15:00:00,1314321.381890473,sac - smoothed
1025,2023-07-20 09:00:00,1068673.2009146872,sac - smoothed
1026,2023-07-20 10:00:00,1338227.8328557534,sac - smoothed
1027,2023-07-20 11:00:00,1542876.3739108427,sac - smoothed
1028,2023-07-20 12:00:00,1201404.6398794262,sac - smoothed
1029,2023-07-20 13:00:00,1396426.1881828574,sac - smoothed
1030,2023-07-20 14:00:00,1649955.737639505,sac - smoothed
1031,2023-07-20 15:00:00,892173.950093672,sac - smoothed
1032,2023-07-21 09:00:00,1435445.3402943702,sac - smoothed
1033,2023-07-21 10:00:00,1368883.5352411151,sac - smoothed
1034,2023-07-21 11:00:00,668198.4707061689,sac - smoothed
1035,2023-07-21 12:00:00,1163279.2591891962,sac - smoothed
1036,2023-07-21 13:00:00,969872.2167103194,sac - smoothed
1037,2023-07-21 14:00:00,1405578.2417337182,sac - smoothed
1038,2023-07-21 15:00:00,1130866.8794829396,sac - smoothed
1039,2023-07-24 09:00:00,1307612.2325509023,sac - smoothed
1040,2023-07-24 10:00:00,1555252.308156812,sac - smoothed
1041,2023-07-24 11:00:00,1261988.3847734137,sac - smoothed
1042,2023-07-24 12:00:00,1315451.9962188322,sac - smoothed
1043,2023-07-24 13:00:00,1173673.685087715,sac - smoothed
1044,2023-07-24 14:00:00,1301644.559115775,sac - smoothed
1045,2023-07-24 15:00:00,1162361.10741854,sac - smoothed
1046,2023-07-25 09:00:00,1365407.281684744,sac - smoothed
1047,2023-07-25 10:00:00,1260956.5499820982,sac - smoothed
1048,2023-07-25 11:00:00,1429870.6550691717,sac - smoothed
1049,2023-07-25 12:00:00,1037569.521204571,sac - smoothed
1050,2023-07-25 13:00:00,661656.7672422221,sac - smoothed
1051,2023-07-25 14:00:00,1552879.9588090894,sac - smoothed
1052,2023-07-25 15:00:00,1212919.2303995362,sac - smoothed
1053,2023-07-26 09:00:00,1358471.542900135,sac - smoothed
1054,2023-07-26 10:00:00,1142046.7023360317,sac - smoothed
1055,2023-07-26 11:00:00,1317988.4608742606,sac - smoothed
1056,2023-07-26 12:00:00,1404461.4107230003,sac - smoothed
1057,2023-07-26 13:00:00,858491.8677983508,sac - smoothed
1058,2023-07-26 14:00:00,1331091.644374601,sac - smoothed
1059,2023-07-26 15:00:00,1067938.8383571329,sac - smoothed
1060,2023-07-27 09:00:00,1057897.4747299338,sac - smoothed
1061,2023-07-27 10:00:00,1336108.2269792,sac - smoothed
1062,2023-07-27 11:00:00,1030694.1430525468,sac - smoothed
1063,2023-07-27 12:00:00,1179978.446977886,sac - smoothed
1064,2023-07-27 13:00:00,1206135.8850689516,sac - smoothed
1065,2023-07-27 14:00:00,967751.774849218,sac - smoothed
1066,2023-07-27 15:00:00,1166086.1472513585,sac - smoothed
1067,2023-07-28 09:00:00,1477827.5732759533,sac - smoothed
1068,2023-07-28 10:00:00,1438009.5667069491,sac - smoothed
1069,2023-07-28 11:00:00,1555883.702774017,sac - smoothed
1070,2023-07-28 12:00:00,1807508.0191142347,sac - smoothed
1071,2023-07-28 13:00:00,1591769.0031572385,sac - smoothed
1072,2023-07-28 14:00:00,1391723.5351817366,sac - smoothed
1073,2023-07-28 15:00:00,1175250.5733170786,sac - smoothed
1074,2023-07-31 09:00:00,1464781.7453189234,sac - smoothed
1075,2023-07-31 10:00:00,1458847.62342354,sac - smoothed
1076,2023-07-31 11:00:00,1267834.080068477,sac - smoothed
1077,2023-07-31 12:00:00,1438626.2772512324,sac - smoothed
1078,2023-07-31 13:00:00,1269930.5740209883,sac - smoothed
1079,2023-07-31 14:00:00,1698372.8721995335,sac - smoothed
1080,2023-07-31 15:00:00,1172445.3370714884,sac - smoothed
1081,2023-08-01 09:00:00,996424.545329452,sac - smoothed
1082,2023-08-01 10:00:00,1309504.6389958148,sac - smoothed
1083,2023-08-01 11:00:00,1326137.0800420742,sac - smoothed
1084,2023-08-01 12:00:00,1058967.9108786057,sac - smoothed
1085,2023-08-01 13:00:00,986148.8462022984,sac - smoothed
1086,2023-08-01 14:00:00,1932337.576408474,sac - smoothed
1087,2023-08-01 15:00:00,1232919.8813489946,sac - smoothed
1088,2023-08-02 09:00:00,1381991.8282209542,sac - smoothed
1089,2023-08-02 10:00:00,1280900.1123679765,sac - smoothed
1090,2023-08-02 11:00:00,1040160.728174817,sac - smoothed
1091,2023-08-02 12:00:00,1057766.8332742285,sac - smoothed
1092,2023-08-02 13:00:00,1302151.8258796684,sac - smoothed
1093,2023-08-02 14:00:00,1042089.477988858,sac - smoothed
1094,2023-08-02 15:00:00,966041.763599035,sac - smoothed
1095,2023-08-03 09:00:00,1409977.463352324,sac - smoothed
1096,2023-08-03 10:00:00,855503.435706191,sac - smoothed
1097,2023-08-03 11:00:00,1151553.272388697,sac - smoothed
1098,2023-08-03 12:00:00,1444605.0084014584,sac - smoothed
1099,2023-08-03 13:00:00,1432175.3269065602,sac - smoothed
1100,2023-08-03 14:00:00,1362345.753380412,sac - smoothed
1101,2023-08-03 15:00:00,1278352.8352949205,sac - smoothed
1102,2023-08-04 09:00:00,1027795.4992994164,sac - smoothed
1103,2023-08-04 10:00:00,981806.5620408108,sac - smoothed
1104,2023-08-04 11:00:00,968896.956294156,sac - smoothed
1105,2023-08-04 12:00:00,1169671.966443822,sac - smoothed
1106,2023-08-04 13:00:00,1229964.9513671857,sac - smoothed
1107,2023-08-04 14:00:00,1458634.8767339825,sac - smoothed
1108,2023-08-04 15:00:00,1567165.2504419985,sac - smoothed
1109,2023-08-07 09:00:00,1547234.3744364784,sac - smoothed
1110,2023-08-07 10:00:00,1626582.3445323654,sac - smoothed
1111,2023-08-07 11:00:00,1398769.2622537797,sac - smoothed
1112,2023-08-07 12:00:00,1287000.8933061098,sac - smoothed
1113,2023-08-07 13:00:00,1088720.5224114598,sac - smoothed
1114,2023-08-07 14:00:00,1078262.592610544,sac - smoothed
1115,2023-08-07 15:00:00,1230469.280284566,sac - smoothed
1116,2023-08-08 09:00:00,1316296.2036051296,sac - smoothed
1117,2023-08-08 10:00:00,1185278.0188910924,sac - smoothed
1118,2023-08-08 11:00:00,1016518.5484319248,sac - smoothed
1119,2023-08-08 12:00:00,1000087.7755282094,sac - smoothed
1120,2023-08-08 13:00:00,1222875.3250362042,sac - smoothed
1121,2023-08-08 14:00:00,1225422.24761909,sac - smoothed
1122,2023-08-08 15:00:00,1181515.6285087855,sac - smoothed
1123,2023-08-09 09:00:00,1189671.613193201,sac - smoothed
1124,2023-08-09 10:00:00,1386125.3100086742,sac - smoothed
1125,2023-08-09 11:00:00,1315634.8201006376,sac - smoothed
1126,2023-08-09 12:00:00,1155130.3393037878,sac - smoothed
1127,2023-08-09 13:00:00,1187482.6082007445,sac - smoothed
1128,2023-08-09 14:00:00,732957.3937053028,sac - smoothed
1129,2023-08-09 15:00:00,1025467.9734052208,sac - smoothed
1130,2023-08-10 09:00:00,1596574.9214765376,sac - smoothed
1131,2023-08-10 10:00:00,1340107.833944469,sac - smoothed
1132,2023-08-10 11:00:00,1022298.2428345204,sac - smoothed
1133,2023-08-10 12:00:00,955241.6819065604,sac - smoothed
1134,2023-08-10 13:00:00,1348482.6935797727,sac - smoothed
1135,2023-08-10 14:00:00,1470039.136602958,sac - smoothed
1136,2023-08-10 15:00:00,1391173.24744697,sac - smoothed
1137,2023-08-11 09:00:00,1303854.792696773,sac - smoothed
1138,2023-08-11 10:00:00,1016816.9868439937,sac - smoothed
1139,2023-08-11 11:00:00,983665.4249652858,sac - smoothed
1140,2023-08-11 12:00:00,1477542.471842515,sac - smoothed
1141,2023-08-11 13:00:00,1248679.749392751,sac - smoothed
1142,2023-08-11 14:00:00,1025875.2283961044,sac - smoothed
1143,2023-08-11 15:00:00,1486465.365674406,sac - smoothed
1144,2023-08-14 09:00:00,1237409.9576168302,sac - smoothed
1145,2023-08-14 10:00:00,836558.7984111634,sac - smoothed
1146,2023-08-14 11:00:00,1334864.8007520237,sac - smoothed
1147,2023-08-14 12:00:00,1019422.326237432,sac - smoothed
1148,2023-08-14 13:00:00,1507098.7909190026,sac - smoothed
1149,2023-08-14 14:00:00,1428018.9154229336,sac - smoothed
1150,2023-08-14 15:00:00,1297692.8499956038,sac - smoothed
1151,2023-08-15 09:00:00,1284535.451224758,sac - smoothed
1152,2023-08-15 10:00:00,1236787.9556230097,sac - smoothed
1153,2023-08-15 11:00:00,1445570.01269247,sac - smoothed
1154,2023-08-15 12:00:00,1378661.1985901336,sac - smoothed
1155,2023-08-15 13:00:00,1405343.2446809446,sac - smoothed
1156,2023-08-15 14:00:00,1150795.6749353176,sac - smoothed
1157,2023-08-15 15:00:00,1654032.3137421007,sac - smoothed
1158,2023-08-16 09:00:00,1203418.2708258647,sac - smoothed
1159,2023-08-16 10:00:00,1492676.057141393,sac - smoothed
1160,2023-08-16 11:00:00,1202286.3533902662,sac - smoothed
1161,2023-08-16 12:00:00,954487.3253020569,sac - smoothed
1162,2023-08-16 13:00:00,1210479.918896685,sac - smoothed
1163,2023-08-16 14:00:00,1402775.3124035045,sac - smoothed
1164,2023-08-16 15:00:00,1058222.8291330943,sac - smoothed
1165,2023-08-17 09:00:00,1465363.0658367907,sac - smoothed
1166,2023-08-17 10:00:00,1379708.465562601,sac - smoothed
1167,2023-08-17 11:00:00,948919.7471391392,sac - smoothed
1168,2023-08-17 12:00:00,1464462.5454807898,sac - smoothed
1169,2023-08-17 13:00:00,916476.8443266602,sac - smoothed
1170,2023-08-17 14:00:00,581985.5642585875,sac - smoothed
1171,2023-08-17 15:00:00,1081459.680339269,sac - smoothed
1172,2023-08-18 09:00:00,1073665.5330376162,sac - smoothed
1173,2023-08-18 10:00:00,932810.630264118,sac - smoothed
1174,2023-08-18 11:00:00,1121642.1625665363,sac - smoothed
1175,2023-08-18 12:00:00,1721252.9198750434,sac - smoothed
1176,2023-08-18 13:00:00,1249897.0335697134,sac - smoothed
1177,2023-08-18 14:00:00,984213.8013642055,sac - smoothed
1178,2023-08-18 15:00:00,1294768.1479793766,sac - smoothed
1179,2023-08-21 09:00:00,1009990.6506626548,sac - smoothed
1180,2023-08-21 10:00:00,1392152.9264903208,sac - smoothed
1181,2023-08-21 11:00:00,1050465.9575726795,sac - smoothed
1182,2023-08-21 12:00:00,1031196.3980218896,sac - smoothed
1183,2023-08-21 13:00:00,1936454.147533458,sac - smoothed
1184,2023-08-21 14:00:00,2050941.8803567109,sac - smoothed
1185,2023-08-21 15:00:00,1440534.5195564255,sac - smoothed
1186,2023-08-22 09:00:00,1423833.514331575,sac - smoothed
1187,2023-08-22 10:00:00,1102642.8524405006,sac - smoothed
1188,2023-08-22 11:00:00,1249920.0257564818,sac - smoothed
1189,2023-08-22 12:00:00,1594426.890577739,sac - smoothed
1190,2023-08-22 13:00:00,1423436.170584245,sac - smoothed
1191,2023-08-22 14:00:00,1260789.9545995712,sac - smoothed
1192,2023-08-22 15:00:00,1177050.6211617289,sac - smoothed
1193,2023-08-23 09:00:00,1464841.0574204014,sac - smoothed
1194,2023-08-23 10:00:00,1380542.9868351652,sac - smoothed
1195,2023-08-23 11:00:00,1082653.7501242408,sac - smoothed
1196,2023-08-23 12:00:00,994237.753276266,sac - smoothed
1197,2023-08-23 13:00:00,868119.3532196576,sac - smoothed
1198,2023-08-23 14:00:00,1219960.241846641,sac - smoothed
1199,2023-08-23 15:00:00,1188431.6111112044,sac - smoothed
1200,2023-08-24 09:00:00,1435394.2509533342,sac - smoothed
1201,2023-08-24 10:00:00,1182142.6086619275,sac - smoothed
1202,2023-08-24 11:00:00,773583.5543040469,sac - smoothed
1203,2023-08-24 12:00:00,1346864.329918915,sac - smoothed
1204,2023-08-24 13:00:00,1298411.0207832009,sac - smoothed
1205,2023-08-24 14:00:00,885042.798343639,sac - smoothed
1206,2023-08-24 15:00:00,1271662.7373189006,sac - smoothed
1207,2023-08-25 09:00:00,975007.7020195856,sac - smoothed
1208,2023-08-25 10:00:00,1558623.9242522875,sac - smoothed
1209,2023-08-25 11:00:00,1314648.27309329,sac - smoothed
1210,2023-08-25 12:00:00,1387893.4963480867,sac - smoothed
1211,2023-08-25 13:00:00,1488899.493806483,sac - smoothed
1212,2023-08-25 14:00:00,1473239.0197247642,sac - smoothed
1213,2023-08-25 15:00:00,1358608.003553174,sac - smoothed
1214,2023-08-28 09:00:00,1080089.7117712852,sac - smoothed
1215,2023-08-28 10:00:00,1007135.1700792728,sac - smoothed
1216,2023-08-28 11:00:00,1017653.9025321752,sac - smoothed
1217,2023-08-28 12:00:00,1432981.9351135555,sac - smoothed
1218,2023-08-28 13:00:00,1284725.0267397317,sac - smoothed
1219,2023-08-28 14:00:00,988465.62233966,sac - smoothed
1220,2023-08-28 15:00:00,1087820.8658407065,sac - smoothed
1221,2023-08-29 09:00:00,1248668.632137283,sac - smoothed
1222,2023-08-29 10:00:00,1104786.027347442,sac - smoothed
1223,2023-08-29 11:00:00,1530611.4980566814,sac - smoothed
1224,2023-08-29 12:00:00,1359400.3127822937,sac - smoothed
1225,2023-08-29 13:00:00,1107999.1648141665,sac - smoothed
1226,2023-08-29 14:00:00,1398828.4759012205,sac - smoothed
1227,2023-08-29 15:00:00,1307064.0894102189,sac - smoothed
1228,2023-08-30 09:00:00,1099989.6859723867,sac - smoothed
1229,2023-08-30 10:00:00,1148731.855014402,sac - smoothed
1230,2023-08-30 11:00:00,1195135.5517095153,sac - smoothed
1231,2023-08-30 12:00:00,1513282.6193210806,sac - smoothed
1232,2023-08-30 13:00:00,1504993.3673157147,sac - smoothed
1233,2023-08-30 14:00:00,1344343.648217637,sac - smoothed
1234,2023-08-30 15:00:00,1506139.0613482485,sac - smoothed
1235,2023-08-31 09:00:00,967234.8910942164,sac - smoothed
1236,2023-08-31 10:00:00,1001096.6442042816,sac - smoothed
1237,2023-08-31 11:00:00,1758996.4349968424,sac - smoothed
1238,2023-08-31 12:00:00,1409076.8503975226,sac - smoothed
1239,2023-08-31 13:00:00,1184739.2864484405,sac - smoothed
1240,2023-08-31 14:00:00,1290410.9373068018,sac - smoothed
1241,2023-08-31 15:00:00,1470136.8925843162,sac - smoothed
1242,2023-04-26 11:00:00,1000000.0,sac - smoothed
1243,2023-04-26 12:00:00,967726.32497332,sac - smoothed
1244,2023-04-26 13:00:00,1091377.306380881,sac - smoothed
1245,2023-04-26 14:00:00,952315.2999144968,sac - smoothed
1246,2023-04-26 15:00:00,886130.0127619612,sac - smoothed
1247,2023-04-27 09:00:00,983596.7657875344,sac - smoothed
1248,2023-04-27 10:00:00,791676.1053573879,sac - smoothed
1249,2023-04-27 11:00:00,899538.6639155288,sac - smoothed
1250,2023-04-27 12:00:00,1102674.6777591407,sac - smoothed
1251,2023-04-27 13:00:00,997350.4192166072,sac - smoothed
1252,2023-04-27 14:00:00,987102.1637417728,sac - smoothed
1253,2023-04-27 15:00:00,945689.8872088136,sac - smoothed
1254,2023-04-28 09:00:00,924315.4525813285,sac - smoothed
1255,2023-04-28 10:00:00,1062588.9537271997,sac - smoothed
1256,2023-04-28 11:00:00,1065140.9363050195,sac - smoothed
1257,2023-04-28 12:00:00,942682.6103024615,sac - smoothed
1258,2023-04-28 13:00:00,988169.61997604,sac - smoothed
1259,2023-04-28 14:00:00,1014657.1154962778,sac - smoothed
1260,2023-04-28 15:00:00,944852.7916434484,sac - smoothed
1261,2023-05-01 09:00:00,1023588.9278184368,sac - smoothed
1262,2023-05-01 10:00:00,962671.9746741742,sac - smoothed
1263,2023-05-01 11:00:00,994512.5602155078,sac - smoothed
1264,2023-05-01 12:00:00,1033101.344576853,sac - smoothed
1265,2023-05-01 13:00:00,980859.3729446892,sac - smoothed
1266,2023-05-01 14:00:00,1017828.7360717,sac - smoothed
1267,2023-05-01 15:00:00,982442.1574447708,sac - smoothed
1268,2023-05-02 09:00:00,763376.1561712524,sac - smoothed
1269,2023-05-02 10:00:00,1047038.7233494,sac - smoothed
1270,2023-05-02 11:00:00,813725.2503532666,sac - smoothed
1271,2023-05-02 12:00:00,997623.0464824896,sac - smoothed
1272,2023-05-02 13:00:00,838241.3490881084,sac - smoothed
1273,2023-05-02 14:00:00,896089.7953886316,sac - smoothed
1274,2023-05-02 15:00:00,1127800.652862911,sac - smoothed
1275,2023-05-03 09:00:00,1034623.8461078182,sac - smoothed
1276,2023-05-03 10:00:00,802350.9273718619,sac - smoothed
1277,2023-05-03 11:00:00,742647.5677470987,sac - smoothed
1278,2023-05-03 12:00:00,982706.9328528532,sac - smoothed
1279,2023-05-03 13:00:00,960783.4644192618,sac - smoothed
1280,2023-05-03 14:00:00,829462.1311143264,sac - smoothed
1281,2023-05-03 15:00:00,840266.6443796976,sac - smoothed
1282,2023-05-04 09:00:00,1078775.1191458274,sac - smoothed
1283,2023-05-04 10:00:00,754975.2059350907,sac - smoothed
1284,2023-05-04 11:00:00,1054407.0744706474,sac - smoothed
1285,2023-05-04 12:00:00,1180182.8186865922,sac - smoothed
1286,2023-05-04 13:00:00,601104.6659636582,sac - smoothed
1287,2023-05-04 14:00:00,1058334.379327651,sac - smoothed
1288,2023-05-04 15:00:00,999025.3718694916,sac - smoothed
1289,2023-05-05 09:00:00,790641.0846457413,sac - smoothed
1290,2023-05-05 10:00:00,814647.4029265401,sac - smoothed
1291,2023-05-05 11:00:00,936282.8643809306,sac - smoothed
1292,2023-05-05 12:00:00,1126014.639275041,sac - smoothed
1293,2023-05-05 13:00:00,1237494.2675872855,sac - smoothed
1294,2023-05-05 14:00:00,655980.5959585927,sac - smoothed
1295,2023-05-05 15:00:00,1033063.3509942064,sac - smoothed
1296,2023-05-08 09:00:00,1100192.1485199316,sac - smoothed
1297,2023-05-08 10:00:00,827412.6378880556,sac - smoothed
1298,2023-05-08 11:00:00,938262.4323903312,sac - smoothed
1299,2023-05-08 12:00:00,1436309.4353708304,sac - smoothed
1300,2023-05-08 13:00:00,957704.8638011692,sac - smoothed
1301,2023-05-08 14:00:00,883245.6965432385,sac - smoothed
1302,2023-05-08 15:00:00,1031853.3667868776,sac - smoothed
1303,2023-05-09 09:00:00,1299676.7347981876,sac - smoothed
1304,2023-05-09 10:00:00,1225749.6140701647,sac - smoothed
1305,2023-05-09 11:00:00,1023053.1867198924,sac - smoothed
1306,2023-05-09 12:00:00,780929.4679572898,sac - smoothed
1307,2023-05-09 13:00:00,628373.0406625937,sac - smoothed
1308,2023-05-09 14:00:00,1237333.0920594796,sac - smoothed
1309,2023-05-09 15:00:00,901037.2253794448,sac - smoothed
1310,2023-05-10 09:00:00,706242.9791964822,sac - smoothed
1311,2023-05-10 10:00:00,1137120.1668632166,sac - smoothed
1312,2023-05-10 11:00:00,706689.7080916512,sac - smoothed
1313,2023-05-10 12:00:00,1411664.6655217395,sac - smoothed
1314,2023-05-10 13:00:00,1365706.839572837,sac - smoothed
1315,2023-05-10 14:00:00,1725002.0105795923,sac - smoothed
1316,2023-05-10 15:00:00,1196435.762707794,sac - smoothed
1317,2023-05-11 09:00:00,641707.7382571438,sac - smoothed
1318,2023-05-11 10:00:00,977966.940699602,sac - smoothed
1319,2023-05-11 11:00:00,1094248.8557467158,sac - smoothed
1320,2023-05-11 12:00:00,807987.1230143491,sac - smoothed
1321,2023-05-11 13:00:00,1189125.6856803931,sac - smoothed
1322,2023-05-11 14:00:00,884585.2898806893,sac - smoothed
