,date,account value,agent
848,2023-06-12 14:00:00,723632.6145373036,ppo - notNormalized
849,2023-06-12 15:00:00,714929.7019813883,ppo - notNormalized
850,2023-06-13 09:00:00,744857.7185253645,ppo - notNormalized
851,2023-06-13 10:00:00,687865.8941155197,ppo - notNormalized
852,2023-06-13 11:00:00,677159.3972121549,ppo - notNormalized
853,2023-06-13 12:00:00,728290.4899968411,ppo - notNormalized
854,2023-06-13 13:00:00,737305.5753204467,ppo - notNormalized
855,2023-06-13 14:00:00,676298.1088375469,ppo - notNormalized
856,2023-06-13 15:00:00,663383.6812163431,ppo - notNormalized
857,2023-06-14 09:00:00,699786.491110968,ppo - notNormalized
858,2023-06-14 10:00:00,697919.9889079509,ppo - notNormalized
859,2023-06-14 11:00:00,697919.9889079509,ppo - notNormalized
860,2023-06-14 12:00:00,697895.1101904724,ppo - notNormalized
861,2023-06-14 13:00:00,677448.424935529,ppo - notNormalized
862,2023-06-14 14:00:00,695346.0156956635,ppo - notNormalized
863,2023-06-14 15:00:00,718052.8739843608,ppo - notNormalized
864,2023-06-15 09:00:00,662493.8719523329,ppo - notNormalized
865,2023-06-15 10:00:00,661078.8960957224,ppo - notNormalized
866,2023-06-15 11:00:00,661078.8960957224,ppo - notNormalized
867,2023-06-15 12:00:00,661078.8960957224,ppo - notNormalized
868,2023-06-15 13:00:00,668586.2649620698,ppo - notNormalized
869,2023-06-15 14:00:00,656744.3860239187,ppo - notNormalized
870,2023-06-15 15:00:00,673682.7796231258,ppo - notNormalized
871,2023-06-16 09:00:00,678304.0515997385,ppo - notNormalized
872,2023-06-16 10:00:00,677540.039039215,ppo - notNormalized
873,2023-06-16 11:00:00,678794.2466234176,ppo - notNormalized
874,2023-06-16 12:00:00,676042.6774326306,ppo - notNormalized
875,2023-06-16 13:00:00,689318.1934363935,ppo - notNormalized
876,2023-06-16 14:00:00,704549.3145581834,ppo - notNormalized
877,2023-06-16 15:00:00,692230.4937031339,ppo - notNormalized
878,2023-06-20 09:00:00,687706.0062503438,ppo - notNormalized
879,2023-06-20 10:00:00,685976.8188104684,ppo - notNormalized
880,2023-06-20 11:00:00,677437.0739995735,ppo - notNormalized
881,2023-06-20 12:00:00,673260.8686082327,ppo - notNormalized
882,2023-06-20 13:00:00,681443.4725335691,ppo - notNormalized
883,2023-06-20 14:00:00,672811.7818474765,ppo - notNormalized
884,2023-06-20 15:00:00,658250.9459625809,ppo - notNormalized
885,2023-06-21 09:00:00,667003.0573802596,ppo - notNormalized
886,2023-06-21 10:00:00,665782.3449984321,ppo - notNormalized
887,2023-06-21 11:00:00,673103.0840771749,ppo - notNormalized
888,2023-06-21 12:00:00,672683.6471115873,ppo - notNormalized
889,2023-06-21 13:00:00,672683.6471115873,ppo - notNormalized
890,2023-06-21 14:00:00,665332.3255723208,ppo - notNormalized
891,2023-06-21 15:00:00,655094.907688078,ppo - notNormalized
892,2023-06-22 09:00:00,669418.4345861268,ppo - notNormalized
893,2023-06-22 10:00:00,651789.6313211431,ppo - notNormalized
894,2023-06-22 11:00:00,690419.9252838339,ppo - notNormalized
895,2023-06-22 12:00:00,688811.4518309948,ppo - notNormalized
896,2023-06-22 13:00:00,677864.4818741602,ppo - notNormalized
897,2023-06-22 14:00:00,652516.8568715779,ppo - notNormalized
898,2023-06-22 15:00:00,659114.8987351034,ppo - notNormalized
899,2023-06-23 09:00:00,640284.8269955276,ppo - notNormalized
900,2023-06-23 10:00:00,675864.1092265203,ppo - notNormalized
901,2023-06-23 11:00:00,688463.5926911397,ppo - notNormalized
902,2023-06-23 12:00:00,686875.5474814486,ppo - notNormalized
903,2023-06-23 13:00:00,700577.7097255586,ppo - notNormalized
904,2023-06-23 14:00:00,700004.3016093117,ppo - notNormalized
905,2023-06-23 15:00:00,699896.9298861659,ppo - notNormalized
906,2023-06-26 09:00:00,700550.1721781394,ppo - notNormalized
907,2023-06-26 10:00:00,732017.0706168131,ppo - notNormalized
908,2023-06-26 11:00:00,737374.0817544381,ppo - notNormalized
909,2023-06-26 12:00:00,736034.7857844788,ppo - notNormalized
910,2023-06-26 13:00:00,736034.7857844788,ppo - notNormalized
911,2023-06-26 14:00:00,734040.0357638304,ppo - notNormalized
912,2023-06-26 15:00:00,728958.3490504926,ppo - notNormalized
913,2023-06-27 09:00:00,711950.2597711869,ppo - notNormalized
914,2023-06-27 10:00:00,711017.8106351207,ppo - notNormalized
915,2023-06-27 11:00:00,725229.082927546,ppo - notNormalized
916,2023-06-27 12:00:00,720012.7329551565,ppo - notNormalized
917,2023-06-27 13:00:00,718965.353264003,ppo - notNormalized
918,2023-06-27 14:00:00,751530.5454073164,ppo - notNormalized
919,2023-06-27 15:00:00,687028.1312359216,ppo - notNormalized
920,2023-06-28 09:00:00,686173.5732013844,ppo - notNormalized
921,2023-06-28 10:00:00,681416.0143954623,ppo - notNormalized
922,2023-06-28 11:00:00,687996.4820124509,ppo - notNormalized
923,2023-06-28 12:00:00,685321.5730487832,ppo - notNormalized
924,2023-06-28 13:00:00,705270.3086748724,ppo - notNormalized
925,2023-06-28 14:00:00,705529.4851247073,ppo - notNormalized
926,2023-06-28 15:00:00,672875.0715462824,ppo - notNormalized
927,2023-06-29 09:00:00,649854.2018737404,ppo - notNormalized
928,2023-06-29 10:00:00,677762.4291400707,ppo - notNormalized
929,2023-06-29 11:00:00,651408.9954956088,ppo - notNormalized
930,2023-06-29 12:00:00,670108.1258444104,ppo - notNormalized
931,2023-06-29 13:00:00,629916.0109475515,ppo - notNormalized
932,2023-06-29 14:00:00,628146.2887581243,ppo - notNormalized
933,2023-06-29 15:00:00,614658.5838364409,ppo - notNormalized
934,2023-06-30 09:00:00,626185.0329388856,ppo - notNormalized
935,2023-06-30 10:00:00,625620.6137782102,ppo - notNormalized
936,2023-06-30 11:00:00,619425.8414920127,ppo - notNormalized
937,2023-06-30 12:00:00,620706.3134722747,ppo - notNormalized
938,2023-06-30 13:00:00,603264.8437612151,ppo - notNormalized
939,2023-06-30 14:00:00,601629.9708981458,ppo - notNormalized
940,2023-06-30 15:00:00,611141.719789313,ppo - notNormalized
941,2023-07-03 09:00:00,644631.9705012997,ppo - notNormalized
942,2023-07-03 10:00:00,642926.090062677,ppo - notNormalized
943,2023-07-03 11:00:00,642926.090062677,ppo - notNormalized
944,2023-07-03 12:00:00,663874.6977574206,ppo - notNormalized
945,2023-07-03 13:00:00,659048.141777854,ppo - notNormalized
946,2023-07-03 14:00:00,623896.5944213247,ppo - notNormalized
947,2023-07-03 15:00:00,632308.196900432,ppo - notNormalized
948,2023-07-05 09:00:00,662282.4525243435,ppo - notNormalized
949,2023-07-05 10:00:00,660664.2989804011,ppo - notNormalized
950,2023-07-05 11:00:00,660664.2989804011,ppo - notNormalized
951,2023-07-05 12:00:00,650470.4990156866,ppo - notNormalized
952,2023-07-05 13:00:00,648357.4818501706,ppo - notNormalized
953,2023-07-05 14:00:00,669440.9812733352,ppo - notNormalized
954,2023-07-05 15:00:00,623241.9272435687,ppo - notNormalized
955,2023-07-06 09:00:00,655152.3629299013,ppo - notNormalized
956,2023-07-06 10:00:00,653728.2904630493,ppo - notNormalized
957,2023-07-06 11:00:00,640070.5879180033,ppo - notNormalized
958,2023-07-06 12:00:00,663102.4867356981,ppo - notNormalized
959,2023-07-06 13:00:00,643105.9153368339,ppo - notNormalized
960,2023-07-06 14:00:00,641335.3897944081,ppo - notNormalized
961,2023-07-06 15:00:00,661253.4174962143,ppo - notNormalized
962,2023-07-07 09:00:00,600987.6128675424,ppo - notNormalized
963,2023-07-07 10:00:00,599783.309536658,ppo - notNormalized
964,2023-07-07 11:00:00,614025.5380138993,ppo - notNormalized
965,2023-07-07 12:00:00,617668.2479227388,ppo - notNormalized
966,2023-07-07 13:00:00,575542.3677592906,ppo - notNormalized
967,2023-07-07 14:00:00,569562.9968773121,ppo - notNormalized
968,2023-07-07 15:00:00,571736.5503861699,ppo - notNormalized
969,2023-07-10 09:00:00,588088.7359066176,ppo - notNormalized
970,2023-07-10 10:00:00,586800.5053479308,ppo - notNormalized
971,2023-07-10 11:00:00,585320.6202643635,ppo - notNormalized
972,2023-07-10 12:00:00,593661.4968817004,ppo - notNormalized
973,2023-07-10 13:00:00,592995.3095314461,ppo - notNormalized
974,2023-07-10 14:00:00,587997.065560639,ppo - notNormalized
975,2023-07-10 15:00:00,585237.5407380511,ppo - notNormalized
976,2023-07-11 09:00:00,583885.0725444196,ppo - notNormalized
977,2023-07-11 10:00:00,607996.9690335623,ppo - notNormalized
978,2023-07-11 11:00:00,607068.2525151826,ppo - notNormalized
979,2023-07-11 12:00:00,610143.2994741998,ppo - notNormalized
980,2023-07-11 13:00:00,611367.7087812499,ppo - notNormalized
981,2023-07-11 14:00:00,599861.4598958464,ppo - notNormalized
982,2023-07-11 15:00:00,593775.5386583256,ppo - notNormalized
983,2023-07-12 09:00:00,635496.7385118355,ppo - notNormalized
984,2023-07-12 10:00:00,634304.3018560546,ppo - notNormalized
985,2023-07-12 11:00:00,634304.3018560546,ppo - notNormalized
986,2023-07-12 12:00:00,640981.5947019962,ppo - notNormalized
987,2023-07-12 13:00:00,624305.0310693638,ppo - notNormalized
988,2023-07-12 14:00:00,636901.1328049011,ppo - notNormalized
989,2023-07-12 15:00:00,614871.465260445,ppo - notNormalized
990,2023-07-13 09:00:00,626305.394031465,ppo - notNormalized
991,2023-07-13 10:00:00,624862.6192065033,ppo - notNormalized
992,2023-07-13 11:00:00,609979.9711794558,ppo - notNormalized
993,2023-07-13 12:00:00,629860.852173495,ppo - notNormalized
994,2023-07-13 13:00:00,626815.805470251,ppo - notNormalized
995,2023-07-13 14:00:00,624972.810633495,ppo - notNormalized
996,2023-07-13 15:00:00,577684.1816966292,ppo - notNormalized
997,2023-07-14 09:00:00,629395.4737688468,ppo - notNormalized
998,2023-07-14 10:00:00,627564.9967278825,ppo - notNormalized
999,2023-07-14 11:00:00,627564.9967278825,ppo - notNormalized
1000,2023-07-14 12:00:00,631180.3191280073,ppo - notNormalized
1001,2023-07-14 13:00:00,628962.4171275084,ppo - notNormalized
1002,2023-07-14 14:00:00,638037.603716993,ppo - notNormalized
1003,2023-07-14 15:00:00,620167.7656178591,ppo - notNormalized
1004,2023-07-17 09:00:00,626845.2452864328,ppo - notNormalized
1005,2023-07-17 10:00:00,625760.0851801134,ppo - notNormalized
1006,2023-07-17 11:00:00,625760.0851801134,ppo - notNormalized
1007,2023-07-17 12:00:00,627346.8496047993,ppo - notNormalized
1008,2023-07-17 13:00:00,610710.3256669221,ppo - notNormalized
1009,2023-07-17 14:00:00,610276.0309827228,ppo - notNormalized
1010,2023-07-17 15:00:00,617871.0699535243,ppo - notNormalized
1011,2023-07-18 09:00:00,584944.1433247777,ppo - notNormalized
1012,2023-07-18 10:00:00,584161.0680319538,ppo - notNormalized
1013,2023-07-18 11:00:00,584161.0680319538,ppo - notNormalized
1014,2023-07-18 12:00:00,584161.0680319538,ppo - notNormalized
1015,2023-07-18 13:00:00,583900.4911159349,ppo - notNormalized
1016,2023-07-18 14:00:00,576110.969860584,ppo - notNormalized
1017,2023-07-18 15:00:00,601994.5662102725,ppo - notNormalized
1018,2023-07-19 09:00:00,562857.8146885573,ppo - notNormalized
1019,2023-07-19 10:00:00,556555.7869070285,ppo - notNormalized
1020,2023-07-19 11:00:00,555618.3240917057,ppo - notNormalized
1021,2023-07-19 12:00:00,552838.8659001563,ppo - notNormalized
1022,2023-07-19 13:00:00,537255.824029992,ppo - notNormalized
1023,2023-07-19 14:00:00,555787.2529706976,ppo - notNormalized
1024,2023-07-19 15:00:00,506418.96675671975,ppo - notNormalized
1025,2023-07-20 09:00:00,485799.778724289,ppo - notNormalized
1026,2023-07-20 10:00:00,484988.9083153411,ppo - notNormalized
1027,2023-07-20 11:00:00,484988.9083153411,ppo - notNormalized
1028,2023-07-20 12:00:00,490330.2556181611,ppo - notNormalized
1029,2023-07-20 13:00:00,464568.3528860635,ppo - notNormalized
1030,2023-07-20 14:00:00,458270.32351613406,ppo - notNormalized
1031,2023-07-20 15:00:00,453062.2793313089,ppo - notNormalized
1032,2023-07-21 09:00:00,458461.5816910224,ppo - notNormalized
1033,2023-07-21 10:00:00,474294.00298604753,ppo - notNormalized
1034,2023-07-21 11:00:00,472541.864472076,ppo - notNormalized
1035,2023-07-21 12:00:00,472541.864472076,ppo - notNormalized
1036,2023-07-21 13:00:00,452632.9033803271,ppo - notNormalized
1037,2023-07-21 14:00:00,452595.96731157793,ppo - notNormalized
1038,2023-07-21 15:00:00,474237.9912629131,ppo - notNormalized
1039,2023-07-24 09:00:00,454373.2572816734,ppo - notNormalized
1040,2023-07-24 10:00:00,430392.899966969,ppo - notNormalized
1041,2023-07-24 11:00:00,429250.58584049554,ppo - notNormalized
1042,2023-07-24 12:00:00,414669.90916809696,ppo - notNormalized
1043,2023-07-24 13:00:00,428287.4901320246,ppo - notNormalized
1044,2023-07-24 14:00:00,428491.8749358362,ppo - notNormalized
1045,2023-07-24 15:00:00,410159.3400522265,ppo - notNormalized
1046,2023-07-25 09:00:00,414072.8462559264,ppo - notNormalized
1047,2023-07-25 10:00:00,447083.6330570573,ppo - notNormalized
1048,2023-07-25 11:00:00,435102.1186098784,ppo - notNormalized
1049,2023-07-25 12:00:00,396276.6150167157,ppo - notNormalized
1050,2023-07-25 13:00:00,471662.9293034902,ppo - notNormalized
1051,2023-07-25 14:00:00,473895.165414468,ppo - notNormalized
1052,2023-07-25 15:00:00,469508.4172014344,ppo - notNormalized
1053,2023-07-26 09:00:00,384200.8227909045,ppo - notNormalized
1054,2023-07-26 10:00:00,382542.986691571,ppo - notNormalized
1055,2023-07-26 11:00:00,401861.028219914,ppo - notNormalized
1056,2023-07-26 12:00:00,369516.6502826279,ppo - notNormalized
1057,2023-07-26 13:00:00,368800.35263811226,ppo - notNormalized
1058,2023-07-26 14:00:00,370137.4124380821,ppo - notNormalized
1059,2023-07-26 15:00:00,383319.815257,ppo - notNormalized
1060,2023-07-27 09:00:00,382612.3880231106,ppo - notNormalized
1061,2023-07-27 10:00:00,382612.3880231106,ppo - notNormalized
1062,2023-07-27 11:00:00,382612.3880231106,ppo - notNormalized
1063,2023-07-27 12:00:00,380983.03788193566,ppo - notNormalized
1064,2023-07-27 13:00:00,380665.5702178044,ppo - notNormalized
1065,2023-07-27 14:00:00,375485.2510038792,ppo - notNormalized
1066,2023-07-27 15:00:00,353268.18677194614,ppo - notNormalized
1067,2023-07-28 09:00:00,386170.2608019738,ppo - notNormalized
1068,2023-07-28 10:00:00,385052.8308795737,ppo - notNormalized
1069,2023-07-28 11:00:00,385052.8308795737,ppo - notNormalized
1070,2023-07-28 12:00:00,389192.19323744107,ppo - notNormalized
1071,2023-07-28 13:00:00,381938.2358279305,ppo - notNormalized
1072,2023-07-28 14:00:00,375465.2211428806,ppo - notNormalized
1073,2023-07-28 15:00:00,356705.4393048279,ppo - notNormalized
1074,2023-07-31 09:00:00,335955.5629251848,ppo - notNormalized
1075,2023-07-31 10:00:00,334805.34705258213,ppo - notNormalized
1076,2023-07-31 11:00:00,334805.34705258213,ppo - notNormalized
1077,2023-07-31 12:00:00,340664.43431866565,ppo - notNormalized
1078,2023-07-31 13:00:00,323740.79353068734,ppo - notNormalized
1079,2023-07-31 14:00:00,349685.4976171978,ppo - notNormalized
1080,2023-07-31 15:00:00,324571.6308381309,ppo - notNormalized
1081,2023-08-01 09:00:00,309933.9212021889,ppo - notNormalized
1082,2023-08-01 10:00:00,359808.14186459576,ppo - notNormalized
1083,2023-08-01 11:00:00,358184.7997606202,ppo - notNormalized
1084,2023-08-01 12:00:00,351961.6659657631,ppo - notNormalized
1085,2023-08-01 13:00:00,349642.8200688326,ppo - notNormalized
1086,2023-08-01 14:00:00,355907.8509538302,ppo - notNormalized
1087,2023-08-01 15:00:00,406787.06862460414,ppo - notNormalized
1088,2023-08-02 09:00:00,394428.32819728745,ppo - notNormalized
1089,2023-08-02 10:00:00,376670.4516932752,ppo - notNormalized
1090,2023-08-02 11:00:00,314066.4536438012,ppo - notNormalized
1091,2023-08-02 12:00:00,304181.6127739346,ppo - notNormalized
1092,2023-08-02 13:00:00,302606.9996621555,ppo - notNormalized
1093,2023-08-02 14:00:00,305686.7150045168,ppo - notNormalized
1094,2023-08-02 15:00:00,295338.7047129625,ppo - notNormalized
1095,2023-08-03 09:00:00,307199.9074686559,ppo - notNormalized
1096,2023-08-03 10:00:00,277567.80612279323,ppo - notNormalized
1097,2023-08-03 11:00:00,299722.05452733464,ppo - notNormalized
1098,2023-08-03 12:00:00,298275.2823457097,ppo - notNormalized
1099,2023-08-03 13:00:00,297166.7223707279,ppo - notNormalized
1100,2023-08-03 14:00:00,321530.63511155546,ppo - notNormalized
1101,2023-08-03 15:00:00,308546.0196368091,ppo - notNormalized
1102,2023-08-04 09:00:00,288551.901999255,ppo - notNormalized
1103,2023-08-04 10:00:00,287906.80925647146,ppo - notNormalized
1104,2023-08-04 11:00:00,287906.80925647146,ppo - notNormalized
1105,2023-08-04 12:00:00,281350.3629081076,ppo - notNormalized
1106,2023-08-04 13:00:00,288946.88240673783,ppo - notNormalized
1107,2023-08-04 14:00:00,298039.86654918303,ppo - notNormalized
1108,2023-08-04 15:00:00,297374.3920065179,ppo - notNormalized
1109,2023-08-07 09:00:00,303612.5928363364,ppo - notNormalized
1110,2023-08-07 10:00:00,303345.77204135264,ppo - notNormalized
1111,2023-08-07 11:00:00,296035.68344899185,ppo - notNormalized
1112,2023-08-07 12:00:00,310386.5567093182,ppo - notNormalized
1113,2023-08-07 13:00:00,313974.72623330576,ppo - notNormalized
1114,2023-08-07 14:00:00,325393.58538480743,ppo - notNormalized
1115,2023-08-07 15:00:00,330221.43260882905,ppo - notNormalized
1116,2023-08-08 09:00:00,318679.17550634686,ppo - notNormalized
1117,2023-08-08 10:00:00,317206.34318911674,ppo - notNormalized
1118,2023-08-08 11:00:00,317206.34318911674,ppo - notNormalized
1119,2023-08-08 12:00:00,316165.53869731753,ppo - notNormalized
1120,2023-08-08 13:00:00,318620.47813186893,ppo - notNormalized
1121,2023-08-08 14:00:00,319280.648827048,ppo - notNormalized
1122,2023-08-08 15:00:00,321438.9790761296,ppo - notNormalized
1123,2023-08-09 09:00:00,310868.776977126,ppo - notNormalized
1124,2023-08-09 10:00:00,331223.333423468,ppo - notNormalized
1125,2023-08-09 11:00:00,329841.62740142795,ppo - notNormalized
1126,2023-08-09 12:00:00,316795.13137008605,ppo - notNormalized
1127,2023-08-09 13:00:00,340124.5991984146,ppo - notNormalized
1128,2023-08-09 14:00:00,330876.1978883564,ppo - notNormalized
1129,2023-08-09 15:00:00,312443.9849799448,ppo - notNormalized
1130,2023-08-10 09:00:00,343936.8228648228,ppo - notNormalized
1131,2023-08-10 10:00:00,342551.12952028785,ppo - notNormalized
1132,2023-08-10 11:00:00,342551.12952028785,ppo - notNormalized
1133,2023-08-10 12:00:00,340942.8503312813,ppo - notNormalized
1134,2023-08-10 13:00:00,334472.64479175705,ppo - notNormalized
1135,2023-08-10 14:00:00,346056.5537912872,ppo - notNormalized
1136,2023-08-10 15:00:00,365279.4840625711,ppo - notNormalized
1137,2023-08-11 09:00:00,342740.48401024373,ppo - notNormalized
1138,2023-08-11 10:00:00,293367.8080188995,ppo - notNormalized
1139,2023-08-11 11:00:00,292447.1556173346,ppo - notNormalized
1140,2023-08-11 12:00:00,310671.52796594147,ppo - notNormalized
1141,2023-08-11 13:00:00,272935.7558712623,ppo - notNormalized
1142,2023-08-11 14:00:00,283709.7550091101,ppo - notNormalized
1143,2023-08-11 15:00:00,255895.39716405084,ppo - notNormalized
1144,2023-08-14 09:00:00,269054.01400246576,ppo - notNormalized
1145,2023-08-14 10:00:00,267886.7232126024,ppo - notNormalized
1146,2023-08-14 11:00:00,267886.7232126024,ppo - notNormalized
1147,2023-08-14 12:00:00,262341.6656487161,ppo - notNormalized
1148,2023-08-14 13:00:00,252135.65060227923,ppo - notNormalized
1149,2023-08-14 14:00:00,278416.9778721328,ppo - notNormalized
1150,2023-08-14 15:00:00,264378.4506273314,ppo - notNormalized
1151,2023-08-15 09:00:00,273450.82174583664,ppo - notNormalized
1152,2023-08-15 10:00:00,240523.18157624797,ppo - notNormalized
1153,2023-08-15 11:00:00,243245.20229863003,ppo - notNormalized
1154,2023-08-15 12:00:00,328005.9375682105,ppo - notNormalized
1155,2023-08-15 13:00:00,264281.0778876453,ppo - notNormalized
1156,2023-08-15 14:00:00,227327.94563066005,ppo - notNormalized
1157,2023-08-15 15:00:00,292299.24741104466,ppo - notNormalized
1158,2023-08-16 09:00:00,289654.47349464387,ppo - notNormalized
1159,2023-08-16 10:00:00,289654.47349464387,ppo - notNormalized
1160,2023-08-16 11:00:00,301502.906162346,ppo - notNormalized
1161,2023-08-16 12:00:00,298840.8392976675,ppo - notNormalized
1162,2023-08-16 13:00:00,297093.71391806984,ppo - notNormalized
1163,2023-08-16 14:00:00,329460.72027466,ppo - notNormalized
1164,2023-08-16 15:00:00,282533.1260780221,ppo - notNormalized
1165,2023-08-17 09:00:00,296985.8889035613,ppo - notNormalized
1166,2023-08-17 10:00:00,289321.30496424146,ppo - notNormalized
1167,2023-08-17 11:00:00,287633.3406471976,ppo - notNormalized
1168,2023-08-17 12:00:00,286691.838940737,ppo - notNormalized
1169,2023-08-17 13:00:00,279617.6684851733,ppo - notNormalized
1170,2023-08-17 14:00:00,302006.3446429334,ppo - notNormalized
1171,2023-08-17 15:00:00,300375.6107422121,ppo - notNormalized
1172,2023-08-18 09:00:00,317155.410409688,ppo - notNormalized
1173,2023-08-18 10:00:00,254488.98045993116,ppo - notNormalized
1174,2023-08-18 11:00:00,253236.8301061323,ppo - notNormalized
1175,2023-08-18 12:00:00,253658.55170854417,ppo - notNormalized
1176,2023-08-18 13:00:00,252115.87507842007,ppo - notNormalized
1177,2023-08-18 14:00:00,241519.05859984644,ppo - notNormalized
1178,2023-08-18 15:00:00,240225.60361516924,ppo - notNormalized
1179,2023-08-21 09:00:00,233393.25447912485,ppo - notNormalized
1180,2023-08-21 10:00:00,234819.937246605,ppo - notNormalized
1181,2023-08-21 11:00:00,233663.12713583332,ppo - notNormalized
1182,2023-08-21 12:00:00,249183.40853485905,ppo - notNormalized
1183,2023-08-21 13:00:00,244315.3698938332,ppo - notNormalized
1184,2023-08-21 14:00:00,255223.8716703256,ppo - notNormalized
1185,2023-08-21 15:00:00,272453.78799929976,ppo - notNormalized
1186,2023-08-22 09:00:00,230950.82356874767,ppo - notNormalized
1187,2023-08-22 10:00:00,229492.92152248716,ppo - notNormalized
1188,2023-08-22 11:00:00,229492.92152248716,ppo - notNormalized
1189,2023-08-22 12:00:00,229492.92152248716,ppo - notNormalized
1190,2023-08-22 13:00:00,228100.3897099222,ppo - notNormalized
1191,2023-08-22 14:00:00,217677.00618409,ppo - notNormalized
1192,2023-08-22 15:00:00,185497.07199876677,ppo - notNormalized
1193,2023-08-23 09:00:00,255616.86750607143,ppo - notNormalized
1194,2023-08-23 10:00:00,254144.8604789751,ppo - notNormalized
1195,2023-08-23 11:00:00,254144.8604789751,ppo - notNormalized
1196,2023-08-23 12:00:00,251744.2564458745,ppo - notNormalized
1197,2023-08-23 13:00:00,252351.2477360484,ppo - notNormalized
1198,2023-08-23 14:00:00,253438.95587919507,ppo - notNormalized
1199,2023-08-23 15:00:00,263099.66161369864,ppo - notNormalized
1200,2023-08-24 09:00:00,265404.1685804938,ppo - notNormalized
1201,2023-08-24 10:00:00,263872.46770055575,ppo - notNormalized
1202,2023-08-24 11:00:00,243977.5669677784,ppo - notNormalized
1203,2023-08-24 12:00:00,243818.38679666768,ppo - notNormalized
1204,2023-08-24 13:00:00,237358.8398286883,ppo - notNormalized
1205,2023-08-24 14:00:00,234486.790402618,ppo - notNormalized
1206,2023-08-24 15:00:00,233795.73499946023,ppo - notNormalized
1207,2023-08-25 09:00:00,229504.10124586595,ppo - notNormalized
1208,2023-08-25 10:00:00,229273.29261670864,ppo - notNormalized
1209,2023-08-25 11:00:00,229273.29261670864,ppo - notNormalized
1210,2023-08-25 12:00:00,229273.29261670864,ppo - notNormalized
1211,2023-08-25 13:00:00,242801.5952966225,ppo - notNormalized
1212,2023-08-25 14:00:00,217999.35110464616,ppo - notNormalized
1213,2023-08-25 15:00:00,242506.81710005997,ppo - notNormalized
1214,2023-08-28 09:00:00,222474.1430644792,ppo - notNormalized
1215,2023-08-28 10:00:00,221699.30113366412,ppo - notNormalized
1216,2023-08-28 11:00:00,218141.3490690002,ppo - notNormalized
1217,2023-08-28 12:00:00,238503.3156774469,ppo - notNormalized
1218,2023-08-28 13:00:00,225350.8345357332,ppo - notNormalized
1219,2023-08-28 14:00:00,188319.64020886345,ppo - notNormalized
1220,2023-08-28 15:00:00,216234.58058218771,ppo - notNormalized
1221,2023-08-29 09:00:00,228076.77715553783,ppo - notNormalized
1222,2023-08-29 10:00:00,202367.55001111876,ppo - notNormalized
1223,2023-08-29 11:00:00,200847.308851258,ppo - notNormalized
1224,2023-08-29 12:00:00,192987.80723181288,ppo - notNormalized
1225,2023-08-29 13:00:00,202592.65614875144,ppo - notNormalized
1226,2023-08-29 14:00:00,225955.4453618264,ppo - notNormalized
1227,2023-08-29 15:00:00,211881.0428275283,ppo - notNormalized
1228,2023-08-30 09:00:00,193597.77792479296,ppo - notNormalized
1229,2023-08-30 10:00:00,192528.1093257271,ppo - notNormalized
1230,2023-08-30 11:00:00,192528.1093257271,ppo - notNormalized
1231,2023-08-30 12:00:00,177539.1225881893,ppo - notNormalized
1232,2023-08-30 13:00:00,183674.31154990656,ppo - notNormalized
1233,2023-08-30 14:00:00,188428.13445136376,ppo - notNormalized
1234,2023-08-30 15:00:00,167662.82360479684,ppo - notNormalized
1235,2023-08-31 09:00:00,233634.1949409846,ppo - notNormalized
1236,2023-08-31 10:00:00,232035.26069380715,ppo - notNormalized
1237,2023-08-31 11:00:00,226724.88729433663,ppo - notNormalized
1238,2023-08-31 12:00:00,232201.92592011995,ppo - notNormalized
1239,2023-08-31 13:00:00,208041.01540174108,ppo - notNormalized
1240,2023-08-31 14:00:00,215366.43790467415,ppo - notNormalized
1241,2023-08-31 15:00:00,199442.8555808278,ppo - notNormalized
1242,2023-04-26 11:00:00,1000000.0,ppo - notNormalized
1243,2023-04-26 12:00:00,1006853.422432967,ppo - notNormalized
1244,2023-04-26 13:00:00,992129.2850028228,ppo - notNormalized
1245,2023-04-26 14:00:00,983754.0955025692,ppo - notNormalized
1246,2023-04-26 15:00:00,991389.27373835,ppo - notNormalized
1247,2023-04-27 09:00:00,990511.5005850992,ppo - notNormalized
1248,2023-04-27 10:00:00,990511.5005850992,ppo - notNormalized
1249,2023-04-27 11:00:00,990511.5005850992,ppo - notNormalized
1250,2023-04-27 12:00:00,990511.5005850992,ppo - notNormalized
1251,2023-04-27 13:00:00,985086.9429423406,ppo - notNormalized
1252,2023-04-27 14:00:00,977637.056810072,ppo - notNormalized
1253,2023-04-27 15:00:00,965010.0260683288,ppo - notNormalized
1254,2023-04-28 09:00:00,990980.3985783352,ppo - notNormalized
1255,2023-04-28 10:00:00,973688.2009559908,ppo - notNormalized
1256,2023-04-28 11:00:00,972522.9835111968,ppo - notNormalized
1257,2023-04-28 12:00:00,972522.9835111968,ppo - notNormalized
1258,2023-04-28 13:00:00,974322.6586232784,ppo - notNormalized
1259,2023-04-28 14:00:00,959296.2893629052,ppo - notNormalized
1260,2023-04-28 15:00:00,964707.8544743918,ppo - notNormalized
1261,2023-05-01 09:00:00,965997.1689629508,ppo - notNormalized
1262,2023-05-01 10:00:00,954680.4104054946,ppo - notNormalized
1263,2023-05-01 11:00:00,956655.1576173942,ppo - notNormalized
1264,2023-05-01 12:00:00,990719.6760779832,ppo - notNormalized
