,date,account value,agent
892,2023-06-22 09:00:00,1459844.222250984,ppo - threshold
893,2023-06-22 10:00:00,1659903.784867342,ppo - threshold
894,2023-06-22 11:00:00,526285.3141549218,ppo - threshold
895,2023-06-22 12:00:00,1013454.3260124384,ppo - threshold
896,2023-06-22 13:00:00,1691624.3728983088,ppo - threshold
897,2023-06-22 14:00:00,2573161.632798426,ppo - threshold
898,2023-06-22 15:00:00,1144465.1384652213,ppo - threshold
899,2023-06-23 09:00:00,1052739.727645803,ppo - threshold
900,2023-06-23 10:00:00,1095458.822992758,ppo - threshold
901,2023-06-23 11:00:00,1461487.664081507,ppo - threshold
902,2023-06-23 12:00:00,1211018.9251018525,ppo - threshold
903,2023-06-23 13:00:00,1077012.5495643762,ppo - threshold
904,2023-06-23 14:00:00,1681380.4744650666,ppo - threshold
905,2023-06-23 15:00:00,1085997.7594344872,ppo - threshold
906,2023-06-26 09:00:00,2232492.161342275,ppo - threshold
907,2023-06-26 10:00:00,987629.981490003,ppo - threshold
908,2023-06-26 11:00:00,978695.7547814248,ppo - threshold
909,2023-06-26 12:00:00,1080420.3609515217,ppo - threshold
910,2023-06-26 13:00:00,2010741.036711126,ppo - threshold
911,2023-06-26 14:00:00,990845.0887811304,ppo - threshold
912,2023-06-26 15:00:00,675228.218026334,ppo - threshold
913,2023-06-27 09:00:00,641502.9271269923,ppo - threshold
914,2023-06-27 10:00:00,1065651.8125090937,ppo - threshold
915,2023-06-27 11:00:00,1024894.1024006164,ppo - threshold
916,2023-06-27 12:00:00,1114250.1610307388,ppo - threshold
917,2023-06-27 13:00:00,1555510.8627717325,ppo - threshold
918,2023-06-27 14:00:00,680383.6121485629,ppo - threshold
919,2023-06-27 15:00:00,868957.6417297113,ppo - threshold
920,2023-06-28 09:00:00,1890261.0064545777,ppo - threshold
921,2023-06-28 10:00:00,2250038.989262647,ppo - threshold
922,2023-06-28 11:00:00,914717.1619154142,ppo - threshold
923,2023-06-28 12:00:00,979072.720003114,ppo - threshold
924,2023-06-28 13:00:00,918544.723922578,ppo - threshold
925,2023-06-28 14:00:00,2028484.971059768,ppo - threshold
926,2023-06-28 15:00:00,1857561.2417037056,ppo - threshold
927,2023-06-29 09:00:00,1102858.6094395,ppo - threshold
928,2023-06-29 10:00:00,1218933.9710161344,ppo - threshold
929,2023-06-29 11:00:00,916067.3516235962,ppo - threshold
930,2023-06-29 12:00:00,2335770.064233356,ppo - threshold
931,2023-06-29 13:00:00,1138931.758946644,ppo - threshold
932,2023-06-29 14:00:00,917276.3235431444,ppo - threshold
933,2023-06-29 15:00:00,2142463.6604923503,ppo - threshold
934,2023-06-30 09:00:00,988331.7328799596,ppo - threshold
935,2023-06-30 10:00:00,1947520.702515083,ppo - threshold
936,2023-06-30 11:00:00,982990.8261370604,ppo - threshold
937,2023-06-30 12:00:00,1302894.004017729,ppo - threshold
938,2023-06-30 13:00:00,870804.2474669485,ppo - threshold
939,2023-06-30 14:00:00,665049.6294551132,ppo - threshold
940,2023-06-30 15:00:00,1030909.2256175276,ppo - threshold
941,2023-07-03 09:00:00,936320.7287230524,ppo - threshold
942,2023-07-03 10:00:00,1140994.0226137484,ppo - threshold
943,2023-07-03 11:00:00,1242276.456707615,ppo - threshold
944,2023-07-03 12:00:00,1235075.3487143416,ppo - threshold
945,2023-07-03 13:00:00,891833.9996588093,ppo - threshold
946,2023-07-03 14:00:00,1078733.6235207685,ppo - threshold
947,2023-07-03 15:00:00,1145503.901316619,ppo - threshold
948,2023-07-05 09:00:00,1760331.384164502,ppo - threshold
949,2023-07-05 10:00:00,1611495.5242708507,ppo - threshold
950,2023-07-05 11:00:00,1879408.023822289,ppo - threshold
951,2023-07-05 12:00:00,1687696.816104523,ppo - threshold
952,2023-07-05 13:00:00,806711.7841862316,ppo - threshold
953,2023-07-05 14:00:00,1280062.0978733622,ppo - threshold
954,2023-07-05 15:00:00,1526118.7884663488,ppo - threshold
955,2023-07-06 09:00:00,1729690.8964352708,ppo - threshold
956,2023-07-06 10:00:00,908936.6479267094,ppo - threshold
957,2023-07-06 11:00:00,1286904.53734466,ppo - threshold
958,2023-07-06 12:00:00,1438318.072169864,ppo - threshold
959,2023-07-06 13:00:00,1123778.6865548205,ppo - threshold
960,2023-07-06 14:00:00,1801391.045742219,ppo - threshold
961,2023-07-06 15:00:00,626725.0191218865,ppo - threshold
962,2023-07-07 09:00:00,1003887.8681335088,ppo - threshold
963,2023-07-07 10:00:00,1010738.2887653718,ppo - threshold
964,2023-07-07 11:00:00,1442916.271389245,ppo - threshold
965,2023-07-07 12:00:00,1128980.9119853645,ppo - threshold
966,2023-07-07 13:00:00,1530611.5711859518,ppo - threshold
967,2023-07-07 14:00:00,1249770.9003700854,ppo - threshold
968,2023-07-07 15:00:00,1413749.8859244334,ppo - threshold
969,2023-07-10 09:00:00,1950774.78470878,ppo - threshold
970,2023-07-10 10:00:00,2339011.3206048505,ppo - threshold
971,2023-07-10 11:00:00,1152320.929000681,ppo - threshold
972,2023-07-10 12:00:00,1674482.7880818788,ppo - threshold
973,2023-07-10 13:00:00,621711.5131518223,ppo - threshold
974,2023-07-10 14:00:00,920921.5024786976,ppo - threshold
975,2023-07-10 15:00:00,1300242.571952229,ppo - threshold
976,2023-07-11 09:00:00,2137393.371797978,ppo - threshold
977,2023-07-11 10:00:00,2180764.482124522,ppo - threshold
978,2023-07-11 11:00:00,1625959.2772119844,ppo - threshold
979,2023-07-11 12:00:00,1064869.408074706,ppo - threshold
980,2023-07-11 13:00:00,895033.6519803267,ppo - threshold
981,2023-07-11 14:00:00,2084528.2296362915,ppo - threshold
982,2023-07-11 15:00:00,1788016.2334602794,ppo - threshold
983,2023-07-12 09:00:00,2074833.7500001804,ppo - threshold
984,2023-07-12 10:00:00,1150928.9398172095,ppo - threshold
985,2023-07-12 11:00:00,2133348.9073405303,ppo - threshold
986,2023-07-12 12:00:00,1079205.2495847284,ppo - threshold
987,2023-07-12 13:00:00,1221031.5342145988,ppo - threshold
988,2023-07-12 14:00:00,1083479.816929354,ppo - threshold
989,2023-07-12 15:00:00,1092487.566457037,ppo - threshold
990,2023-07-13 09:00:00,1498268.779823348,ppo - threshold
991,2023-07-13 10:00:00,809624.9264617409,ppo - threshold
992,2023-07-13 11:00:00,1442977.6219060791,ppo - threshold
993,2023-07-13 12:00:00,1803677.4181065648,ppo - threshold
994,2023-07-13 13:00:00,2326556.508541069,ppo - threshold
995,2023-07-13 14:00:00,1034265.0905897736,ppo - threshold
996,2023-07-13 15:00:00,881378.3920640585,ppo - threshold
997,2023-07-14 09:00:00,1069993.9024920738,ppo - threshold
998,2023-07-14 10:00:00,1788772.0347549848,ppo - threshold
999,2023-07-14 11:00:00,712096.7659485344,ppo - threshold
1000,2023-07-14 12:00:00,1277167.3746269678,ppo - threshold
1001,2023-07-14 13:00:00,1357222.1664678832,ppo - threshold
1002,2023-07-14 14:00:00,2079692.9167531256,ppo - threshold
1003,2023-07-14 15:00:00,1570191.483221468,ppo - threshold
1004,2023-07-17 09:00:00,1022425.9312935967,ppo - threshold
1005,2023-07-17 10:00:00,1017012.564591406,ppo - threshold
1006,2023-07-17 11:00:00,1143607.335646129,ppo - threshold
1007,2023-07-17 12:00:00,1600850.293717059,ppo - threshold
1008,2023-07-17 13:00:00,1764226.8420320146,ppo - threshold
1009,2023-07-17 14:00:00,539435.379286303,ppo - threshold
1010,2023-07-17 15:00:00,831306.5103200476,ppo - threshold
1011,2023-07-18 09:00:00,1120503.272492452,ppo - threshold
1012,2023-07-18 10:00:00,1302976.3483121456,ppo - threshold
1013,2023-07-18 11:00:00,1077243.167642207,ppo - threshold
1014,2023-07-18 12:00:00,1650851.9429141672,ppo - threshold
1015,2023-07-18 13:00:00,689340.5494621745,ppo - threshold
1016,2023-07-18 14:00:00,914252.4405734136,ppo - threshold
1017,2023-07-18 15:00:00,2122858.642835961,ppo - threshold
1018,2023-07-19 09:00:00,2406761.3614661563,ppo - threshold
1019,2023-07-19 10:00:00,1414595.258361688,ppo - threshold
1020,2023-07-19 11:00:00,1147200.3428218942,ppo - threshold
1021,2023-07-19 12:00:00,1100058.866865683,ppo - threshold
1022,2023-07-19 13:00:00,1159541.9640751362,ppo - threshold
1023,2023-07-19 14:00:00,1456469.9930305902,ppo - threshold
1024,2023-07-19 15:00:00,1151361.085362764,ppo - threshold
1025,2023-07-20 09:00:00,1141999.8704281102,ppo - threshold
1026,2023-07-20 10:00:00,2022342.2712272776,ppo - threshold
1027,2023-07-20 11:00:00,2346607.843473623,ppo - threshold
1028,2023-07-20 12:00:00,987716.4428727546,ppo - threshold
1029,2023-07-20 13:00:00,605193.3961742325,ppo - threshold
1030,2023-07-20 14:00:00,2512443.530352101,ppo - threshold
1031,2023-07-20 15:00:00,982316.3033077264,ppo - threshold
1032,2023-07-21 09:00:00,1157703.7858945443,ppo - threshold
1033,2023-07-21 10:00:00,1067926.6700457693,ppo - threshold
1034,2023-07-21 11:00:00,1187334.8767859903,ppo - threshold
1035,2023-07-21 12:00:00,1430506.618232956,ppo - threshold
1036,2023-07-21 13:00:00,1280500.97120331,ppo - threshold
1037,2023-07-21 14:00:00,1237479.4456547303,ppo - threshold
1038,2023-07-21 15:00:00,924294.7461311582,ppo - threshold
1039,2023-07-24 09:00:00,1116453.2007757316,ppo - threshold
1040,2023-07-24 10:00:00,1239741.1183991546,ppo - threshold
1041,2023-07-24 11:00:00,1377008.7931670898,ppo - threshold
1042,2023-07-24 12:00:00,1129328.1180550938,ppo - threshold
1043,2023-07-24 13:00:00,1664464.7706183738,ppo - threshold
1044,2023-07-24 14:00:00,1383562.0584513634,ppo - threshold
1045,2023-07-24 15:00:00,1788900.7642993852,ppo - threshold
1046,2023-07-25 09:00:00,578668.5128101958,ppo - threshold
1047,2023-07-25 10:00:00,1818748.2423025796,ppo - threshold
1048,2023-07-25 11:00:00,1013002.3715350912,ppo - threshold
1049,2023-07-25 12:00:00,1115320.0453041454,ppo - threshold
1050,2023-07-25 13:00:00,2596932.0966306934,ppo - threshold
1051,2023-07-25 14:00:00,1972563.078114927,ppo - threshold
1052,2023-07-25 15:00:00,991271.3105867024,ppo - threshold
1053,2023-07-26 09:00:00,2214522.250060512,ppo - threshold
1054,2023-07-26 10:00:00,1015732.257683264,ppo - threshold
1055,2023-07-26 11:00:00,2001240.1907884544,ppo - threshold
1056,2023-07-26 12:00:00,1402921.098368352,ppo - threshold
1057,2023-07-26 13:00:00,1087351.6472288475,ppo - threshold
1058,2023-07-26 14:00:00,1991411.490229395,ppo - threshold
1059,2023-07-26 15:00:00,970940.978638014,ppo - threshold
1060,2023-07-27 09:00:00,2132375.509116948,ppo - threshold
1061,2023-07-27 10:00:00,2026276.8014822088,ppo - threshold
1062,2023-07-27 11:00:00,1442397.2779435222,ppo - threshold
1063,2023-07-27 12:00:00,1694505.3784772404,ppo - threshold
1064,2023-07-27 13:00:00,1135440.1681701038,ppo - threshold
1065,2023-07-27 14:00:00,1929456.26619084,ppo - threshold
1066,2023-07-27 15:00:00,1107693.5487650686,ppo - threshold
1067,2023-07-28 09:00:00,1739494.8812483049,ppo - threshold
1068,2023-07-28 10:00:00,1422287.914628193,ppo - threshold
1069,2023-07-28 11:00:00,1280443.4262168263,ppo - threshold
1070,2023-07-28 12:00:00,1559090.9838463257,ppo - threshold
1071,2023-07-28 13:00:00,2313755.391266657,ppo - threshold
1072,2023-07-28 14:00:00,948919.42448866,ppo - threshold
1073,2023-07-28 15:00:00,1029765.1672379804,ppo - threshold
1074,2023-07-31 09:00:00,1131550.909282907,ppo - threshold
1075,2023-07-31 10:00:00,1004926.0097333236,ppo - threshold
1076,2023-07-31 11:00:00,1789754.3187835016,ppo - threshold
1077,2023-07-31 12:00:00,909745.0816062052,ppo - threshold
1078,2023-07-31 13:00:00,2472304.2057419084,ppo - threshold
1079,2023-07-31 14:00:00,1373237.788724454,ppo - threshold
1080,2023-07-31 15:00:00,1373079.0647289755,ppo - threshold
1081,2023-08-01 09:00:00,1391944.1378509377,ppo - threshold
1082,2023-08-01 10:00:00,1078501.6844548332,ppo - threshold
1083,2023-08-01 11:00:00,1484536.8405896688,ppo - threshold
1084,2023-08-01 12:00:00,1169155.672242129,ppo - threshold
1085,2023-08-01 13:00:00,1314927.734417541,ppo - threshold
1086,2023-08-01 14:00:00,1794698.0242165332,ppo - threshold
1087,2023-08-01 15:00:00,1496810.2423429368,ppo - threshold
1088,2023-08-02 09:00:00,945426.443647137,ppo - threshold
1089,2023-08-02 10:00:00,1381112.312740688,ppo - threshold
1090,2023-08-02 11:00:00,1143092.6314099275,ppo - threshold
1091,2023-08-02 12:00:00,2029333.729670192,ppo - threshold
1092,2023-08-02 13:00:00,1451164.049705541,ppo - threshold
1093,2023-08-02 14:00:00,1142092.6148033782,ppo - threshold
1094,2023-08-02 15:00:00,1282586.4051916103,ppo - threshold
1095,2023-08-03 09:00:00,1064398.1621905398,ppo - threshold
1096,2023-08-03 10:00:00,1072763.5488697106,ppo - threshold
1097,2023-08-03 11:00:00,988890.9973427895,ppo - threshold
1098,2023-08-03 12:00:00,1120779.4304174162,ppo - threshold
1099,2023-08-03 13:00:00,984360.7201507096,ppo - threshold
1100,2023-08-03 14:00:00,1713307.456993668,ppo - threshold
1101,2023-08-03 15:00:00,1063163.0245968737,ppo - threshold
1102,2023-08-04 09:00:00,1146867.9103044255,ppo - threshold
1103,2023-08-04 10:00:00,1689440.907343894,ppo - threshold
1104,2023-08-04 11:00:00,1937772.5153165592,ppo - threshold
1105,2023-08-04 12:00:00,1096938.056765892,ppo - threshold
1106,2023-08-04 13:00:00,1691209.313001288,ppo - threshold
1107,2023-08-04 14:00:00,1064541.3112085175,ppo - threshold
1108,2023-08-04 15:00:00,1239936.972440942,ppo - threshold
1109,2023-08-07 09:00:00,1953968.662249963,ppo - threshold
1110,2023-08-07 10:00:00,1474882.7653399408,ppo - threshold
1111,2023-08-07 11:00:00,1686331.5176740813,ppo - threshold
1112,2023-08-07 12:00:00,909568.3335293096,ppo - threshold
1113,2023-08-07 13:00:00,961407.4206238854,ppo - threshold
1114,2023-08-07 14:00:00,2035682.3835452888,ppo - threshold
1115,2023-08-07 15:00:00,1884365.8912736303,ppo - threshold
1116,2023-08-08 09:00:00,1503526.646718115,ppo - threshold
1117,2023-08-08 10:00:00,1719763.077209782,ppo - threshold
1118,2023-08-08 11:00:00,1058086.1829144673,ppo - threshold
1119,2023-08-08 12:00:00,1517571.376201212,ppo - threshold
1120,2023-08-08 13:00:00,1145495.2596064594,ppo - threshold
1121,2023-08-08 14:00:00,1996546.366703624,ppo - threshold
1122,2023-08-08 15:00:00,1525301.6165482611,ppo - threshold
1123,2023-08-09 09:00:00,1729278.5749113385,ppo - threshold
1124,2023-08-09 10:00:00,1722826.7641134702,ppo - threshold
1125,2023-08-09 11:00:00,1070214.342506647,ppo - threshold
1126,2023-08-09 12:00:00,1802341.161211216,ppo - threshold
1127,2023-08-09 13:00:00,1371231.666246779,ppo - threshold
1128,2023-08-09 14:00:00,1473557.2322078426,ppo - threshold
1129,2023-08-09 15:00:00,1503248.1063974986,ppo - threshold
1130,2023-08-10 09:00:00,961148.3018979008,ppo - threshold
1131,2023-08-10 10:00:00,1400174.0747039584,ppo - threshold
1132,2023-08-10 11:00:00,1149070.7118691916,ppo - threshold
1133,2023-08-10 12:00:00,2016064.6706817637,ppo - threshold
1134,2023-08-10 13:00:00,1214224.9412444455,ppo - threshold
1135,2023-08-10 14:00:00,1034498.882029442,ppo - threshold
1136,2023-08-10 15:00:00,1130887.7616430782,ppo - threshold
1137,2023-08-11 09:00:00,1440113.0245122889,ppo - threshold
1138,2023-08-11 10:00:00,1130948.5070955765,ppo - threshold
1139,2023-08-11 11:00:00,1275186.2958070503,ppo - threshold
1140,2023-08-11 12:00:00,1079835.7134037078,ppo - threshold
1141,2023-08-11 13:00:00,1060962.0386231958,ppo - threshold
1142,2023-08-11 14:00:00,2158263.3637430063,ppo - threshold
1143,2023-08-11 15:00:00,2419669.8331255573,ppo - threshold
1144,2023-08-14 09:00:00,1090339.1276332594,ppo - threshold
1145,2023-08-14 10:00:00,1817892.8192007968,ppo - threshold
1146,2023-08-14 11:00:00,1069657.0920665758,ppo - threshold
1147,2023-08-14 12:00:00,1132136.1932338255,ppo - threshold
1148,2023-08-14 13:00:00,1653905.2443823267,ppo - threshold
1149,2023-08-14 14:00:00,1337041.9823541204,ppo - threshold
1150,2023-08-14 15:00:00,1895976.7515027584,ppo - threshold
1151,2023-08-15 09:00:00,1424374.3084295385,ppo - threshold
1152,2023-08-15 10:00:00,1121598.5207603965,ppo - threshold
1153,2023-08-15 11:00:00,1149047.2762441374,ppo - threshold
1154,2023-08-15 12:00:00,1031047.077875929,ppo - threshold
1155,2023-08-15 13:00:00,1063521.908008126,ppo - threshold
1156,2023-08-15 14:00:00,1777755.8956917587,ppo - threshold
1157,2023-08-15 15:00:00,1561093.2447394086,ppo - threshold
1158,2023-08-16 09:00:00,1062139.7861365883,ppo - threshold
1159,2023-08-16 10:00:00,1284438.1045913307,ppo - threshold
1160,2023-08-16 11:00:00,894319.7679618115,ppo - threshold
1161,2023-08-16 12:00:00,2112922.9027216565,ppo - threshold
1162,2023-08-16 13:00:00,964782.9746851536,ppo - threshold
1163,2023-08-16 14:00:00,1850366.073954144,ppo - threshold
1164,2023-08-16 15:00:00,2284239.3925402337,ppo - threshold
1165,2023-08-17 09:00:00,1399595.1564304156,ppo - threshold
1166,2023-08-17 10:00:00,1813141.4408123747,ppo - threshold
1167,2023-08-17 11:00:00,556998.0284198462,ppo - threshold
1168,2023-08-17 12:00:00,1195603.4551156198,ppo - threshold
1169,2023-08-17 13:00:00,1037764.055914126,ppo - threshold
1170,2023-08-17 14:00:00,2164265.806942393,ppo - threshold
1171,2023-08-17 15:00:00,951519.0022381388,ppo - threshold
1172,2023-08-18 09:00:00,929116.8000372977,ppo - threshold
1173,2023-08-18 10:00:00,1228519.1090347862,ppo - threshold
1174,2023-08-18 11:00:00,1799467.7293569157,ppo - threshold
1175,2023-08-18 12:00:00,1649076.7408139664,ppo - threshold
1176,2023-08-18 13:00:00,1102820.2345528274,ppo - threshold
1177,2023-08-18 14:00:00,1094361.6301968105,ppo - threshold
1178,2023-08-18 15:00:00,1724674.414654159,ppo - threshold
1179,2023-08-21 09:00:00,1885205.5816875764,ppo - threshold
1180,2023-08-21 10:00:00,1219561.0023872044,ppo - threshold
1181,2023-08-21 11:00:00,1101383.7825060422,ppo - threshold
1182,2023-08-21 12:00:00,834442.007414333,ppo - threshold
1183,2023-08-21 13:00:00,1002346.4501020998,ppo - threshold
1184,2023-08-21 14:00:00,1524138.86825003,ppo - threshold
1185,2023-08-21 15:00:00,620962.3797926874,ppo - threshold
1186,2023-08-22 09:00:00,890953.6093052565,ppo - threshold
1187,2023-08-22 10:00:00,950566.4173035868,ppo - threshold
1188,2023-08-22 11:00:00,1561622.1217923434,ppo - threshold
1189,2023-08-22 12:00:00,1523154.5448563332,ppo - threshold
1190,2023-08-22 13:00:00,1281284.529323403,ppo - threshold
1191,2023-08-22 14:00:00,1091345.15093236,ppo - threshold
1192,2023-08-22 15:00:00,1045736.4553917076,ppo - threshold
1193,2023-08-23 09:00:00,1350637.7111819375,ppo - threshold
1194,2023-08-23 10:00:00,1068930.2755598987,ppo - threshold
1195,2023-08-23 11:00:00,1741445.3380777934,ppo - threshold
1196,2023-08-23 12:00:00,1067751.8682051734,ppo - threshold
1197,2023-08-23 13:00:00,2227064.367715725,ppo - threshold
1198,2023-08-23 14:00:00,1146220.684638416,ppo - threshold
1199,2023-08-23 15:00:00,907381.8461089926,ppo - threshold
1200,2023-08-24 09:00:00,934794.0467245316,ppo - threshold
1201,2023-08-24 10:00:00,1115760.7692782995,ppo - threshold
1202,2023-08-24 11:00:00,1029563.983823354,ppo - threshold
1203,2023-08-24 12:00:00,687729.0084790437,ppo - threshold
1204,2023-08-24 13:00:00,1915938.172735232,ppo - threshold
1205,2023-08-24 14:00:00,1045517.6009897344,ppo - threshold
1206,2023-08-24 15:00:00,1058910.578505723,ppo - threshold
1207,2023-08-25 09:00:00,1105464.3653300507,ppo - threshold
1208,2023-08-25 10:00:00,1635738.4439810389,ppo - threshold
1209,2023-08-25 11:00:00,664839.6035352062,ppo - threshold
1210,2023-08-25 12:00:00,883055.6570316304,ppo - threshold
1211,2023-08-25 13:00:00,1882057.697048198,ppo - threshold
1212,2023-08-25 14:00:00,2209240.722296273,ppo - threshold
1213,2023-08-25 15:00:00,892114.3455095186,ppo - threshold
1214,2023-08-28 09:00:00,960905.262139266,ppo - threshold
1215,2023-08-28 10:00:00,962538.9333970896,ppo - threshold
1216,2023-08-28 11:00:00,1995101.129773713,ppo - threshold
1217,2023-08-28 12:00:00,1903470.8088737885,ppo - threshold
1218,2023-08-28 13:00:00,1072260.7210765164,ppo - threshold
1219,2023-08-28 14:00:00,1122697.1879320396,ppo - threshold
1220,2023-08-28 15:00:00,964147.2615163558,ppo - threshold
1221,2023-08-29 09:00:00,1584640.649787262,ppo - threshold
1222,2023-08-29 10:00:00,928577.8186662436,ppo - threshold
1223,2023-08-29 11:00:00,975144.8859470874,ppo - threshold
1224,2023-08-29 12:00:00,2146995.781639496,ppo - threshold
1225,2023-08-29 13:00:00,994364.6540115651,ppo - threshold
1226,2023-08-29 14:00:00,2001143.386068918,ppo - threshold
1227,2023-08-29 15:00:00,1094034.3598301394,ppo - threshold
1228,2023-08-30 09:00:00,1751732.3281394143,ppo - threshold
1229,2023-08-30 10:00:00,1407142.7774402625,ppo - threshold
1230,2023-08-30 11:00:00,1100395.360434977,ppo - threshold
1231,2023-08-30 12:00:00,1320391.0476351092,ppo - threshold
1232,2023-08-30 13:00:00,1027455.30843785,ppo - threshold
1233,2023-08-30 14:00:00,1118622.252791789,ppo - threshold
1234,2023-08-30 15:00:00,1237873.058790871,ppo - threshold
1235,2023-08-31 09:00:00,1248416.8859598583,ppo - threshold
1236,2023-08-31 10:00:00,930053.6646827206,ppo - threshold
1237,2023-08-31 11:00:00,929533.202525342,ppo - threshold
1238,2023-08-31 12:00:00,1246697.130030407,ppo - threshold
1239,2023-08-31 13:00:00,1112638.074792822,ppo - threshold
1240,2023-08-31 14:00:00,1835643.613386925,ppo - threshold
1241,2023-08-31 15:00:00,640394.9122302878,ppo - threshold
1242,2023-04-26 11:00:00,1000000.0,ppo - threshold
1243,2023-04-26 12:00:00,1000852.4279519136,ppo - threshold
1244,2023-04-26 13:00:00,994344.4687873664,ppo - threshold
1245,2023-04-26 14:00:00,1008977.5107298472,ppo - threshold
1246,2023-04-26 15:00:00,997808.7208258164,ppo - threshold
1247,2023-04-27 09:00:00,982498.2955471452,ppo - threshold
1248,2023-04-27 10:00:00,974231.4092474123,ppo - threshold
1249,2023-04-27 11:00:00,981582.9645224398,ppo - threshold
1250,2023-04-27 12:00:00,956152.1804557912,ppo - threshold
1251,2023-04-27 13:00:00,986348.0106389724,ppo - threshold
1252,2023-04-27 14:00:00,965254.9712653488,ppo - threshold
1253,2023-04-27 15:00:00,968810.5431684002,ppo - threshold
1254,2023-04-28 09:00:00,982323.5118602508,ppo - threshold
1255,2023-04-28 10:00:00,1009516.6230139368,ppo - threshold
1256,2023-04-28 11:00:00,1016486.5675080792,ppo - threshold
1257,2023-04-28 12:00:00,1012639.541636148,ppo - threshold
1258,2023-04-28 13:00:00,1125144.6999452102,ppo - threshold
1259,2023-04-28 14:00:00,1032415.3878697316,ppo - threshold
1260,2023-04-28 15:00:00,1032581.7657666357,ppo - threshold
1261,2023-05-01 09:00:00,983941.92295676,ppo - threshold
1262,2023-05-01 10:00:00,1099160.4940453938,ppo - threshold
1263,2023-05-01 11:00:00,1058947.1885736145,ppo - threshold
1264,2023-05-01 12:00:00,1016214.7603591532,ppo - threshold
1265,2023-05-01 13:00:00,916833.8341413686,ppo - threshold
1266,2023-05-01 14:00:00,1027342.03537748,ppo - threshold
1267,2023-05-01 15:00:00,1009700.287889328,ppo - threshold
1268,2023-05-02 09:00:00,986958.2019977424,ppo - threshold
1269,2023-05-02 10:00:00,1143980.637791182,ppo - threshold
1270,2023-05-02 11:00:00,1039622.3802977162,ppo - threshold
1271,2023-05-02 12:00:00,882602.9372526412,ppo - threshold
1272,2023-05-02 13:00:00,1025951.838472989,ppo - threshold
1273,2023-05-02 14:00:00,1001907.8303009012,ppo - threshold
1274,2023-05-02 15:00:00,1105893.2522267425,ppo - threshold
1275,2023-05-03 09:00:00,1165658.8510842088,ppo - threshold
1276,2023-05-03 10:00:00,1126797.0061571605,ppo - threshold
1277,2023-05-03 11:00:00,956856.5383481148,ppo - threshold
1278,2023-05-03 12:00:00,896030.6894067416,ppo - threshold
1279,2023-05-03 13:00:00,720178.5729566672,ppo - threshold
1280,2023-05-03 14:00:00,1088011.3159047745,ppo - threshold
1281,2023-05-03 15:00:00,864063.055913861,ppo - threshold
1282,2023-05-04 09:00:00,897100.6027634112,ppo - threshold
1283,2023-05-04 10:00:00,1147847.7212402604,ppo - threshold
1284,2023-05-04 11:00:00,826372.3601777495,ppo - threshold
1285,2023-05-04 12:00:00,988731.5341152172,ppo - threshold
1286,2023-05-04 13:00:00,847897.7081921882,ppo - threshold
1287,2023-05-04 14:00:00,827103.4766247747,ppo - threshold
1288,2023-05-04 15:00:00,1238335.3653426033,ppo - threshold
1289,2023-05-05 09:00:00,1074105.8517883865,ppo - threshold
1290,2023-05-05 10:00:00,1108930.726105764,ppo - threshold
1291,2023-05-05 11:00:00,835255.5555352581,ppo - threshold
1292,2023-05-05 12:00:00,904206.1840896128,ppo - threshold
1293,2023-05-05 13:00:00,1240775.6842793862,ppo - threshold
1294,2023-05-05 14:00:00,829145.103500028,ppo - threshold
1295,2023-05-05 15:00:00,1033836.1702676732,ppo - threshold
1296,2023-05-08 09:00:00,814799.5457211068,ppo - threshold
1297,2023-05-08 10:00:00,1045287.4969303272,ppo - threshold
1298,2023-05-08 11:00:00,630727.4521509445,ppo - threshold
1299,2023-05-08 12:00:00,821831.5551251731,ppo - threshold
1300,2023-05-08 13:00:00,1084546.2849808084,ppo - threshold
1301,2023-05-08 14:00:00,1117786.5189194398,ppo - threshold
1302,2023-05-08 15:00:00,1027792.8793269448,ppo - threshold
1303,2023-05-09 09:00:00,1186517.2794899691,ppo - threshold
1304,2023-05-09 10:00:00,948793.3884657472,ppo - threshold
1305,2023-05-09 11:00:00,822743.0144690995,ppo - threshold
1306,2023-05-09 12:00:00,1013297.5451013424,ppo - threshold
1307,2023-05-09 13:00:00,816187.819589688,ppo - threshold
1308,2023-05-09 14:00:00,1191291.684499656,ppo - threshold
1309,2023-05-09 15:00:00,1071518.4916117326,ppo - threshold
1310,2023-05-10 09:00:00,1033348.422240698,ppo - threshold
1311,2023-05-10 10:00:00,1489707.7526482835,ppo - threshold
1312,2023-05-10 11:00:00,868642.3773541155,ppo - threshold
1313,2023-05-10 12:00:00,1166720.5889830722,ppo - threshold
1314,2023-05-10 13:00:00,792239.804593611,ppo - threshold
1315,2023-05-10 14:00:00,834044.7974379798,ppo - threshold
1316,2023-05-10 15:00:00,912545.7129802372,ppo - threshold
1317,2023-05-11 09:00:00,818576.3832430813,ppo - threshold
1318,2023-05-11 10:00:00,1321717.311889951,ppo - threshold
1319,2023-05-11 11:00:00,994821.8478598048,ppo - threshold
1320,2023-05-11 12:00:00,1132271.781484917,ppo - threshold
1321,2023-05-11 13:00:00,698241.900775755,ppo - threshold
1322,2023-05-11 14:00:00,1147812.4345937974,ppo - threshold
1323,2023-05-11 15:00:00,625190.6326118796,ppo - threshold
1324,2023-05-12 09:00:00,878951.160092199,ppo - threshold
1325,2023-05-12 10:00:00,1034386.8212648598,ppo - threshold
