,date,account value,agent
2975,2023-08-07 12:00:00,909568.3335293096,ppo - threshold
2976,2023-08-07 13:00:00,961407.4206238854,ppo - threshold
2977,2023-08-07 14:00:00,2035682.3835452888,ppo - threshold
2978,2023-08-07 15:00:00,1884365.8912736303,ppo - threshold
2979,2023-08-08 09:00:00,1503526.646718115,ppo - threshold
2980,2023-08-08 10:00:00,1719763.077209782,ppo - threshold
2981,2023-08-08 11:00:00,1058086.1829144673,ppo - threshold
2982,2023-08-08 12:00:00,1517571.376201212,ppo - threshold
2983,2023-08-08 13:00:00,1145495.2596064594,ppo - threshold
2984,2023-08-08 14:00:00,1996546.366703624,ppo - threshold
2985,2023-08-08 15:00:00,1525301.6165482611,ppo - threshold
2986,2023-08-09 09:00:00,1729278.5749113385,ppo - threshold
2987,2023-08-09 10:00:00,1722826.7641134702,ppo - threshold
2988,2023-08-09 11:00:00,1070214.342506647,ppo - threshold
2989,2023-08-09 12:00:00,1802341.161211216,ppo - threshold
2990,2023-08-09 13:00:00,1371231.666246779,ppo - threshold
2991,2023-08-09 14:00:00,1473557.2322078426,ppo - threshold
2992,2023-08-09 15:00:00,1503248.1063974986,ppo - threshold
2993,2023-08-10 09:00:00,961148.3018979008,ppo - threshold
2994,2023-08-10 10:00:00,1400174.0747039584,ppo - threshold
2995,2023-08-10 11:00:00,1149070.7118691916,ppo - threshold
2996,2023-08-10 12:00:00,2016064.6706817637,ppo - threshold
2997,2023-08-10 13:00:00,1214224.9412444455,ppo - threshold
2998,2023-08-10 14:00:00,1034498.882029442,ppo - threshold
2999,2023-08-10 15:00:00,1130887.7616430782,ppo - threshold
3000,2023-08-11 09:00:00,1440113.0245122889,ppo - threshold
3001,2023-08-11 10:00:00,1130948.5070955765,ppo - threshold
3002,2023-08-11 11:00:00,1275186.2958070503,ppo - threshold
3003,2023-08-11 12:00:00,1079835.7134037078,ppo - threshold
3004,2023-08-11 13:00:00,1060962.0386231958,ppo - threshold
3005,2023-08-11 14:00:00,2158263.3637430063,ppo - threshold
3006,2023-08-11 15:00:00,2419669.8331255573,ppo - threshold
3007,2023-08-14 09:00:00,1090339.1276332594,ppo - threshold
3008,2023-08-14 10:00:00,1817892.8192007968,ppo - threshold
3009,2023-08-14 11:00:00,1069657.0920665758,ppo - threshold
3010,2023-08-14 12:00:00,1132136.1932338255,ppo - threshold
3011,2023-08-14 13:00:00,1653905.2443823267,ppo - threshold
3012,2023-08-14 14:00:00,1337041.9823541204,ppo - threshold
3013,2023-08-14 15:00:00,1895976.7515027584,ppo - threshold
3014,2023-08-15 09:00:00,1424374.3084295385,ppo - threshold
3015,2023-08-15 10:00:00,1121598.5207603965,ppo - threshold
3016,2023-08-15 11:00:00,1149047.2762441374,ppo - threshold
3017,2023-08-15 12:00:00,1031047.077875929,ppo - threshold
3018,2023-08-15 13:00:00,1063521.908008126,ppo - threshold
3019,2023-08-15 14:00:00,1777755.8956917587,ppo - threshold
3020,2023-08-15 15:00:00,1561093.2447394086,ppo - threshold
3021,2023-08-16 09:00:00,1062139.7861365883,ppo - threshold
3022,2023-08-16 10:00:00,1284438.1045913307,ppo - threshold
3023,2023-08-16 11:00:00,894319.7679618115,ppo - threshold
3024,2023-08-16 12:00:00,2112922.9027216565,ppo - threshold
3025,2023-08-16 13:00:00,964782.9746851536,ppo - threshold
3026,2023-08-16 14:00:00,1850366.073954144,ppo - threshold
3027,2023-08-16 15:00:00,2284239.3925402337,ppo - threshold
3028,2023-08-17 09:00:00,1399595.1564304156,ppo - threshold
3029,2023-08-17 10:00:00,1813141.4408123747,ppo - threshold
3030,2023-08-17 11:00:00,556998.0284198462,ppo - threshold
3031,2023-08-17 12:00:00,1195603.4551156198,ppo - threshold
3032,2023-08-17 13:00:00,1037764.055914126,ppo - threshold
3033,2023-08-17 14:00:00,2164265.806942393,ppo - threshold
3034,2023-08-17 15:00:00,951519.0022381388,ppo - threshold
3035,2023-08-18 09:00:00,929116.8000372977,ppo - threshold
3036,2023-08-18 10:00:00,1228519.1090347862,ppo - threshold
3037,2023-08-18 11:00:00,1799467.7293569157,ppo - threshold
3038,2023-08-18 12:00:00,1649076.7408139664,ppo - threshold
3039,2023-08-18 13:00:00,1102820.2345528274,ppo - threshold
3040,2023-08-18 14:00:00,1094361.6301968105,ppo - threshold
3041,2023-08-18 15:00:00,1724674.414654159,ppo - threshold
3042,2023-08-21 09:00:00,1885205.5816875764,ppo - threshold
3043,2023-08-21 10:00:00,1219561.0023872044,ppo - threshold
3044,2023-08-21 11:00:00,1101383.7825060422,ppo - threshold
3045,2023-08-21 12:00:00,834442.007414333,ppo - threshold
3046,2023-08-21 13:00:00,1002346.4501020998,ppo - threshold
3047,2023-08-21 14:00:00,1524138.86825003,ppo - threshold
3048,2023-08-21 15:00:00,620962.3797926874,ppo - threshold
3049,2023-08-22 09:00:00,890953.6093052565,ppo - threshold
3050,2023-08-22 10:00:00,950566.4173035868,ppo - threshold
3051,2023-08-22 11:00:00,1561622.1217923434,ppo - threshold
3052,2023-08-22 12:00:00,1523154.5448563332,ppo - threshold
3053,2023-08-22 13:00:00,1281284.529323403,ppo - threshold
3054,2023-08-22 14:00:00,1091345.15093236,ppo - threshold
3055,2023-08-22 15:00:00,1045736.4553917076,ppo - threshold
3056,2023-08-23 09:00:00,1350637.7111819375,ppo - threshold
3057,2023-08-23 10:00:00,1068930.2755598987,ppo - threshold
3058,2023-08-23 11:00:00,1741445.3380777934,ppo - threshold
3059,2023-08-23 12:00:00,1067751.8682051734,ppo - threshold
3060,2023-08-23 13:00:00,2227064.367715725,ppo - threshold
3061,2023-08-23 14:00:00,1146220.684638416,ppo - threshold
3062,2023-08-23 15:00:00,907381.8461089926,ppo - threshold
3063,2023-08-24 09:00:00,934794.0467245316,ppo - threshold
3064,2023-08-24 10:00:00,1115760.7692782995,ppo - threshold
3065,2023-08-24 11:00:00,1029563.983823354,ppo - threshold
3066,2023-08-24 12:00:00,687729.0084790437,ppo - threshold
3067,2023-08-24 13:00:00,1915938.172735232,ppo - threshold
3068,2023-08-24 14:00:00,1045517.6009897344,ppo - threshold
3069,2023-08-24 15:00:00,1058910.578505723,ppo - threshold
3070,2023-08-25 09:00:00,1105464.3653300507,ppo - threshold
3071,2023-08-25 10:00:00,1635738.4439810389,ppo - threshold
3072,2023-08-25 11:00:00,664839.6035352062,ppo - threshold
3073,2023-08-25 12:00:00,883055.6570316304,ppo - threshold
3074,2023-08-25 13:00:00,1882057.697048198,ppo - threshold
3075,2023-08-25 14:00:00,2209240.722296273,ppo - threshold
3076,2023-08-25 15:00:00,892114.3455095186,ppo - threshold
3077,2023-08-28 09:00:00,960905.262139266,ppo - threshold
3078,2023-08-28 10:00:00,962538.9333970896,ppo - threshold
3079,2023-08-28 11:00:00,1995101.129773713,ppo - threshold
3080,2023-08-28 12:00:00,1903470.8088737885,ppo - threshold
3081,2023-08-28 13:00:00,1072260.7210765164,ppo - threshold
3082,2023-08-28 14:00:00,1122697.1879320396,ppo - threshold
3083,2023-08-28 15:00:00,964147.2615163558,ppo - threshold
3084,2023-08-29 09:00:00,1584640.649787262,ppo - threshold
3085,2023-08-29 10:00:00,928577.8186662436,ppo - threshold
3086,2023-08-29 11:00:00,975144.8859470874,ppo - threshold
3087,2023-08-29 12:00:00,2146995.781639496,ppo - threshold
3088,2023-08-29 13:00:00,994364.6540115651,ppo - threshold
3089,2023-08-29 14:00:00,2001143.386068918,ppo - threshold
3090,2023-08-29 15:00:00,1094034.3598301394,ppo - threshold
3091,2023-08-30 09:00:00,1751732.3281394143,ppo - threshold
3092,2023-08-30 10:00:00,1407142.7774402625,ppo - threshold
3093,2023-08-30 11:00:00,1100395.360434977,ppo - threshold
3094,2023-08-30 12:00:00,1320391.0476351092,ppo - threshold
3095,2023-08-30 13:00:00,1027455.30843785,ppo - threshold
3096,2023-08-30 14:00:00,1118622.252791789,ppo - threshold
3097,2023-08-30 15:00:00,1237873.058790871,ppo - threshold
3098,2023-08-31 09:00:00,1248416.8859598583,ppo - threshold
3099,2023-08-31 10:00:00,930053.6646827206,ppo - threshold
3100,2023-08-31 11:00:00,929533.202525342,ppo - threshold
3101,2023-08-31 12:00:00,1246697.130030407,ppo - threshold
3102,2023-08-31 13:00:00,1112638.074792822,ppo - threshold
3103,2023-08-31 14:00:00,1835643.613386925,ppo - threshold
3104,2023-08-31 15:00:00,640394.9122302878,ppo - threshold
3105,2023-04-26 11:00:00,1000000.0,ppo - threshold
3106,2023-04-26 12:00:00,1000852.4279519136,ppo - threshold
3107,2023-04-26 13:00:00,994344.4687873664,ppo - threshold
3108,2023-04-26 14:00:00,1008977.5107298472,ppo - threshold
3109,2023-04-26 15:00:00,997808.7208258164,ppo - threshold
3110,2023-04-27 09:00:00,982498.2955471452,ppo - threshold
3111,2023-04-27 10:00:00,974231.4092474123,ppo - threshold
3112,2023-04-27 11:00:00,981582.9645224398,ppo - threshold
3113,2023-04-27 12:00:00,956152.1804557912,ppo - threshold
3114,2023-04-27 13:00:00,986348.0106389724,ppo - threshold
3115,2023-04-27 14:00:00,965254.9712653488,ppo - threshold
3116,2023-04-27 15:00:00,968810.5431684002,ppo - threshold
3117,2023-04-28 09:00:00,982323.5118602508,ppo - threshold
3118,2023-04-28 10:00:00,1009516.6230139368,ppo - threshold
3119,2023-04-28 11:00:00,1016486.5675080792,ppo - threshold
3120,2023-04-28 12:00:00,1012639.541636148,ppo - threshold
3121,2023-04-28 13:00:00,1125144.6999452102,ppo - threshold
3122,2023-04-28 14:00:00,1032415.3878697316,ppo - threshold
3123,2023-04-28 15:00:00,1032581.7657666357,ppo - threshold
3124,2023-05-01 09:00:00,983941.92295676,ppo - threshold
3125,2023-05-01 10:00:00,1099160.4940453938,ppo - threshold
3126,2023-05-01 11:00:00,1058947.1885736145,ppo - threshold
3127,2023-05-01 12:00:00,1016214.7603591532,ppo - threshold
3128,2023-05-01 13:00:00,916833.8341413686,ppo - threshold
3129,2023-05-01 14:00:00,1027342.03537748,ppo - threshold
3130,2023-05-01 15:00:00,1009700.287889328,ppo - threshold
3131,2023-05-02 09:00:00,986958.2019977424,ppo - threshold
3132,2023-05-02 10:00:00,1143980.637791182,ppo - threshold
3133,2023-05-02 11:00:00,1039622.3802977162,ppo - threshold
3134,2023-05-02 12:00:00,882602.9372526412,ppo - threshold
3135,2023-05-02 13:00:00,1025951.838472989,ppo - threshold
3136,2023-05-02 14:00:00,1001907.8303009012,ppo - threshold
3137,2023-05-02 15:00:00,1105893.2522267425,ppo - threshold
3138,2023-05-03 09:00:00,1165658.8510842088,ppo - threshold
3139,2023-05-03 10:00:00,1126797.0061571605,ppo - threshold
3140,2023-05-03 11:00:00,956856.5383481148,ppo - threshold
3141,2023-05-03 12:00:00,896030.6894067416,ppo - threshold
3142,2023-05-03 13:00:00,720178.5729566672,ppo - threshold
3143,2023-05-03 14:00:00,1088011.3159047745,ppo - threshold
3144,2023-05-03 15:00:00,864063.055913861,ppo - threshold
3145,2023-05-04 09:00:00,897100.6027634112,ppo - threshold
3146,2023-05-04 10:00:00,1147847.7212402604,ppo - threshold
3147,2023-05-04 11:00:00,826372.3601777495,ppo - threshold
3148,2023-05-04 12:00:00,988731.5341152172,ppo - threshold
3149,2023-05-04 13:00:00,847897.7081921882,ppo - threshold
3150,2023-05-04 14:00:00,827103.4766247747,ppo - threshold
3151,2023-05-04 15:00:00,1238335.3653426033,ppo - threshold
3152,2023-05-05 09:00:00,1074105.8517883865,ppo - threshold
3153,2023-05-05 10:00:00,1108930.726105764,ppo - threshold
3154,2023-05-05 11:00:00,835255.5555352581,ppo - threshold
3155,2023-05-05 12:00:00,904206.1840896128,ppo - threshold
3156,2023-05-05 13:00:00,1240775.6842793862,ppo - threshold
3157,2023-05-05 14:00:00,829145.103500028,ppo - threshold
3158,2023-05-05 15:00:00,1033836.1702676732,ppo - threshold
3159,2023-05-08 09:00:00,814799.5457211068,ppo - threshold
3160,2023-05-08 10:00:00,1045287.4969303272,ppo - threshold
3161,2023-05-08 11:00:00,630727.4521509445,ppo - threshold
3162,2023-05-08 12:00:00,821831.5551251731,ppo - threshold
3163,2023-05-08 13:00:00,1084546.2849808084,ppo - threshold
3164,2023-05-08 14:00:00,1117786.5189194398,ppo - threshold
3165,2023-05-08 15:00:00,1027792.8793269448,ppo - threshold
3166,2023-05-09 09:00:00,1186517.2794899691,ppo - threshold
3167,2023-05-09 10:00:00,948793.3884657472,ppo - threshold
3168,2023-05-09 11:00:00,822743.0144690995,ppo - threshold
3169,2023-05-09 12:00:00,1013297.5451013424,ppo - threshold
3170,2023-05-09 13:00:00,816187.819589688,ppo - threshold
3171,2023-05-09 14:00:00,1191291.684499656,ppo - threshold
3172,2023-05-09 15:00:00,1071518.4916117326,ppo - threshold
3173,2023-05-10 09:00:00,1033348.422240698,ppo - threshold
3174,2023-05-10 10:00:00,1489707.7526482835,ppo - threshold
3175,2023-05-10 11:00:00,868642.3773541155,ppo - threshold
3176,2023-05-10 12:00:00,1166720.5889830722,ppo - threshold
3177,2023-05-10 13:00:00,792239.804593611,ppo - threshold
3178,2023-05-10 14:00:00,834044.7974379798,ppo - threshold
3179,2023-05-10 15:00:00,912545.7129802372,ppo - threshold
3180,2023-05-11 09:00:00,818576.3832430813,ppo - threshold
3181,2023-05-11 10:00:00,1321717.311889951,ppo - threshold
3182,2023-05-11 11:00:00,994821.8478598048,ppo - threshold
3183,2023-05-11 12:00:00,1132271.781484917,ppo - threshold
3184,2023-05-11 13:00:00,698241.900775755,ppo - threshold
3185,2023-05-11 14:00:00,1147812.4345937974,ppo - threshold
3186,2023-05-11 15:00:00,625190.6326118796,ppo - threshold
3187,2023-05-12 09:00:00,878951.160092199,ppo - threshold
3188,2023-05-12 10:00:00,1034386.8212648598,ppo - threshold
3189,2023-05-12 11:00:00,940370.2349836008,ppo - threshold
3190,2023-05-12 12:00:00,1037686.1670528108,ppo - threshold
3191,2023-05-12 13:00:00,646544.3892530586,ppo - threshold
3192,2023-05-12 14:00:00,1039022.547316186,ppo - threshold
3193,2023-05-12 15:00:00,1033952.4054613132,ppo - threshold
3194,2023-05-15 09:00:00,1473206.1611936945,ppo - threshold
3195,2023-05-15 10:00:00,1114212.3434084088,ppo - threshold
3196,2023-05-15 11:00:00,1000399.2267007532,ppo - threshold
3197,2023-05-15 12:00:00,1035334.177204564,ppo - threshold
3198,2023-05-15 13:00:00,946355.1136052835,ppo - threshold
3199,2023-05-15 14:00:00,1057272.3687794437,ppo - threshold
3200,2023-05-15 15:00:00,654261.3975865454,ppo - threshold
3201,2023-05-16 09:00:00,986082.3558706872,ppo - threshold
3202,2023-05-16 10:00:00,787527.1943787154,ppo - threshold
3203,2023-05-16 11:00:00,1360040.7672076093,ppo - threshold
3204,2023-05-16 12:00:00,1403415.6326947457,ppo - threshold
3205,2023-05-16 13:00:00,1128958.4874320226,ppo - threshold
3206,2023-05-16 14:00:00,1120392.6950951067,ppo - threshold
3207,2023-05-16 15:00:00,954905.944671719,ppo - threshold
3208,2023-05-17 09:00:00,1020986.6378366152,ppo - threshold
3209,2023-05-17 10:00:00,933909.6490052736,ppo - threshold
3210,2023-05-17 11:00:00,667174.1376340871,ppo - threshold
3211,2023-05-17 12:00:00,1180930.3103212067,ppo - threshold
3212,2023-05-17 13:00:00,1107753.5559580035,ppo - threshold
3213,2023-05-17 14:00:00,1323501.099113669,ppo - threshold
3214,2023-05-17 15:00:00,884170.9360922868,ppo - threshold
3215,2023-05-18 09:00:00,1250857.8775969837,ppo - threshold
3216,2023-05-18 10:00:00,1077494.113892462,ppo - threshold
3217,2023-05-18 11:00:00,924767.8266055326,ppo - threshold
3218,2023-05-18 12:00:00,1161254.705951786,ppo - threshold
3219,2023-05-18 13:00:00,974762.154776756,ppo - threshold
3220,2023-05-18 14:00:00,780493.6214064845,ppo - threshold
3221,2023-05-18 15:00:00,1374160.0531975173,ppo - threshold
3222,2023-05-19 09:00:00,1338817.4853681666,ppo - threshold
3223,2023-05-19 10:00:00,1118643.9638114667,ppo - threshold
3224,2023-05-19 11:00:00,1126795.645992855,ppo - threshold
3225,2023-05-19 12:00:00,1117483.8325996057,ppo - threshold
3226,2023-05-19 13:00:00,885179.2257358738,ppo - threshold
3227,2023-05-19 14:00:00,1263425.5192433246,ppo - threshold
3228,2023-05-19 15:00:00,959940.6962646368,ppo - threshold
3229,2023-05-22 09:00:00,1115534.9510772754,ppo - threshold
3230,2023-05-22 10:00:00,654665.6251379919,ppo - threshold
3231,2023-05-22 11:00:00,1130999.8134879644,ppo - threshold
3232,2023-05-22 12:00:00,1110184.430608145,ppo - threshold
3233,2023-05-22 13:00:00,1036392.1104801468,ppo - threshold
3234,2023-05-22 14:00:00,969658.9083408752,ppo - threshold
3235,2023-05-22 15:00:00,1413829.5778177558,ppo - threshold
3236,2023-05-23 09:00:00,1740619.8988106549,ppo - threshold
3237,2023-05-23 10:00:00,1003278.3865073648,ppo - threshold
3238,2023-05-23 11:00:00,943904.3916010124,ppo - threshold
3239,2023-05-23 12:00:00,1080818.8234108156,ppo - threshold
3240,2023-05-23 13:00:00,1171740.5675137895,ppo - threshold
3241,2023-05-23 14:00:00,1349921.8094941704,ppo - threshold
3242,2023-05-23 15:00:00,1092114.3385514452,ppo - threshold
3243,2023-05-24 09:00:00,1012258.5894023344,ppo - threshold
3244,2023-05-24 10:00:00,1183306.8473557632,ppo - threshold
3245,2023-05-24 11:00:00,939546.713492204,ppo - threshold
3246,2023-05-24 12:00:00,887758.8020640512,ppo - threshold
3247,2023-05-24 13:00:00,1160758.8729752898,ppo - threshold
3248,2023-05-24 14:00:00,1109449.4706032097,ppo - threshold
3249,2023-05-24 15:00:00,908531.602016484,ppo - threshold
3250,2023-05-25 09:00:00,1037129.2237968972,ppo - threshold
3251,2023-05-25 10:00:00,1238394.7231242151,ppo - threshold
3252,2023-05-25 11:00:00,1100909.596378382,ppo - threshold
3253,2023-05-25 12:00:00,842279.6816822845,ppo - threshold
3254,2023-05-25 13:00:00,1243497.6213595914,ppo - threshold
3255,2023-05-25 14:00:00,1183068.2042425347,ppo - threshold
3256,2023-05-25 15:00:00,1188734.2023441351,ppo - threshold
3257,2023-05-26 09:00:00,1155839.0529201415,ppo - threshold
3258,2023-05-26 10:00:00,887803.1112547895,ppo - threshold
3259,2023-05-26 11:00:00,892307.9555916175,ppo - threshold
3260,2023-05-26 12:00:00,1101704.1214256978,ppo - threshold
3261,2023-05-26 13:00:00,1185868.545284091,ppo - threshold
3262,2023-05-26 14:00:00,1128850.8554486905,ppo - threshold
3263,2023-05-26 15:00:00,840023.6323423077,ppo - threshold
3264,2023-05-30 09:00:00,941632.1617485288,ppo - threshold
3265,2023-05-30 10:00:00,1168684.029989906,ppo - threshold
3266,2023-05-30 11:00:00,1007869.3398461114,ppo - threshold
3267,2023-05-30 12:00:00,841617.6119280799,ppo - threshold
3268,2023-05-30 13:00:00,833355.0783228463,ppo - threshold
3269,2023-05-30 14:00:00,1194982.7241921558,ppo - threshold
3270,2023-05-30 15:00:00,1125831.5887263685,ppo - threshold
3271,2023-05-31 09:00:00,1344342.6253107802,ppo - threshold
3272,2023-05-31 10:00:00,1318849.8023076348,ppo - threshold
3273,2023-05-31 11:00:00,1345575.2815463948,ppo - threshold
3274,2023-05-31 12:00:00,843283.8454148233,ppo - threshold
3275,2023-05-31 13:00:00,940142.001969079,ppo - threshold
3276,2023-05-31 14:00:00,937896.1711817336,ppo - threshold
3277,2023-05-31 15:00:00,859023.2654023353,ppo - threshold
3278,2023-06-01 09:00:00,1515117.230921975,ppo - threshold
3279,2023-06-01 10:00:00,1236413.9672410232,ppo - threshold
3280,2023-06-01 11:00:00,1280033.6738892165,ppo - threshold
3281,2023-06-01 12:00:00,953968.658786372,ppo - threshold
3282,2023-06-01 13:00:00,1261194.9441592607,ppo - threshold
3283,2023-06-01 14:00:00,637281.5112441273,ppo - threshold
3284,2023-06-01 15:00:00,788658.812358321,ppo - threshold
3285,2023-06-02 09:00:00,918995.85845141,ppo - threshold
3286,2023-06-02 10:00:00,1037090.8077763758,ppo - threshold
3287,2023-06-02 11:00:00,1352966.4359077886,ppo - threshold
3288,2023-06-02 12:00:00,1383837.9236427487,ppo - threshold
3289,2023-06-02 13:00:00,973224.0693858076,ppo - threshold
3290,2023-06-02 14:00:00,1317655.2030395595,ppo - threshold
3291,2023-06-02 15:00:00,836973.8497452238,ppo - threshold
3292,2023-06-05 09:00:00,1373954.776394598,ppo - threshold
3293,2023-06-05 10:00:00,1254176.4332102332,ppo - threshold
3294,2023-06-05 11:00:00,758984.9331449831,ppo - threshold
3295,2023-06-05 12:00:00,1186683.705576576,ppo - threshold
3296,2023-06-05 13:00:00,1236445.7652141654,ppo - threshold
3297,2023-06-05 14:00:00,1114377.2090439205,ppo - threshold
3298,2023-06-05 15:00:00,1702142.419062968,ppo - threshold
3299,2023-06-06 09:00:00,1019854.4948552264,ppo - threshold
3300,2023-06-06 10:00:00,990445.3658862064,ppo - threshold
3301,2023-06-06 11:00:00,1687682.712259741,ppo - threshold
3302,2023-06-06 12:00:00,1371472.566563957,ppo - threshold
3303,2023-06-06 13:00:00,1095366.651570249,ppo - threshold
3304,2023-06-06 14:00:00,1145850.510015265,ppo - threshold
3305,2023-06-06 15:00:00,1043031.2685828344,ppo - threshold
3306,2023-06-07 09:00:00,1121675.465622648,ppo - threshold
3307,2023-06-07 10:00:00,946163.0599352324,ppo - threshold
3308,2023-06-07 11:00:00,1025786.8194262696,ppo - threshold
3309,2023-06-07 12:00:00,1111430.0444977116,ppo - threshold
3310,2023-06-07 13:00:00,1050256.8873027072,ppo - threshold
3311,2023-06-07 14:00:00,1221047.6210689323,ppo - threshold
3312,2023-06-07 15:00:00,660254.3370645897,ppo - threshold
3313,2023-06-08 09:00:00,642353.9504666433,ppo - threshold
3314,2023-06-08 10:00:00,1194362.7556651738,ppo - threshold
3315,2023-06-08 11:00:00,1186080.5096840966,ppo - threshold
3316,2023-06-08 12:00:00,1059744.6430180685,ppo - threshold
3317,2023-06-08 13:00:00,991242.6921808677,ppo - threshold
3318,2023-06-08 14:00:00,942078.1630974372,ppo - threshold
3319,2023-06-08 15:00:00,1223422.413397703,ppo - threshold
3320,2023-06-09 09:00:00,1024350.2379472004,ppo - threshold
3321,2023-06-09 10:00:00,913183.788534026,ppo - threshold
3322,2023-06-09 11:00:00,838084.6877982001,ppo - threshold
3323,2023-06-09 12:00:00,1209612.7337895867,ppo - threshold
3324,2023-06-09 13:00:00,1109183.6105922228,ppo - threshold
3325,2023-06-09 14:00:00,1533006.030820853,ppo - threshold
3326,2023-06-09 15:00:00,1262923.1598361763,ppo - threshold
3327,2023-06-12 09:00:00,1277037.4502018888,ppo - threshold
3328,2023-06-12 10:00:00,1388347.4596084694,ppo - threshold
3329,2023-06-12 11:00:00,1066515.1832245465,ppo - threshold
3330,2023-06-12 12:00:00,1685264.1447719657,ppo - threshold
3331,2023-06-12 13:00:00,1164093.9437404363,ppo - threshold
3332,2023-06-12 14:00:00,1245900.484559469,ppo - threshold
3333,2023-06-12 15:00:00,787405.4859904755,ppo - threshold
3334,2023-06-13 09:00:00,1024719.190284093,ppo - threshold
3335,2023-06-13 10:00:00,1059759.028492724,ppo - threshold
3336,2023-06-13 11:00:00,1347718.7214426314,ppo - threshold
3337,2023-06-13 12:00:00,1008686.8053348744,ppo - threshold
3338,2023-06-13 13:00:00,825907.3402123501,ppo - threshold
3339,2023-06-13 14:00:00,1078489.247026395,ppo - threshold
3340,2023-06-13 15:00:00,1730575.543899029,ppo - threshold
3341,2023-06-14 09:00:00,1123475.10645294,ppo - threshold
3342,2023-06-14 10:00:00,1048670.2989094555,ppo - threshold
3343,2023-06-14 11:00:00,1035258.3823402792,ppo - threshold
3344,2023-06-14 12:00:00,1262287.3185207744,ppo - threshold
3345,2023-06-14 13:00:00,1036110.4377093324,ppo - threshold
3346,2023-06-14 14:00:00,931533.9440078554,ppo - threshold
3347,2023-06-14 15:00:00,852248.5858014284,ppo - threshold
3348,2023-06-15 09:00:00,858543.0680017149,ppo - threshold
3349,2023-06-15 10:00:00,1390237.6470888162,ppo - threshold
3350,2023-06-15 11:00:00,1437575.4381278006,ppo - threshold
3351,2023-06-15 12:00:00,1309644.2421892304,ppo - threshold
3352,2023-06-15 13:00:00,680765.083452667,ppo - threshold
3353,2023-06-15 14:00:00,1774590.2559961774,ppo - threshold
3354,2023-06-15 15:00:00,1088233.70850652,ppo - threshold
3355,2023-06-16 09:00:00,966509.5161197558,ppo - threshold
3356,2023-06-16 10:00:00,1257537.026976951,ppo - threshold
3357,2023-06-16 11:00:00,1037769.6592920724,ppo - threshold
3358,2023-06-16 12:00:00,1691270.0731826862,ppo - threshold
3359,2023-06-16 13:00:00,1430422.4690694455,ppo - threshold
3360,2023-06-16 14:00:00,1061477.104149368,ppo - threshold
3361,2023-06-16 15:00:00,1072889.045240882,ppo - threshold
3362,2023-06-20 09:00:00,697302.1341541606,ppo - threshold
3363,2023-06-20 10:00:00,1112233.8127373783,ppo - threshold
3364,2023-06-20 11:00:00,1454715.976211746,ppo - threshold
3365,2023-06-20 12:00:00,980783.2604656868,ppo - threshold
3366,2023-06-20 13:00:00,1434310.209348115,ppo - threshold
3367,2023-06-20 14:00:00,1119104.6051811867,ppo - threshold
3368,2023-06-20 15:00:00,1244631.4860863069,ppo - threshold
3369,2023-06-21 09:00:00,1080939.5611928026,ppo - threshold
3370,2023-06-21 10:00:00,1751063.6597226567,ppo - threshold
3371,2023-06-21 11:00:00,1237129.6459811216,ppo - threshold
3372,2023-06-21 12:00:00,896622.3951367901,ppo - threshold
3373,2023-06-21 13:00:00,1331203.091435963,ppo - threshold
3374,2023-06-21 14:00:00,953776.1035044416,ppo - threshold
3375,2023-06-21 15:00:00,1288528.0110501335,ppo - threshold
3376,2023-06-22 09:00:00,672824.6788575216,ppo - threshold
3377,2023-06-22 10:00:00,1151474.8181594887,ppo - threshold
3378,2023-06-22 11:00:00,1163322.1619185286,ppo - threshold
3379,2023-06-22 12:00:00,1614178.8957719642,ppo - threshold
3380,2023-06-22 13:00:00,1099744.5009593572,ppo - threshold
3381,2023-06-22 14:00:00,841515.2507999729,ppo - threshold
3382,2023-06-22 15:00:00,1300255.4041562246,ppo - threshold
3383,2023-06-23 09:00:00,1291602.3453916914,ppo - threshold
3384,2023-06-23 10:00:00,1337481.6191421128,ppo - threshold
3385,2023-06-23 11:00:00,894657.1259947225,ppo - threshold
3386,2023-06-23 12:00:00,1063338.4976067068,ppo - threshold
3387,2023-06-23 13:00:00,1210929.3256232317,ppo - threshold
3388,2023-06-23 14:00:00,1166838.8550144013,ppo - threshold
3389,2023-06-23 15:00:00,1640978.6746594333,ppo - threshold
3390,2023-06-26 09:00:00,1096718.8243048536,ppo - threshold
3391,2023-06-26 10:00:00,933254.4663039,ppo - threshold
3392,2023-06-26 11:00:00,997407.639316387,ppo - threshold
3393,2023-06-26 12:00:00,1264285.783026516,ppo - threshold
3394,2023-06-26 13:00:00,1111866.9698719194,ppo - threshold
3395,2023-06-26 14:00:00,1143012.0304398695,ppo - threshold
3396,2023-06-26 15:00:00,1041124.7595818596,ppo - threshold
3397,2023-06-27 09:00:00,1008987.0111500758,ppo - threshold
3398,2023-06-27 10:00:00,1620038.5386713287,ppo - threshold
3399,2023-06-27 11:00:00,1251336.2501987636,ppo - threshold
3400,2023-06-27 12:00:00,1194784.4877768,ppo - threshold
3401,2023-06-27 13:00:00,1183667.3417502523,ppo - threshold
3402,2023-06-27 14:00:00,1063764.451972257,ppo - threshold
3403,2023-06-27 15:00:00,1086264.3974133916,ppo - threshold
3404,2023-06-28 09:00:00,703605.0750174813,ppo - threshold
3405,2023-06-28 10:00:00,832779.3031294314,ppo - threshold
