,date,account value,agent
815,2023-06-06 09:00:00,1333934.9050674608,ppo - lowTransaction
816,2023-06-06 10:00:00,1436055.0298032102,ppo - lowTransaction
817,2023-06-06 11:00:00,1012558.8481445448,ppo - lowTransaction
818,2023-06-06 12:00:00,1863915.3136565816,ppo - lowTransaction
819,2023-06-06 13:00:00,1096310.0366109884,ppo - lowTransaction
820,2023-06-06 14:00:00,844203.9509728986,ppo - lowTransaction
821,2023-06-06 15:00:00,1054904.389223921,ppo - lowTransaction
822,2023-06-07 09:00:00,1229020.203059961,ppo - lowTransaction
823,2023-06-07 10:00:00,1329792.800619614,ppo - lowTransaction
824,2023-06-07 11:00:00,1170660.5076153188,ppo - lowTransaction
825,2023-06-07 12:00:00,1150664.216386353,ppo - lowTransaction
826,2023-06-07 13:00:00,960273.6966147278,ppo - lowTransaction
827,2023-06-07 14:00:00,1171307.3153733923,ppo - lowTransaction
828,2023-06-07 15:00:00,706332.6080244821,ppo - lowTransaction
829,2023-06-08 09:00:00,1089827.5048700112,ppo - lowTransaction
830,2023-06-08 10:00:00,936217.875287786,ppo - lowTransaction
831,2023-06-08 11:00:00,1110375.5755956753,ppo - lowTransaction
832,2023-06-08 12:00:00,1018450.7480343218,ppo - lowTransaction
833,2023-06-08 13:00:00,1397137.552118528,ppo - lowTransaction
834,2023-06-08 14:00:00,1038114.269558479,ppo - lowTransaction
835,2023-06-08 15:00:00,1318088.2884143388,ppo - lowTransaction
836,2023-06-09 09:00:00,1171568.6151529946,ppo - lowTransaction
837,2023-06-09 10:00:00,995309.3994370488,ppo - lowTransaction
838,2023-06-09 11:00:00,1043892.2891025,ppo - lowTransaction
839,2023-06-09 12:00:00,955129.5989110876,ppo - lowTransaction
840,2023-06-09 13:00:00,1349858.3326833723,ppo - lowTransaction
841,2023-06-09 14:00:00,1234380.358170932,ppo - lowTransaction
842,2023-06-09 15:00:00,944139.8579972052,ppo - lowTransaction
843,2023-06-12 09:00:00,1257682.0886369431,ppo - lowTransaction
844,2023-06-12 10:00:00,1220285.677828994,ppo - lowTransaction
845,2023-06-12 11:00:00,1178910.6610048958,ppo - lowTransaction
846,2023-06-12 12:00:00,1153273.521084136,ppo - lowTransaction
847,2023-06-12 13:00:00,1254913.828887519,ppo - lowTransaction
848,2023-06-12 14:00:00,1208812.1753403936,ppo - lowTransaction
849,2023-06-12 15:00:00,1172102.431716086,ppo - lowTransaction
850,2023-06-13 09:00:00,1304490.941474669,ppo - lowTransaction
851,2023-06-13 10:00:00,1307814.6966205945,ppo - lowTransaction
852,2023-06-13 11:00:00,1439537.609722283,ppo - lowTransaction
853,2023-06-13 12:00:00,1108223.9148563764,ppo - lowTransaction
854,2023-06-13 13:00:00,1072137.9737901436,ppo - lowTransaction
855,2023-06-13 14:00:00,1227543.6684690767,ppo - lowTransaction
856,2023-06-13 15:00:00,1157862.8019463576,ppo - lowTransaction
857,2023-06-14 09:00:00,1217565.4864883083,ppo - lowTransaction
858,2023-06-14 10:00:00,1116510.3737646767,ppo - lowTransaction
859,2023-06-14 11:00:00,930538.5794970768,ppo - lowTransaction
860,2023-06-14 12:00:00,1072333.561702004,ppo - lowTransaction
861,2023-06-14 13:00:00,1258446.622905855,ppo - lowTransaction
862,2023-06-14 14:00:00,1016620.8992129152,ppo - lowTransaction
863,2023-06-14 15:00:00,1065548.7758683565,ppo - lowTransaction
864,2023-06-15 09:00:00,1554574.8166792823,ppo - lowTransaction
865,2023-06-15 10:00:00,1280357.3048625877,ppo - lowTransaction
866,2023-06-15 11:00:00,798451.3909266612,ppo - lowTransaction
867,2023-06-15 12:00:00,1268847.418630742,ppo - lowTransaction
868,2023-06-15 13:00:00,696971.5569501291,ppo - lowTransaction
869,2023-06-15 14:00:00,943571.586453914,ppo - lowTransaction
870,2023-06-15 15:00:00,1727831.7398697173,ppo - lowTransaction
871,2023-06-16 09:00:00,1067256.919007662,ppo - lowTransaction
872,2023-06-16 10:00:00,1037069.032117045,ppo - lowTransaction
873,2023-06-16 11:00:00,1443623.0054475423,ppo - lowTransaction
874,2023-06-16 12:00:00,884382.594920926,ppo - lowTransaction
875,2023-06-16 13:00:00,1084669.2934137057,ppo - lowTransaction
876,2023-06-16 14:00:00,1093754.3975639986,ppo - lowTransaction
877,2023-06-16 15:00:00,1125880.802756006,ppo - lowTransaction
878,2023-06-20 09:00:00,1083346.5427612516,ppo - lowTransaction
879,2023-06-20 10:00:00,1157657.3708974854,ppo - lowTransaction
880,2023-06-20 11:00:00,1450331.8941157763,ppo - lowTransaction
881,2023-06-20 12:00:00,1536435.7295996342,ppo - lowTransaction
882,2023-06-20 13:00:00,836705.1873362574,ppo - lowTransaction
883,2023-06-20 14:00:00,997016.1347624732,ppo - lowTransaction
884,2023-06-20 15:00:00,1399971.6283370368,ppo - lowTransaction
885,2023-06-21 09:00:00,1317720.0304890291,ppo - lowTransaction
886,2023-06-21 10:00:00,1165778.9513125909,ppo - lowTransaction
887,2023-06-21 11:00:00,1154377.599979092,ppo - lowTransaction
888,2023-06-21 12:00:00,1542831.0015096292,ppo - lowTransaction
889,2023-06-21 13:00:00,838794.6594390797,ppo - lowTransaction
890,2023-06-21 14:00:00,1075517.612579557,ppo - lowTransaction
891,2023-06-21 15:00:00,1240173.4959436057,ppo - lowTransaction
892,2023-06-22 09:00:00,664506.2362702524,ppo - lowTransaction
893,2023-06-22 10:00:00,1169643.4009464453,ppo - lowTransaction
894,2023-06-22 11:00:00,1022607.2553982276,ppo - lowTransaction
895,2023-06-22 12:00:00,1566137.1107964264,ppo - lowTransaction
896,2023-06-22 13:00:00,1391579.534861541,ppo - lowTransaction
897,2023-06-22 14:00:00,1536332.5385020163,ppo - lowTransaction
898,2023-06-22 15:00:00,878543.3281330048,ppo - lowTransaction
899,2023-06-23 09:00:00,1041622.4069931516,ppo - lowTransaction
900,2023-06-23 10:00:00,920008.525065862,ppo - lowTransaction
901,2023-06-23 11:00:00,840115.2555687762,ppo - lowTransaction
902,2023-06-23 12:00:00,993504.9179275916,ppo - lowTransaction
903,2023-06-23 13:00:00,1231643.686487355,ppo - lowTransaction
904,2023-06-23 14:00:00,1274688.9650738684,ppo - lowTransaction
905,2023-06-23 15:00:00,1000584.8344835652,ppo - lowTransaction
906,2023-06-26 09:00:00,1746258.9838645342,ppo - lowTransaction
907,2023-06-26 10:00:00,1004162.3495201556,ppo - lowTransaction
908,2023-06-26 11:00:00,1114685.5451919057,ppo - lowTransaction
909,2023-06-26 12:00:00,1237154.7229118145,ppo - lowTransaction
910,2023-06-26 13:00:00,985513.5017673204,ppo - lowTransaction
911,2023-06-26 14:00:00,960300.6410207506,ppo - lowTransaction
912,2023-06-26 15:00:00,1064626.307870934,ppo - lowTransaction
913,2023-06-27 09:00:00,1153424.7093068326,ppo - lowTransaction
914,2023-06-27 10:00:00,1016258.4221419978,ppo - lowTransaction
915,2023-06-27 11:00:00,969708.9033847238,ppo - lowTransaction
916,2023-06-27 12:00:00,1075451.981693861,ppo - lowTransaction
917,2023-06-27 13:00:00,844666.4753317242,ppo - lowTransaction
918,2023-06-27 14:00:00,1094232.8537360132,ppo - lowTransaction
919,2023-06-27 15:00:00,1141776.9182634614,ppo - lowTransaction
920,2023-06-28 09:00:00,1092018.2067714932,ppo - lowTransaction
921,2023-06-28 10:00:00,1647666.3470848545,ppo - lowTransaction
922,2023-06-28 11:00:00,1111845.7128642108,ppo - lowTransaction
923,2023-06-28 12:00:00,989453.5495016248,ppo - lowTransaction
924,2023-06-28 13:00:00,1274330.3685825192,ppo - lowTransaction
925,2023-06-28 14:00:00,962449.4402068916,ppo - lowTransaction
926,2023-06-28 15:00:00,1140559.47079847,ppo - lowTransaction
927,2023-06-29 09:00:00,1332055.157043469,ppo - lowTransaction
928,2023-06-29 10:00:00,1185550.178078921,ppo - lowTransaction
929,2023-06-29 11:00:00,994324.661712148,ppo - lowTransaction
930,2023-06-29 12:00:00,1463629.4966654903,ppo - lowTransaction
931,2023-06-29 13:00:00,879913.3788022664,ppo - lowTransaction
932,2023-06-29 14:00:00,993076.7335810568,ppo - lowTransaction
933,2023-06-29 15:00:00,1368899.4430976647,ppo - lowTransaction
934,2023-06-30 09:00:00,1038848.3929008876,ppo - lowTransaction
935,2023-06-30 10:00:00,1117871.6167479942,ppo - lowTransaction
936,2023-06-30 11:00:00,1666863.0147804082,ppo - lowTransaction
937,2023-06-30 12:00:00,1956519.603706294,ppo - lowTransaction
938,2023-06-30 13:00:00,1228169.6022013763,ppo - lowTransaction
939,2023-06-30 14:00:00,840487.5316499296,ppo - lowTransaction
940,2023-06-30 15:00:00,976135.346202294,ppo - lowTransaction
941,2023-07-03 09:00:00,999252.9831157252,ppo - lowTransaction
942,2023-07-03 10:00:00,1434839.8798686108,ppo - lowTransaction
943,2023-07-03 11:00:00,1204876.092429778,ppo - lowTransaction
944,2023-07-03 12:00:00,1017666.3908018194,ppo - lowTransaction
945,2023-07-03 13:00:00,1306000.681680062,ppo - lowTransaction
946,2023-07-03 14:00:00,1205806.9073198664,ppo - lowTransaction
947,2023-07-03 15:00:00,1064715.5750755528,ppo - lowTransaction
948,2023-07-05 09:00:00,1302225.6157147023,ppo - lowTransaction
949,2023-07-05 10:00:00,663038.062775621,ppo - lowTransaction
950,2023-07-05 11:00:00,1020376.368990817,ppo - lowTransaction
951,2023-07-05 12:00:00,1490222.1243683167,ppo - lowTransaction
952,2023-07-05 13:00:00,868252.2824071451,ppo - lowTransaction
953,2023-07-05 14:00:00,863012.0201269725,ppo - lowTransaction
954,2023-07-05 15:00:00,760927.807431636,ppo - lowTransaction
955,2023-07-06 09:00:00,1742008.5620849757,ppo - lowTransaction
956,2023-07-06 10:00:00,965114.2399406092,ppo - lowTransaction
957,2023-07-06 11:00:00,848408.9540809789,ppo - lowTransaction
958,2023-07-06 12:00:00,1066568.3820849452,ppo - lowTransaction
959,2023-07-06 13:00:00,783935.8892183055,ppo - lowTransaction
960,2023-07-06 14:00:00,661281.0756953403,ppo - lowTransaction
961,2023-07-06 15:00:00,1086362.4535998153,ppo - lowTransaction
962,2023-07-07 09:00:00,1559257.9987315435,ppo - lowTransaction
963,2023-07-07 10:00:00,1085547.8896585626,ppo - lowTransaction
964,2023-07-07 11:00:00,1076701.2564988486,ppo - lowTransaction
965,2023-07-07 12:00:00,897567.4767607766,ppo - lowTransaction
966,2023-07-07 13:00:00,859037.8644939743,ppo - lowTransaction
967,2023-07-07 14:00:00,1857952.0711298827,ppo - lowTransaction
968,2023-07-07 15:00:00,1006462.0352288608,ppo - lowTransaction
969,2023-07-10 09:00:00,1191323.989088147,ppo - lowTransaction
970,2023-07-10 10:00:00,1573065.0419220852,ppo - lowTransaction
971,2023-07-10 11:00:00,890724.9549625498,ppo - lowTransaction
972,2023-07-10 12:00:00,1415731.198021422,ppo - lowTransaction
973,2023-07-10 13:00:00,1087655.378463622,ppo - lowTransaction
974,2023-07-10 14:00:00,860466.2630426041,ppo - lowTransaction
975,2023-07-10 15:00:00,847928.7364581706,ppo - lowTransaction
976,2023-07-11 09:00:00,1476189.565655485,ppo - lowTransaction
977,2023-07-11 10:00:00,1136515.6712667572,ppo - lowTransaction
978,2023-07-11 11:00:00,1143638.0816663196,ppo - lowTransaction
979,2023-07-11 12:00:00,1719607.815740771,ppo - lowTransaction
980,2023-07-11 13:00:00,1194067.385851761,ppo - lowTransaction
981,2023-07-11 14:00:00,1751317.9466264227,ppo - lowTransaction
982,2023-07-11 15:00:00,1324499.0428075602,ppo - lowTransaction
983,2023-07-12 09:00:00,1155591.630215202,ppo - lowTransaction
984,2023-07-12 10:00:00,1211040.5370436488,ppo - lowTransaction
985,2023-07-12 11:00:00,1647614.8734031,ppo - lowTransaction
986,2023-07-12 12:00:00,1188275.001531246,ppo - lowTransaction
987,2023-07-12 13:00:00,1165027.967165879,ppo - lowTransaction
988,2023-07-12 14:00:00,1068174.5922729692,ppo - lowTransaction
989,2023-07-12 15:00:00,1107335.1715519307,ppo - lowTransaction
990,2023-07-13 09:00:00,881530.3191455761,ppo - lowTransaction
991,2023-07-13 10:00:00,872359.432470575,ppo - lowTransaction
992,2023-07-13 11:00:00,1009935.9970102682,ppo - lowTransaction
993,2023-07-13 12:00:00,1226869.3853297008,ppo - lowTransaction
994,2023-07-13 13:00:00,1652858.4057737626,ppo - lowTransaction
995,2023-07-13 14:00:00,1098527.8956518716,ppo - lowTransaction
996,2023-07-13 15:00:00,1332057.2196587317,ppo - lowTransaction
997,2023-07-14 09:00:00,774570.3493888511,ppo - lowTransaction
998,2023-07-14 10:00:00,1157333.2743472988,ppo - lowTransaction
999,2023-07-14 11:00:00,1220020.4408059325,ppo - lowTransaction
1000,2023-07-14 12:00:00,1828070.513483985,ppo - lowTransaction
1001,2023-07-14 13:00:00,1384634.70353133,ppo - lowTransaction
1002,2023-07-14 14:00:00,1500849.9100963562,ppo - lowTransaction
1003,2023-07-14 15:00:00,1503403.195692349,ppo - lowTransaction
1004,2023-07-17 09:00:00,919750.8607286636,ppo - lowTransaction
1005,2023-07-17 10:00:00,1050346.3690178369,ppo - lowTransaction
1006,2023-07-17 11:00:00,1367471.3838348298,ppo - lowTransaction
1007,2023-07-17 12:00:00,669730.3881308207,ppo - lowTransaction
1008,2023-07-17 13:00:00,1112894.74096291,ppo - lowTransaction
1009,2023-07-17 14:00:00,1054633.4699223298,ppo - lowTransaction
1010,2023-07-17 15:00:00,1256117.548530148,ppo - lowTransaction
1011,2023-07-18 09:00:00,1046065.3948334578,ppo - lowTransaction
1012,2023-07-18 10:00:00,1152503.3019088584,ppo - lowTransaction
1013,2023-07-18 11:00:00,954473.3174505964,ppo - lowTransaction
1014,2023-07-18 12:00:00,910429.1763149124,ppo - lowTransaction
1015,2023-07-18 13:00:00,1198183.1477294276,ppo - lowTransaction
1016,2023-07-18 14:00:00,1252019.3014946468,ppo - lowTransaction
1017,2023-07-18 15:00:00,1200227.4835726784,ppo - lowTransaction
1018,2023-07-19 09:00:00,2067626.7714057728,ppo - lowTransaction
1019,2023-07-19 10:00:00,901559.0455917094,ppo - lowTransaction
1020,2023-07-19 11:00:00,1005321.9814616152,ppo - lowTransaction
1021,2023-07-19 12:00:00,1093374.6673115685,ppo - lowTransaction
1022,2023-07-19 13:00:00,1175013.4479129177,ppo - lowTransaction
1023,2023-07-19 14:00:00,1912972.947800384,ppo - lowTransaction
1024,2023-07-19 15:00:00,1404499.6993925471,ppo - lowTransaction
1025,2023-07-20 09:00:00,1179275.4639402707,ppo - lowTransaction
1026,2023-07-20 10:00:00,1207952.4995628742,ppo - lowTransaction
1027,2023-07-20 11:00:00,1899823.780272884,ppo - lowTransaction
1028,2023-07-20 12:00:00,1238206.425128949,ppo - lowTransaction
1029,2023-07-20 13:00:00,1043490.1128149196,ppo - lowTransaction
1030,2023-07-20 14:00:00,1962859.980160759,ppo - lowTransaction
1031,2023-07-20 15:00:00,925003.9739257954,ppo - lowTransaction
1032,2023-07-21 09:00:00,1301006.623606766,ppo - lowTransaction
1033,2023-07-21 10:00:00,1061425.3697690656,ppo - lowTransaction
1034,2023-07-21 11:00:00,1266543.4720717936,ppo - lowTransaction
1035,2023-07-21 12:00:00,1950295.5404862864,ppo - lowTransaction
1036,2023-07-21 13:00:00,1149544.15619086,ppo - lowTransaction
1037,2023-07-21 14:00:00,1249550.283346464,ppo - lowTransaction
1038,2023-07-21 15:00:00,990854.8201831272,ppo - lowTransaction
1039,2023-07-24 09:00:00,1509640.2888106017,ppo - lowTransaction
1040,2023-07-24 10:00:00,1250595.677580075,ppo - lowTransaction
1041,2023-07-24 11:00:00,1644530.9922760758,ppo - lowTransaction
1042,2023-07-24 12:00:00,1544603.6583687633,ppo - lowTransaction
1043,2023-07-24 13:00:00,887918.9111185736,ppo - lowTransaction
1044,2023-07-24 14:00:00,1668272.358307665,ppo - lowTransaction
1045,2023-07-24 15:00:00,1414771.3950270065,ppo - lowTransaction
1046,2023-07-25 09:00:00,784957.9251722845,ppo - lowTransaction
1047,2023-07-25 10:00:00,1277112.09527585,ppo - lowTransaction
1048,2023-07-25 11:00:00,846913.8685049148,ppo - lowTransaction
1049,2023-07-25 12:00:00,988370.2591810114,ppo - lowTransaction
1050,2023-07-25 13:00:00,2273259.7521230825,ppo - lowTransaction
1051,2023-07-25 14:00:00,1552851.4384325508,ppo - lowTransaction
1052,2023-07-25 15:00:00,1242347.9934233488,ppo - lowTransaction
1053,2023-07-26 09:00:00,1582714.623916399,ppo - lowTransaction
1054,2023-07-26 10:00:00,1169386.716235985,ppo - lowTransaction
1055,2023-07-26 11:00:00,1272116.3678716156,ppo - lowTransaction
1056,2023-07-26 12:00:00,949969.1776822094,ppo - lowTransaction
1057,2023-07-26 13:00:00,1180627.8306719747,ppo - lowTransaction
1058,2023-07-26 14:00:00,1419485.775291077,ppo - lowTransaction
1059,2023-07-26 15:00:00,1489875.3318810507,ppo - lowTransaction
1060,2023-07-27 09:00:00,1057487.7003927368,ppo - lowTransaction
1061,2023-07-27 10:00:00,1291734.3349136796,ppo - lowTransaction
1062,2023-07-27 11:00:00,954155.6855527444,ppo - lowTransaction
1063,2023-07-27 12:00:00,1098631.8801000672,ppo - lowTransaction
1064,2023-07-27 13:00:00,1416576.141445059,ppo - lowTransaction
1065,2023-07-27 14:00:00,1246602.3001333748,ppo - lowTransaction
1066,2023-07-27 15:00:00,1131649.528184185,ppo - lowTransaction
1067,2023-07-28 09:00:00,1065091.8285499932,ppo - lowTransaction
1068,2023-07-28 10:00:00,1228608.522361619,ppo - lowTransaction
1069,2023-07-28 11:00:00,1302936.3547063067,ppo - lowTransaction
1070,2023-07-28 12:00:00,793520.2630302365,ppo - lowTransaction
1071,2023-07-28 13:00:00,1970094.016313844,ppo - lowTransaction
1072,2023-07-28 14:00:00,1260975.6901410178,ppo - lowTransaction
1073,2023-07-28 15:00:00,1140549.4904304696,ppo - lowTransaction
1074,2023-07-31 09:00:00,1069565.151808408,ppo - lowTransaction
1075,2023-07-31 10:00:00,1104197.842953177,ppo - lowTransaction
1076,2023-07-31 11:00:00,1549562.646782932,ppo - lowTransaction
1077,2023-07-31 12:00:00,1079655.9001699206,ppo - lowTransaction
1078,2023-07-31 13:00:00,3055380.5250509954,ppo - lowTransaction
1079,2023-07-31 14:00:00,1044033.257689504,ppo - lowTransaction
1080,2023-07-31 15:00:00,1378471.4390005197,ppo - lowTransaction
1081,2023-08-01 09:00:00,1285097.8830727402,ppo - lowTransaction
1082,2023-08-01 10:00:00,1087474.375624335,ppo - lowTransaction
1083,2023-08-01 11:00:00,1254893.6067130084,ppo - lowTransaction
1084,2023-08-01 12:00:00,1292443.1170916525,ppo - lowTransaction
1085,2023-08-01 13:00:00,1278235.402264682,ppo - lowTransaction
1086,2023-08-01 14:00:00,1361444.1674185246,ppo - lowTransaction
1087,2023-08-01 15:00:00,1124470.7586015868,ppo - lowTransaction
1088,2023-08-02 09:00:00,1081011.333710613,ppo - lowTransaction
1089,2023-08-02 10:00:00,924268.8151877464,ppo - lowTransaction
1090,2023-08-02 11:00:00,1283491.7573692652,ppo - lowTransaction
1091,2023-08-02 12:00:00,1153722.1546557506,ppo - lowTransaction
1092,2023-08-02 13:00:00,1244983.688048233,ppo - lowTransaction
1093,2023-08-02 14:00:00,1283662.4171653832,ppo - lowTransaction
1094,2023-08-02 15:00:00,1268086.802249028,ppo - lowTransaction
1095,2023-08-03 09:00:00,1090862.064246439,ppo - lowTransaction
1096,2023-08-03 10:00:00,1199789.32405175,ppo - lowTransaction
1097,2023-08-03 11:00:00,1136379.3328022547,ppo - lowTransaction
1098,2023-08-03 12:00:00,1064414.2217442505,ppo - lowTransaction
1099,2023-08-03 13:00:00,1105817.085096721,ppo - lowTransaction
1100,2023-08-03 14:00:00,1524695.694963433,ppo - lowTransaction
1101,2023-08-03 15:00:00,1088383.155117274,ppo - lowTransaction
1102,2023-08-04 09:00:00,1292817.2409551414,ppo - lowTransaction
1103,2023-08-04 10:00:00,716386.7768304117,ppo - lowTransaction
1104,2023-08-04 11:00:00,1280800.446243125,ppo - lowTransaction
1105,2023-08-04 12:00:00,1172228.9345368356,ppo - lowTransaction
1106,2023-08-04 13:00:00,739911.3191364049,ppo - lowTransaction
1107,2023-08-04 14:00:00,1389289.1229986567,ppo - lowTransaction
1108,2023-08-04 15:00:00,1281101.903244205,ppo - lowTransaction
1109,2023-08-07 09:00:00,1356705.3576450767,ppo - lowTransaction
1110,2023-08-07 10:00:00,936226.6888652114,ppo - lowTransaction
1111,2023-08-07 11:00:00,1186462.535031364,ppo - lowTransaction
1112,2023-08-07 12:00:00,1958353.7176290376,ppo - lowTransaction
1113,2023-08-07 13:00:00,1508451.1182167812,ppo - lowTransaction
1114,2023-08-07 14:00:00,1037437.3401712944,ppo - lowTransaction
1115,2023-08-07 15:00:00,1342765.4938251448,ppo - lowTransaction
1116,2023-08-08 09:00:00,1314601.3411433843,ppo - lowTransaction
1117,2023-08-08 10:00:00,1047324.35861201,ppo - lowTransaction
1118,2023-08-08 11:00:00,1484629.195661276,ppo - lowTransaction
1119,2023-08-08 12:00:00,1061476.6151826633,ppo - lowTransaction
1120,2023-08-08 13:00:00,1411180.3154236767,ppo - lowTransaction
1121,2023-08-08 14:00:00,1380928.0937372302,ppo - lowTransaction
1122,2023-08-08 15:00:00,1214994.072086909,ppo - lowTransaction
1123,2023-08-09 09:00:00,1056000.900913678,ppo - lowTransaction
1124,2023-08-09 10:00:00,1517736.413401069,ppo - lowTransaction
1125,2023-08-09 11:00:00,1076450.7830256687,ppo - lowTransaction
1126,2023-08-09 12:00:00,1195033.6599206096,ppo - lowTransaction
1127,2023-08-09 13:00:00,1170885.1322480214,ppo - lowTransaction
1128,2023-08-09 14:00:00,919796.0963631638,ppo - lowTransaction
1129,2023-08-09 15:00:00,1073319.7705016525,ppo - lowTransaction
1130,2023-08-10 09:00:00,1084516.0049414686,ppo - lowTransaction
1131,2023-08-10 10:00:00,955617.0811176504,ppo - lowTransaction
1132,2023-08-10 11:00:00,1327663.1366922243,ppo - lowTransaction
1133,2023-08-10 12:00:00,1063039.0407357444,ppo - lowTransaction
1134,2023-08-10 13:00:00,1087988.7487139415,ppo - lowTransaction
1135,2023-08-10 14:00:00,1948841.3751800864,ppo - lowTransaction
1136,2023-08-10 15:00:00,1363231.1821775592,ppo - lowTransaction
1137,2023-08-11 09:00:00,1248904.633426458,ppo - lowTransaction
1138,2023-08-11 10:00:00,1319366.1501648962,ppo - lowTransaction
1139,2023-08-11 11:00:00,1307748.8598146793,ppo - lowTransaction
1140,2023-08-11 12:00:00,1000111.7953782488,ppo - lowTransaction
1141,2023-08-11 13:00:00,1297136.0671674493,ppo - lowTransaction
1142,2023-08-11 14:00:00,1085288.0354369727,ppo - lowTransaction
1143,2023-08-11 15:00:00,1595266.5662712252,ppo - lowTransaction
1144,2023-08-14 09:00:00,1270699.3712087006,ppo - lowTransaction
1145,2023-08-14 10:00:00,1350786.8291214665,ppo - lowTransaction
1146,2023-08-14 11:00:00,1080626.0893741113,ppo - lowTransaction
1147,2023-08-14 12:00:00,1320265.518878746,ppo - lowTransaction
1148,2023-08-14 13:00:00,788689.8391237642,ppo - lowTransaction
1149,2023-08-14 14:00:00,1251743.0536328156,ppo - lowTransaction
1150,2023-08-14 15:00:00,1852134.4805805453,ppo - lowTransaction
1151,2023-08-15 09:00:00,2642150.5364305098,ppo - lowTransaction
1152,2023-08-15 10:00:00,916642.5719198902,ppo - lowTransaction
1153,2023-08-15 11:00:00,926455.8305902444,ppo - lowTransaction
1154,2023-08-15 12:00:00,1272532.3707314,ppo - lowTransaction
1155,2023-08-15 13:00:00,1075458.508909515,ppo - lowTransaction
1156,2023-08-15 14:00:00,1140765.2549530542,ppo - lowTransaction
1157,2023-08-15 15:00:00,1227258.9164541508,ppo - lowTransaction
1158,2023-08-16 09:00:00,1077613.626901703,ppo - lowTransaction
1159,2023-08-16 10:00:00,1393551.6344902152,ppo - lowTransaction
1160,2023-08-16 11:00:00,944263.2097198304,ppo - lowTransaction
1161,2023-08-16 12:00:00,1528011.114416913,ppo - lowTransaction
1162,2023-08-16 13:00:00,1180349.6222592243,ppo - lowTransaction
1163,2023-08-16 14:00:00,1624957.000120848,ppo - lowTransaction
1164,2023-08-16 15:00:00,1476898.548038576,ppo - lowTransaction
1165,2023-08-17 09:00:00,789994.6546520689,ppo - lowTransaction
1166,2023-08-17 10:00:00,1267438.7578200614,ppo - lowTransaction
1167,2023-08-17 11:00:00,764687.255131891,ppo - lowTransaction
1168,2023-08-17 12:00:00,1274230.4947767537,ppo - lowTransaction
1169,2023-08-17 13:00:00,973544.8763848456,ppo - lowTransaction
1170,2023-08-17 14:00:00,1849679.1846162288,ppo - lowTransaction
1171,2023-08-17 15:00:00,1138646.8886001315,ppo - lowTransaction
1172,2023-08-18 09:00:00,1092004.613080223,ppo - lowTransaction
1173,2023-08-18 10:00:00,1236451.7129053092,ppo - lowTransaction
1174,2023-08-18 11:00:00,839457.2779385423,ppo - lowTransaction
1175,2023-08-18 12:00:00,887711.5494884596,ppo - lowTransaction
1176,2023-08-18 13:00:00,1333839.6645925173,ppo - lowTransaction
1177,2023-08-18 14:00:00,1296650.9234194031,ppo - lowTransaction
1178,2023-08-18 15:00:00,1551012.1389113727,ppo - lowTransaction
1179,2023-08-21 09:00:00,1374210.4682981218,ppo - lowTransaction
1180,2023-08-21 10:00:00,945174.1027459594,ppo - lowTransaction
1181,2023-08-21 11:00:00,1143610.74379681,ppo - lowTransaction
1182,2023-08-21 12:00:00,1342570.2439674498,ppo - lowTransaction
1183,2023-08-21 13:00:00,916173.9602335802,ppo - lowTransaction
1184,2023-08-21 14:00:00,1098573.356273797,ppo - lowTransaction
1185,2023-08-21 15:00:00,823682.2894737142,ppo - lowTransaction
1186,2023-08-22 09:00:00,1201870.7340773677,ppo - lowTransaction
1187,2023-08-22 10:00:00,1134002.0265886646,ppo - lowTransaction
1188,2023-08-22 11:00:00,1412257.9700228102,ppo - lowTransaction
1189,2023-08-22 12:00:00,1092475.91147967,ppo - lowTransaction
1190,2023-08-22 13:00:00,2668525.0253195525,ppo - lowTransaction
1191,2023-08-22 14:00:00,1484359.191453765,ppo - lowTransaction
1192,2023-08-22 15:00:00,1044006.6417600284,ppo - lowTransaction
1193,2023-08-23 09:00:00,1532956.4962324505,ppo - lowTransaction
1194,2023-08-23 10:00:00,1102193.448631717,ppo - lowTransaction
1195,2023-08-23 11:00:00,1097157.968521707,ppo - lowTransaction
1196,2023-08-23 12:00:00,934842.5351373076,ppo - lowTransaction
1197,2023-08-23 13:00:00,1899536.2570214104,ppo - lowTransaction
1198,2023-08-23 14:00:00,1166391.7883739066,ppo - lowTransaction
1199,2023-08-23 15:00:00,937148.7383089616,ppo - lowTransaction
1200,2023-08-24 09:00:00,1023754.9039384316,ppo - lowTransaction
1201,2023-08-24 10:00:00,1375660.592992665,ppo - lowTransaction
1202,2023-08-24 11:00:00,1167303.2607477235,ppo - lowTransaction
1203,2023-08-24 12:00:00,613745.2689651028,ppo - lowTransaction
1204,2023-08-24 13:00:00,1539537.0234040776,ppo - lowTransaction
1205,2023-08-24 14:00:00,961450.617439102,ppo - lowTransaction
1206,2023-08-24 15:00:00,1092550.704705284,ppo - lowTransaction
1207,2023-08-25 09:00:00,1308454.5511024548,ppo - lowTransaction
1208,2023-08-25 10:00:00,808596.973942718,ppo - lowTransaction
1209,2023-08-25 11:00:00,1113818.2751227247,ppo - lowTransaction
1210,2023-08-25 12:00:00,1186024.9056425854,ppo - lowTransaction
1211,2023-08-25 13:00:00,1359131.3682726882,ppo - lowTransaction
1212,2023-08-25 14:00:00,1887097.973420159,ppo - lowTransaction
1213,2023-08-25 15:00:00,1219315.8391345418,ppo - lowTransaction
