,date,account value,agent
2391,2023-08-14 14:00:00,1082640.770796109,ppo - noThreshold
2392,2023-08-14 15:00:00,1177719.472300552,ppo - noThreshold
2393,2023-08-15 09:00:00,777434.8802130776,ppo - noThreshold
2394,2023-08-15 10:00:00,693022.3490382329,ppo - noThreshold
2395,2023-08-15 11:00:00,1220981.968031535,ppo - noThreshold
2396,2023-08-15 12:00:00,1290970.745726414,ppo - noThreshold
2397,2023-08-15 13:00:00,878453.2943878975,ppo - noThreshold
2398,2023-08-15 14:00:00,1075891.864998071,ppo - noThreshold
2399,2023-08-15 15:00:00,1392150.0221020994,ppo - noThreshold
2400,2023-08-16 09:00:00,873350.93566628,ppo - noThreshold
2401,2023-08-16 10:00:00,1309561.2565057229,ppo - noThreshold
2402,2023-08-16 11:00:00,1349223.8712046663,ppo - noThreshold
2403,2023-08-16 12:00:00,903082.0920168124,ppo - noThreshold
2404,2023-08-16 13:00:00,897886.7464317621,ppo - noThreshold
2405,2023-08-16 14:00:00,1142895.8767130394,ppo - noThreshold
2406,2023-08-16 15:00:00,1105137.3999917302,ppo - noThreshold
2407,2023-08-17 09:00:00,946151.3963007102,ppo - noThreshold
2408,2023-08-17 10:00:00,1514145.07020996,ppo - noThreshold
2409,2023-08-17 11:00:00,866508.5449476105,ppo - noThreshold
2410,2023-08-17 12:00:00,1240428.0000954804,ppo - noThreshold
2411,2023-08-17 13:00:00,1048804.551397924,ppo - noThreshold
2412,2023-08-17 14:00:00,896504.9137576341,ppo - noThreshold
2413,2023-08-17 15:00:00,936005.2540215796,ppo - noThreshold
2414,2023-08-18 09:00:00,1140453.9561355384,ppo - noThreshold
2415,2023-08-18 10:00:00,1407088.2456996394,ppo - noThreshold
2416,2023-08-18 11:00:00,1023002.1584656456,ppo - noThreshold
2417,2023-08-18 12:00:00,1262085.560718278,ppo - noThreshold
2418,2023-08-18 13:00:00,903054.6200819524,ppo - noThreshold
2419,2023-08-18 14:00:00,1353242.2810371895,ppo - noThreshold
2420,2023-08-18 15:00:00,1332551.435322111,ppo - noThreshold
2421,2023-08-21 09:00:00,733420.9516274551,ppo - noThreshold
2422,2023-08-21 10:00:00,1234949.889946476,ppo - noThreshold
2423,2023-08-21 11:00:00,1233036.120396607,ppo - noThreshold
2424,2023-08-21 12:00:00,848743.4055826165,ppo - noThreshold
2425,2023-08-21 13:00:00,1315666.265293945,ppo - noThreshold
2426,2023-08-21 14:00:00,1293658.336759504,ppo - noThreshold
2427,2023-08-21 15:00:00,1046569.9908605024,ppo - noThreshold
2428,2023-08-22 09:00:00,1138729.9942997566,ppo - noThreshold
2429,2023-08-22 10:00:00,1147072.8541768042,ppo - noThreshold
2430,2023-08-22 11:00:00,1178286.7767732288,ppo - noThreshold
2431,2023-08-22 12:00:00,853285.2403094611,ppo - noThreshold
2432,2023-08-22 13:00:00,934192.0164108597,ppo - noThreshold
2433,2023-08-22 14:00:00,1036056.9450944976,ppo - noThreshold
2434,2023-08-22 15:00:00,1524800.1554271355,ppo - noThreshold
2435,2023-08-23 09:00:00,1019097.0975385972,ppo - noThreshold
2436,2023-08-23 10:00:00,869377.9757195438,ppo - noThreshold
2437,2023-08-23 11:00:00,1059827.1299199837,ppo - noThreshold
2438,2023-08-23 12:00:00,1212019.9327533732,ppo - noThreshold
2439,2023-08-23 13:00:00,1029205.409019606,ppo - noThreshold
2440,2023-08-23 14:00:00,979728.7613438544,ppo - noThreshold
2441,2023-08-23 15:00:00,1363236.5679357552,ppo - noThreshold
2442,2023-08-24 09:00:00,1011492.7127255172,ppo - noThreshold
2443,2023-08-24 10:00:00,1291220.1026995112,ppo - noThreshold
2444,2023-08-24 11:00:00,1157108.1320018845,ppo - noThreshold
2445,2023-08-24 12:00:00,792363.8381386092,ppo - noThreshold
2446,2023-08-24 13:00:00,967260.4906628032,ppo - noThreshold
2447,2023-08-24 14:00:00,1046279.315674878,ppo - noThreshold
2448,2023-08-24 15:00:00,901114.8571231432,ppo - noThreshold
2449,2023-08-25 09:00:00,1412632.1399480142,ppo - noThreshold
2450,2023-08-25 10:00:00,1176645.9567379658,ppo - noThreshold
2451,2023-08-25 11:00:00,832956.0227056475,ppo - noThreshold
2452,2023-08-25 12:00:00,1145302.1632773469,ppo - noThreshold
2453,2023-08-25 13:00:00,1077268.446586916,ppo - noThreshold
2454,2023-08-25 14:00:00,905411.8696569278,ppo - noThreshold
2455,2023-08-25 15:00:00,1217078.1100710724,ppo - noThreshold
2456,2023-08-28 09:00:00,1166981.9771737673,ppo - noThreshold
2457,2023-08-28 10:00:00,869080.8945786494,ppo - noThreshold
2458,2023-08-28 11:00:00,926611.6891121848,ppo - noThreshold
2459,2023-08-28 12:00:00,1403326.8862458975,ppo - noThreshold
2460,2023-08-28 13:00:00,907342.984988756,ppo - noThreshold
2461,2023-08-28 14:00:00,1413730.9738883618,ppo - noThreshold
2462,2023-08-28 15:00:00,1167513.2473527149,ppo - noThreshold
2463,2023-08-29 09:00:00,1204472.0765836854,ppo - noThreshold
2464,2023-08-29 10:00:00,1025714.3803797088,ppo - noThreshold
2465,2023-08-29 11:00:00,1494387.6489179975,ppo - noThreshold
2466,2023-08-29 12:00:00,1020688.0157480728,ppo - noThreshold
2467,2023-08-29 13:00:00,963405.7980293548,ppo - noThreshold
2468,2023-08-29 14:00:00,1128146.2482424425,ppo - noThreshold
2469,2023-08-29 15:00:00,919505.4366635692,ppo - noThreshold
2470,2023-08-30 09:00:00,1093050.1764968378,ppo - noThreshold
2471,2023-08-30 10:00:00,912632.2252875054,ppo - noThreshold
2472,2023-08-30 11:00:00,882592.4048334357,ppo - noThreshold
2473,2023-08-30 12:00:00,1400447.536021416,ppo - noThreshold
2474,2023-08-30 13:00:00,1106294.2200102694,ppo - noThreshold
2475,2023-08-30 14:00:00,1009286.4194609872,ppo - noThreshold
2476,2023-08-30 15:00:00,1287960.7342023733,ppo - noThreshold
2477,2023-08-31 09:00:00,970869.0244431162,ppo - noThreshold
2478,2023-08-31 10:00:00,900251.8646814435,ppo - noThreshold
2479,2023-08-31 11:00:00,1422756.420063134,ppo - noThreshold
2480,2023-08-31 12:00:00,1117653.362804955,ppo - noThreshold
2481,2023-08-31 13:00:00,1010729.530312393,ppo - noThreshold
2482,2023-08-31 14:00:00,970247.0046317504,ppo - noThreshold
2483,2023-08-31 15:00:00,1266889.7997343012,ppo - noThreshold
2484,2023-04-26 11:00:00,1000000.0,ppo - noThreshold
2485,2023-04-26 12:00:00,1009036.981356348,ppo - noThreshold
2486,2023-04-26 13:00:00,989368.0767634,ppo - noThreshold
2487,2023-04-26 14:00:00,971766.654295724,ppo - noThreshold
2488,2023-04-26 15:00:00,992701.130227824,ppo - noThreshold
2489,2023-04-27 09:00:00,1030236.4353174547,ppo - noThreshold
2490,2023-04-27 10:00:00,938335.75286753,ppo - noThreshold
2491,2023-04-27 11:00:00,1082691.7103936416,ppo - noThreshold
2492,2023-04-27 12:00:00,1038483.9000540224,ppo - noThreshold
2493,2023-04-27 13:00:00,1014211.1367080398,ppo - noThreshold
2494,2023-04-27 14:00:00,881087.5077081877,ppo - noThreshold
2495,2023-04-27 15:00:00,817068.9846714716,ppo - noThreshold
2496,2023-04-28 09:00:00,980701.5376217046,ppo - noThreshold
2497,2023-04-28 10:00:00,976557.1661230637,ppo - noThreshold
2498,2023-04-28 11:00:00,1061678.6038571715,ppo - noThreshold
2499,2023-04-28 12:00:00,941067.703351818,ppo - noThreshold
2500,2023-04-28 13:00:00,979110.5733499734,ppo - noThreshold
2501,2023-04-28 14:00:00,800277.3901406648,ppo - noThreshold
2502,2023-04-28 15:00:00,952951.9656822569,ppo - noThreshold
2503,2023-05-01 09:00:00,898288.8959031214,ppo - noThreshold
2504,2023-05-01 10:00:00,869647.8781399435,ppo - noThreshold
2505,2023-05-01 11:00:00,974742.4739200316,ppo - noThreshold
2506,2023-05-01 12:00:00,850570.155882895,ppo - noThreshold
2507,2023-05-01 13:00:00,699073.5335639475,ppo - noThreshold
2508,2023-05-01 14:00:00,1223668.3345106745,ppo - noThreshold
2509,2023-05-01 15:00:00,1053323.962036073,ppo - noThreshold
2510,2023-05-02 09:00:00,932540.1028385512,ppo - noThreshold
2511,2023-05-02 10:00:00,1025436.902612709,ppo - noThreshold
2512,2023-05-02 11:00:00,870099.7095078086,ppo - noThreshold
2513,2023-05-02 12:00:00,820439.2591579589,ppo - noThreshold
2514,2023-05-02 13:00:00,1165801.81851401,ppo - noThreshold
2515,2023-05-02 14:00:00,1187331.5476549594,ppo - noThreshold
2516,2023-05-02 15:00:00,1019340.8997909586,ppo - noThreshold
2517,2023-05-03 09:00:00,1040168.53505986,ppo - noThreshold
2518,2023-05-03 10:00:00,807248.2109021987,ppo - noThreshold
2519,2023-05-03 11:00:00,889643.9122010216,ppo - noThreshold
2520,2023-05-03 12:00:00,1129257.831746061,ppo - noThreshold
2521,2023-05-03 13:00:00,881813.7554504599,ppo - noThreshold
2522,2023-05-03 14:00:00,1053242.5248176698,ppo - noThreshold
2523,2023-05-03 15:00:00,953166.6082087796,ppo - noThreshold
2524,2023-05-04 09:00:00,1221791.3176444122,ppo - noThreshold
2525,2023-05-04 10:00:00,785316.9831012508,ppo - noThreshold
2526,2023-05-04 11:00:00,839877.8221798415,ppo - noThreshold
2527,2023-05-04 12:00:00,971146.8978525944,ppo - noThreshold
2528,2023-05-04 13:00:00,750046.5674925084,ppo - noThreshold
2529,2023-05-04 14:00:00,857572.0432624038,ppo - noThreshold
2530,2023-05-04 15:00:00,1056927.2873843508,ppo - noThreshold
2531,2023-05-05 09:00:00,835520.2360941987,ppo - noThreshold
2532,2023-05-05 10:00:00,1040455.3923222262,ppo - noThreshold
2533,2023-05-05 11:00:00,981679.1101357312,ppo - noThreshold
2534,2023-05-05 12:00:00,981531.4916623896,ppo - noThreshold
2535,2023-05-05 13:00:00,1212411.2320525472,ppo - noThreshold
2536,2023-05-05 14:00:00,903409.1029411798,ppo - noThreshold
2537,2023-05-05 15:00:00,1030495.6975480524,ppo - noThreshold
2538,2023-05-08 09:00:00,925817.3731014387,ppo - noThreshold
2539,2023-05-08 10:00:00,1073911.78280433,ppo - noThreshold
2540,2023-05-08 11:00:00,921454.6726648996,ppo - noThreshold
2541,2023-05-08 12:00:00,1413626.5722032087,ppo - noThreshold
2542,2023-05-08 13:00:00,1018886.1042269542,ppo - noThreshold
2543,2023-05-08 14:00:00,904236.7904853624,ppo - noThreshold
2544,2023-05-08 15:00:00,970658.2234149552,ppo - noThreshold
2545,2023-05-09 09:00:00,1238985.9036803131,ppo - noThreshold
2546,2023-05-09 10:00:00,1112137.6586689444,ppo - noThreshold
2547,2023-05-09 11:00:00,915710.685234156,ppo - noThreshold
2548,2023-05-09 12:00:00,865446.8890432135,ppo - noThreshold
2549,2023-05-09 13:00:00,960254.3599481718,ppo - noThreshold
2550,2023-05-09 14:00:00,1201896.780100357,ppo - noThreshold
2551,2023-05-09 15:00:00,916560.8801040514,ppo - noThreshold
2552,2023-05-10 09:00:00,906223.7007568649,ppo - noThreshold
2553,2023-05-10 10:00:00,1087715.7955847136,ppo - noThreshold
2554,2023-05-10 11:00:00,807320.2108800267,ppo - noThreshold
2555,2023-05-10 12:00:00,1623187.762480934,ppo - noThreshold
2556,2023-05-10 13:00:00,1273072.6511242012,ppo - noThreshold
2557,2023-05-10 14:00:00,1905756.9629435064,ppo - noThreshold
2558,2023-05-10 15:00:00,1014995.2806709692,ppo - noThreshold
2559,2023-05-11 09:00:00,759469.6682151291,ppo - noThreshold
2560,2023-05-11 10:00:00,1055336.8052982916,ppo - noThreshold
2561,2023-05-11 11:00:00,1381044.3010611604,ppo - noThreshold
2562,2023-05-11 12:00:00,1033074.6067174168,ppo - noThreshold
2563,2023-05-11 13:00:00,1320331.9073220978,ppo - noThreshold
2564,2023-05-11 14:00:00,1126525.6918965066,ppo - noThreshold
2565,2023-05-11 15:00:00,1051635.991923517,ppo - noThreshold
2566,2023-05-12 09:00:00,1112679.5995860123,ppo - noThreshold
2567,2023-05-12 10:00:00,910443.7667444616,ppo - noThreshold
2568,2023-05-12 11:00:00,1073631.9497575748,ppo - noThreshold
2569,2023-05-12 12:00:00,959807.036872821,ppo - noThreshold
2570,2023-05-12 13:00:00,934671.0908531288,ppo - noThreshold
2571,2023-05-12 14:00:00,1048224.6958399884,ppo - noThreshold
2572,2023-05-12 15:00:00,1087075.0620783472,ppo - noThreshold
2573,2023-05-15 09:00:00,749857.9307810754,ppo - noThreshold
2574,2023-05-15 10:00:00,1066046.0767331363,ppo - noThreshold
2575,2023-05-15 11:00:00,828766.304425354,ppo - noThreshold
2576,2023-05-15 12:00:00,924475.171071224,ppo - noThreshold
2577,2023-05-15 13:00:00,1099571.251013694,ppo - noThreshold
2578,2023-05-15 14:00:00,962015.521251537,ppo - noThreshold
2579,2023-05-15 15:00:00,939506.8934934486,ppo - noThreshold
2580,2023-05-16 09:00:00,1596673.1486206688,ppo - noThreshold
2581,2023-05-16 10:00:00,1074488.6758790084,ppo - noThreshold
2582,2023-05-16 11:00:00,1161363.1184860673,ppo - noThreshold
2583,2023-05-16 12:00:00,1250523.098251645,ppo - noThreshold
2584,2023-05-16 13:00:00,1289703.6613486,ppo - noThreshold
2585,2023-05-16 14:00:00,1134154.378235631,ppo - noThreshold
2586,2023-05-16 15:00:00,1079000.7836676743,ppo - noThreshold
2587,2023-05-17 09:00:00,1180028.0104002308,ppo - noThreshold
2588,2023-05-17 10:00:00,994159.1538796142,ppo - noThreshold
2589,2023-05-17 11:00:00,1160716.8091506518,ppo - noThreshold
2590,2023-05-17 12:00:00,1170994.1569359298,ppo - noThreshold
2591,2023-05-17 13:00:00,1130189.5956215009,ppo - noThreshold
2592,2023-05-17 14:00:00,884307.2268740643,ppo - noThreshold
2593,2023-05-17 15:00:00,1152621.413138193,ppo - noThreshold
2594,2023-05-18 09:00:00,669276.7772556583,ppo - noThreshold
2595,2023-05-18 10:00:00,953424.776416576,ppo - noThreshold
2596,2023-05-18 11:00:00,814871.4473444886,ppo - noThreshold
2597,2023-05-18 12:00:00,817212.7167154817,ppo - noThreshold
2598,2023-05-18 13:00:00,1128199.706696236,ppo - noThreshold
2599,2023-05-18 14:00:00,875270.2083639209,ppo - noThreshold
2600,2023-05-18 15:00:00,914848.9278246656,ppo - noThreshold
2601,2023-05-19 09:00:00,889429.2083527587,ppo - noThreshold
2602,2023-05-19 10:00:00,1138537.596801185,ppo - noThreshold
2603,2023-05-19 11:00:00,1131422.0549630302,ppo - noThreshold
2604,2023-05-19 12:00:00,1319133.7278460974,ppo - noThreshold
2605,2023-05-19 13:00:00,1157558.1437630197,ppo - noThreshold
2606,2023-05-19 14:00:00,672234.0594356325,ppo - noThreshold
2607,2023-05-19 15:00:00,654485.9048510821,ppo - noThreshold
2608,2023-05-22 09:00:00,1001655.716846421,ppo - noThreshold
2609,2023-05-22 10:00:00,959247.3117971312,ppo - noThreshold
2610,2023-05-22 11:00:00,1165854.3094162992,ppo - noThreshold
2611,2023-05-22 12:00:00,1143550.5187161164,ppo - noThreshold
2612,2023-05-22 13:00:00,1017908.8944189636,ppo - noThreshold
2613,2023-05-22 14:00:00,651660.8040512309,ppo - noThreshold
2614,2023-05-22 15:00:00,1079686.2295271817,ppo - noThreshold
2615,2023-05-23 09:00:00,784825.8446144913,ppo - noThreshold
2616,2023-05-23 10:00:00,1077581.2533435214,ppo - noThreshold
2617,2023-05-23 11:00:00,1311855.682798392,ppo - noThreshold
2618,2023-05-23 12:00:00,1139166.2017365033,ppo - noThreshold
2619,2023-05-23 13:00:00,1044889.1219326112,ppo - noThreshold
2620,2023-05-23 14:00:00,1265488.8846515364,ppo - noThreshold
2621,2023-05-23 15:00:00,1311972.7578342166,ppo - noThreshold
2622,2023-05-24 09:00:00,1004485.4509649372,ppo - noThreshold
2623,2023-05-24 10:00:00,1583198.8826202792,ppo - noThreshold
2624,2023-05-24 11:00:00,1326874.0644297944,ppo - noThreshold
2625,2023-05-24 12:00:00,1223412.4688947722,ppo - noThreshold
2626,2023-05-24 13:00:00,1508206.951033642,ppo - noThreshold
2627,2023-05-24 14:00:00,991492.1579877303,ppo - noThreshold
2628,2023-05-24 15:00:00,903320.0002463822,ppo - noThreshold
2629,2023-05-25 09:00:00,1486534.1478404456,ppo - noThreshold
2630,2023-05-25 10:00:00,1281776.5966737878,ppo - noThreshold
2631,2023-05-25 11:00:00,825024.6898573465,ppo - noThreshold
2632,2023-05-25 12:00:00,941425.2500165312,ppo - noThreshold
2633,2023-05-25 13:00:00,1317487.7688304333,ppo - noThreshold
2634,2023-05-25 14:00:00,1175082.8709882686,ppo - noThreshold
2635,2023-05-25 15:00:00,1080796.9174291706,ppo - noThreshold
2636,2023-05-26 09:00:00,943825.6374692146,ppo - noThreshold
2637,2023-05-26 10:00:00,749022.0283084209,ppo - noThreshold
2638,2023-05-26 11:00:00,1601225.1210754083,ppo - noThreshold
2639,2023-05-26 12:00:00,1527516.9948044235,ppo - noThreshold
2640,2023-05-26 13:00:00,1000413.0648911383,ppo - noThreshold
2641,2023-05-26 14:00:00,1102349.4336879842,ppo - noThreshold
2642,2023-05-26 15:00:00,1291866.3042961592,ppo - noThreshold
2643,2023-05-30 09:00:00,1079433.6690508705,ppo - noThreshold
2644,2023-05-30 10:00:00,930940.1087143648,ppo - noThreshold
2645,2023-05-30 11:00:00,855939.7045023442,ppo - noThreshold
2646,2023-05-30 12:00:00,745396.4521735745,ppo - noThreshold
2647,2023-05-30 13:00:00,1687291.5237632017,ppo - noThreshold
2648,2023-05-30 14:00:00,1215464.67837219,ppo - noThreshold
2649,2023-05-30 15:00:00,936666.9121707762,ppo - noThreshold
2650,2023-05-31 09:00:00,1711942.8796574858,ppo - noThreshold
2651,2023-05-31 10:00:00,990766.846324124,ppo - noThreshold
2652,2023-05-31 11:00:00,1836335.172081768,ppo - noThreshold
2653,2023-05-31 12:00:00,1415071.9328233055,ppo - noThreshold
2654,2023-05-31 13:00:00,2376549.194914943,ppo - noThreshold
2655,2023-05-31 14:00:00,1066276.174177407,ppo - noThreshold
2656,2023-05-31 15:00:00,754903.5105377127,ppo - noThreshold
2657,2023-06-01 09:00:00,1107097.7494754395,ppo - noThreshold
2658,2023-06-01 10:00:00,842711.8577875096,ppo - noThreshold
2659,2023-06-01 11:00:00,1098387.1603100477,ppo - noThreshold
2660,2023-06-01 12:00:00,1277941.6428801022,ppo - noThreshold
2661,2023-06-01 13:00:00,1168505.01917561,ppo - noThreshold
2662,2023-06-01 14:00:00,1148708.0318983968,ppo - noThreshold
2663,2023-06-01 15:00:00,928160.091760598,ppo - noThreshold
2664,2023-06-02 09:00:00,951891.0431018797,ppo - noThreshold
2665,2023-06-02 10:00:00,1187477.2907957418,ppo - noThreshold
2666,2023-06-02 11:00:00,1063582.721763442,ppo - noThreshold
2667,2023-06-02 12:00:00,1922549.8524955425,ppo - noThreshold
2668,2023-06-02 13:00:00,1263856.1025835816,ppo - noThreshold
2669,2023-06-02 14:00:00,1192952.333741461,ppo - noThreshold
2670,2023-06-02 15:00:00,1919342.517852608,ppo - noThreshold
2671,2023-06-05 09:00:00,836711.8487687187,ppo - noThreshold
2672,2023-06-05 10:00:00,1088199.2484351103,ppo - noThreshold
2673,2023-06-05 11:00:00,1155280.926392744,ppo - noThreshold
2674,2023-06-05 12:00:00,1114384.7607282267,ppo - noThreshold
2675,2023-06-05 13:00:00,1064705.0215904145,ppo - noThreshold
2676,2023-06-05 14:00:00,1048103.8286641098,ppo - noThreshold
2677,2023-06-05 15:00:00,1584767.7934249926,ppo - noThreshold
2678,2023-06-06 09:00:00,1069022.646106981,ppo - noThreshold
2679,2023-06-06 10:00:00,2083489.95951409,ppo - noThreshold
2680,2023-06-06 11:00:00,1673545.7312575837,ppo - noThreshold
2681,2023-06-06 12:00:00,1099017.571290986,ppo - noThreshold
2682,2023-06-06 13:00:00,1227160.450670578,ppo - noThreshold
2683,2023-06-06 14:00:00,1191703.578208571,ppo - noThreshold
2684,2023-06-06 15:00:00,1466592.8826822725,ppo - noThreshold
2685,2023-06-07 09:00:00,898949.2973938253,ppo - noThreshold
2686,2023-06-07 10:00:00,1138062.544631767,ppo - noThreshold
2687,2023-06-07 11:00:00,980203.9545454409,ppo - noThreshold
2688,2023-06-07 12:00:00,966981.107440064,ppo - noThreshold
2689,2023-06-07 13:00:00,1203455.611226316,ppo - noThreshold
2690,2023-06-07 14:00:00,1075714.4318397278,ppo - noThreshold
2691,2023-06-07 15:00:00,998089.7290529576,ppo - noThreshold
2692,2023-06-08 09:00:00,971647.0557805152,ppo - noThreshold
2693,2023-06-08 10:00:00,1456975.549772215,ppo - noThreshold
2694,2023-06-08 11:00:00,1207462.2028320704,ppo - noThreshold
2695,2023-06-08 12:00:00,1398349.847527189,ppo - noThreshold
2696,2023-06-08 13:00:00,1178283.093412701,ppo - noThreshold
2697,2023-06-08 14:00:00,922442.7472303796,ppo - noThreshold
2698,2023-06-08 15:00:00,941021.7679681928,ppo - noThreshold
2699,2023-06-09 09:00:00,841400.9554477857,ppo - noThreshold
2700,2023-06-09 10:00:00,728269.3321993243,ppo - noThreshold
2701,2023-06-09 11:00:00,1836571.714259129,ppo - noThreshold
2702,2023-06-09 12:00:00,1501462.8703102905,ppo - noThreshold
2703,2023-06-09 13:00:00,889637.889464234,ppo - noThreshold
2704,2023-06-09 14:00:00,1339924.156351296,ppo - noThreshold
2705,2023-06-09 15:00:00,1505688.07248482,ppo - noThreshold
2706,2023-06-12 09:00:00,1219818.564133125,ppo - noThreshold
2707,2023-06-12 10:00:00,1436078.3069019387,ppo - noThreshold
2708,2023-06-12 11:00:00,1250587.834857412,ppo - noThreshold
2709,2023-06-12 12:00:00,834695.1900773448,ppo - noThreshold
2710,2023-06-12 13:00:00,1234980.3163353228,ppo - noThreshold
2711,2023-06-12 14:00:00,910897.3681557768,ppo - noThreshold
2712,2023-06-12 15:00:00,917470.7543110562,ppo - noThreshold
2713,2023-06-13 09:00:00,1243042.3955760445,ppo - noThreshold
2714,2023-06-13 10:00:00,883186.8069737122,ppo - noThreshold
2715,2023-06-13 11:00:00,1221334.4400389208,ppo - noThreshold
2716,2023-06-13 12:00:00,1237433.198294913,ppo - noThreshold
2717,2023-06-13 13:00:00,1071654.4855324165,ppo - noThreshold
2718,2023-06-13 14:00:00,1271034.0861378976,ppo - noThreshold
2719,2023-06-13 15:00:00,845219.96672543,ppo - noThreshold
2720,2023-06-14 09:00:00,1346742.973085208,ppo - noThreshold
2721,2023-06-14 10:00:00,1534560.9518312362,ppo - noThreshold
2722,2023-06-14 11:00:00,1302821.0947848044,ppo - noThreshold
2723,2023-06-14 12:00:00,1212430.4690714218,ppo - noThreshold
2724,2023-06-14 13:00:00,838444.0086085468,ppo - noThreshold
2725,2023-06-14 14:00:00,711322.1883331105,ppo - noThreshold
2726,2023-06-14 15:00:00,1925002.572875283,ppo - noThreshold
2727,2023-06-15 09:00:00,1153059.211280087,ppo - noThreshold
2728,2023-06-15 10:00:00,922351.6547349356,ppo - noThreshold
2729,2023-06-15 11:00:00,2052395.1139879827,ppo - noThreshold
2730,2023-06-15 12:00:00,1158433.025159845,ppo - noThreshold
2731,2023-06-15 13:00:00,1037501.9190475516,ppo - noThreshold
2732,2023-06-15 14:00:00,1362825.9777082996,ppo - noThreshold
2733,2023-06-15 15:00:00,1232725.9340582208,ppo - noThreshold
2734,2023-06-16 09:00:00,895558.4941503647,ppo - noThreshold
2735,2023-06-16 10:00:00,1486558.9130766047,ppo - noThreshold
2736,2023-06-16 11:00:00,1262619.8318654054,ppo - noThreshold
2737,2023-06-16 12:00:00,1422432.3443634834,ppo - noThreshold
2738,2023-06-16 13:00:00,1040626.1409998076,ppo - noThreshold
2739,2023-06-16 14:00:00,1403828.4829407418,ppo - noThreshold
2740,2023-06-16 15:00:00,1224942.965194444,ppo - noThreshold
2741,2023-06-20 09:00:00,1358568.8552015433,ppo - noThreshold
2742,2023-06-20 10:00:00,928126.8768646076,ppo - noThreshold
2743,2023-06-20 11:00:00,2247491.4019509577,ppo - noThreshold
2744,2023-06-20 12:00:00,677716.8370754437,ppo - noThreshold
2745,2023-06-20 13:00:00,1015456.2097442972,ppo - noThreshold
2746,2023-06-20 14:00:00,1058760.1318253777,ppo - noThreshold
2747,2023-06-20 15:00:00,1276565.2486848084,ppo - noThreshold
2748,2023-06-21 09:00:00,1317209.1507775686,ppo - noThreshold
2749,2023-06-21 10:00:00,841064.0160644486,ppo - noThreshold
2750,2023-06-21 11:00:00,937839.5802569538,ppo - noThreshold
2751,2023-06-21 12:00:00,1707041.6408103304,ppo - noThreshold
2752,2023-06-21 13:00:00,1121790.4344617028,ppo - noThreshold
2753,2023-06-21 14:00:00,662168.8073238304,ppo - noThreshold
2754,2023-06-21 15:00:00,1168775.1441791046,ppo - noThreshold
2755,2023-06-22 09:00:00,1046178.4374185676,ppo - noThreshold
2756,2023-06-22 10:00:00,1364812.073932039,ppo - noThreshold
2757,2023-06-22 11:00:00,1125332.8230176552,ppo - noThreshold
2758,2023-06-22 12:00:00,1503971.5642998023,ppo - noThreshold
2759,2023-06-22 13:00:00,1878312.6791205504,ppo - noThreshold
2760,2023-06-22 14:00:00,1070503.1027248895,ppo - noThreshold
2761,2023-06-22 15:00:00,1395811.6339088266,ppo - noThreshold
2762,2023-06-23 09:00:00,1414352.6496497192,ppo - noThreshold
2763,2023-06-23 10:00:00,825282.8247489118,ppo - noThreshold
2764,2023-06-23 11:00:00,959108.542517812,ppo - noThreshold
2765,2023-06-23 12:00:00,792927.0763970504,ppo - noThreshold
2766,2023-06-23 13:00:00,1386805.9723898054,ppo - noThreshold
2767,2023-06-23 14:00:00,893385.3393597488,ppo - noThreshold
2768,2023-06-23 15:00:00,1323913.4050317735,ppo - noThreshold
2769,2023-06-26 09:00:00,1214431.5268666293,ppo - noThreshold
2770,2023-06-26 10:00:00,691490.8222872666,ppo - noThreshold
2771,2023-06-26 11:00:00,981918.0478933064,ppo - noThreshold
2772,2023-06-26 12:00:00,1152680.994604109,ppo - noThreshold
2773,2023-06-26 13:00:00,1115247.6781384523,ppo - noThreshold
2774,2023-06-26 14:00:00,717785.4131920343,ppo - noThreshold
2775,2023-06-26 15:00:00,1376701.4416580223,ppo - noThreshold
2776,2023-06-27 09:00:00,1091876.0167069605,ppo - noThreshold
2777,2023-06-27 10:00:00,1370513.787546968,ppo - noThreshold
2778,2023-06-27 11:00:00,1545141.4547074165,ppo - noThreshold
2779,2023-06-27 12:00:00,1065661.4484235798,ppo - noThreshold
2780,2023-06-27 13:00:00,1277009.3951566396,ppo - noThreshold
2781,2023-06-27 14:00:00,1385822.192099812,ppo - noThreshold
2782,2023-06-27 15:00:00,1166643.9199766784,ppo - noThreshold
2783,2023-06-28 09:00:00,1326998.156917855,ppo - noThreshold
2784,2023-06-28 10:00:00,886920.5912086328,ppo - noThreshold
2785,2023-06-28 11:00:00,1034772.9551956278,ppo - noThreshold
2786,2023-06-28 12:00:00,1303115.2176044125,ppo - noThreshold
2787,2023-06-28 13:00:00,1326610.941569069,ppo - noThreshold
2788,2023-06-28 14:00:00,2329053.7309772014,ppo - noThreshold
2789,2023-06-28 15:00:00,1132130.5399872295,ppo - noThreshold
2790,2023-06-29 09:00:00,1306785.5908581377,ppo - noThreshold
2791,2023-06-29 10:00:00,818663.1502637236,ppo - noThreshold
2792,2023-06-29 11:00:00,1169170.4850499225,ppo - noThreshold
2793,2023-06-29 12:00:00,1017051.7786904628,ppo - noThreshold
2794,2023-06-29 13:00:00,1404042.31769625,ppo - noThreshold
2795,2023-06-29 14:00:00,1173731.9862242313,ppo - noThreshold
2796,2023-06-29 15:00:00,809749.603548571,ppo - noThreshold
