,date,account value,agent
848,2023-06-12 14:00:00,411714.234632335,a2c - notNormalized
849,2023-06-12 15:00:00,442285.64008160034,a2c - notNormalized
850,2023-06-13 09:00:00,483649.6228627518,a2c - notNormalized
851,2023-06-13 10:00:00,421004.7044644574,a2c - notNormalized
852,2023-06-13 11:00:00,452008.8606491086,a2c - notNormalized
853,2023-06-13 12:00:00,417789.5966452168,a2c - notNormalized
854,2023-06-13 13:00:00,462555.9997875075,a2c - notNormalized
855,2023-06-13 14:00:00,359269.1671294308,a2c - notNormalized
856,2023-06-13 15:00:00,444987.1631377561,a2c - notNormalized
857,2023-06-14 09:00:00,441659.2938874372,a2c - notNormalized
858,2023-06-14 10:00:00,437242.82056083606,a2c - notNormalized
859,2023-06-14 11:00:00,437242.82056083606,a2c - notNormalized
860,2023-06-14 12:00:00,468686.744713695,a2c - notNormalized
861,2023-06-14 13:00:00,366730.47408274,a2c - notNormalized
862,2023-06-14 14:00:00,369635.9789763479,a2c - notNormalized
863,2023-06-14 15:00:00,455475.045277655,a2c - notNormalized
864,2023-06-15 09:00:00,345206.6081401493,a2c - notNormalized
865,2023-06-15 10:00:00,341754.6607008261,a2c - notNormalized
866,2023-06-15 11:00:00,341754.6607008261,a2c - notNormalized
867,2023-06-15 12:00:00,341754.6607008261,a2c - notNormalized
868,2023-06-15 13:00:00,373875.3584509824,a2c - notNormalized
869,2023-06-15 14:00:00,336825.39346421964,a2c - notNormalized
870,2023-06-15 15:00:00,309766.4704802688,a2c - notNormalized
871,2023-06-16 09:00:00,278250.1277138953,a2c - notNormalized
872,2023-06-16 10:00:00,275467.7225776641,a2c - notNormalized
873,2023-06-16 11:00:00,303885.27115974366,a2c - notNormalized
874,2023-06-16 12:00:00,331330.41061898106,a2c - notNormalized
875,2023-06-16 13:00:00,314445.1571895839,a2c - notNormalized
876,2023-06-16 14:00:00,360931.8876979367,a2c - notNormalized
877,2023-06-16 15:00:00,329657.6908706608,a2c - notNormalized
878,2023-06-20 09:00:00,334972.91109697125,a2c - notNormalized
879,2023-06-20 10:00:00,331623.30934785755,a2c - notNormalized
880,2023-06-20 11:00:00,293555.4869151876,a2c - notNormalized
881,2023-06-20 12:00:00,276405.6237016233,a2c - notNormalized
882,2023-06-20 13:00:00,306389.61690225574,a2c - notNormalized
883,2023-06-20 14:00:00,277729.1508436821,a2c - notNormalized
884,2023-06-20 15:00:00,283826.17808056663,a2c - notNormalized
885,2023-06-21 09:00:00,215511.5433208508,a2c - notNormalized
886,2023-06-21 10:00:00,213356.60115678716,a2c - notNormalized
887,2023-06-21 11:00:00,208582.80946135035,a2c - notNormalized
888,2023-06-21 12:00:00,206497.14589610763,a2c - notNormalized
889,2023-06-21 13:00:00,206497.14589610763,a2c - notNormalized
890,2023-06-21 14:00:00,174565.75643533605,a2c - notNormalized
891,2023-06-21 15:00:00,204041.02883056708,a2c - notNormalized
892,2023-06-22 09:00:00,213479.77537689,a2c - notNormalized
893,2023-06-22 10:00:00,203129.8903787433,a2c - notNormalized
894,2023-06-22 11:00:00,192443.3674733013,a2c - notNormalized
895,2023-06-22 12:00:00,190519.23126130624,a2c - notNormalized
896,2023-06-22 13:00:00,228340.8455955209,a2c - notNormalized
897,2023-06-22 14:00:00,221678.86193838605,a2c - notNormalized
898,2023-06-22 15:00:00,254377.0585702887,a2c - notNormalized
899,2023-06-23 09:00:00,191321.188801268,a2c - notNormalized
900,2023-06-23 10:00:00,211823.6492082074,a2c - notNormalized
901,2023-06-23 11:00:00,205636.66225701247,a2c - notNormalized
902,2023-06-23 12:00:00,203580.3580744076,a2c - notNormalized
903,2023-06-23 13:00:00,206761.38409779596,a2c - notNormalized
904,2023-06-23 14:00:00,204693.997956366,a2c - notNormalized
905,2023-06-23 15:00:00,228478.9298603005,a2c - notNormalized
906,2023-06-26 09:00:00,198048.33698412933,a2c - notNormalized
907,2023-06-26 10:00:00,172005.6541635834,a2c - notNormalized
908,2023-06-26 11:00:00,185754.3570567417,a2c - notNormalized
909,2023-06-26 12:00:00,183896.84769826292,a2c - notNormalized
910,2023-06-26 13:00:00,183896.84769826292,a2c - notNormalized
911,2023-06-26 14:00:00,152359.22654555613,a2c - notNormalized
912,2023-06-26 15:00:00,220697.4223852979,a2c - notNormalized
913,2023-06-27 09:00:00,181067.7086253674,a2c - notNormalized
914,2023-06-27 10:00:00,179257.0700859285,a2c - notNormalized
915,2023-06-27 11:00:00,172185.00548994236,a2c - notNormalized
916,2023-06-27 12:00:00,167151.3355751132,a2c - notNormalized
917,2023-06-27 13:00:00,151167.2963868089,a2c - notNormalized
918,2023-06-27 14:00:00,183163.92496426616,a2c - notNormalized
919,2023-06-27 15:00:00,140587.50801262193,a2c - notNormalized
920,2023-06-28 09:00:00,139181.7847205649,a2c - notNormalized
921,2023-06-28 10:00:00,134567.9173760646,a2c - notNormalized
922,2023-06-28 11:00:00,120175.5974367873,a2c - notNormalized
923,2023-06-28 12:00:00,138484.7992739335,a2c - notNormalized
924,2023-06-28 13:00:00,154138.59016836196,a2c - notNormalized
925,2023-06-28 14:00:00,145419.77842191304,a2c - notNormalized
926,2023-06-28 15:00:00,96238.1424447665,a2c - notNormalized
927,2023-06-29 09:00:00,95937.01201429768,a2c - notNormalized
928,2023-06-29 10:00:00,101354.4560889454,a2c - notNormalized
929,2023-06-29 11:00:00,155570.55869487012,a2c - notNormalized
930,2023-06-29 12:00:00,104276.833918073,a2c - notNormalized
931,2023-06-29 13:00:00,149920.74990086685,a2c - notNormalized
932,2023-06-29 14:00:00,148421.5653751431,a2c - notNormalized
933,2023-06-29 15:00:00,111995.86863330349,a2c - notNormalized
934,2023-06-30 09:00:00,119695.60112259274,a2c - notNormalized
935,2023-06-30 10:00:00,118498.72714733276,a2c - notNormalized
936,2023-06-30 11:00:00,73936.53213322352,a2c - notNormalized
937,2023-06-30 12:00:00,99645.73749892862,a2c - notNormalized
938,2023-06-30 13:00:00,103639.78007925194,a2c - notNormalized
939,2023-06-30 14:00:00,134351.18590190465,a2c - notNormalized
940,2023-06-30 15:00:00,58166.27358564362,a2c - notNormalized
941,2023-07-03 09:00:00,117733.45997787362,a2c - notNormalized
942,2023-07-03 10:00:00,116556.217837872,a2c - notNormalized
943,2023-07-03 11:00:00,116556.217837872,a2c - notNormalized
944,2023-07-03 12:00:00,162872.8717768875,a2c - notNormalized
945,2023-07-03 13:00:00,143798.02377188308,a2c - notNormalized
946,2023-07-03 14:00:00,139721.60385386363,a2c - notNormalized
947,2023-07-03 15:00:00,139916.766727881,a2c - notNormalized
948,2023-07-05 09:00:00,149799.65966276036,a2c - notNormalized
949,2023-07-05 10:00:00,148301.6847234688,a2c - notNormalized
950,2023-07-05 11:00:00,148301.6847234688,a2c - notNormalized
951,2023-07-05 12:00:00,165512.8989351945,a2c - notNormalized
952,2023-07-05 13:00:00,189907.781441254,a2c - notNormalized
953,2023-07-05 14:00:00,160981.9843629682,a2c - notNormalized
954,2023-07-05 15:00:00,198780.9997042601,a2c - notNormalized
955,2023-07-06 09:00:00,133664.119438697,a2c - notNormalized
956,2023-07-06 10:00:00,132327.5490254991,a2c - notNormalized
957,2023-07-06 11:00:00,107427.23107460006,a2c - notNormalized
958,2023-07-06 12:00:00,105360.28154425086,a2c - notNormalized
959,2023-07-06 13:00:00,94630.29217761608,a2c - notNormalized
960,2023-07-06 14:00:00,77521.59009569907,a2c - notNormalized
961,2023-07-06 15:00:00,117163.6011645002,a2c - notNormalized
962,2023-07-07 09:00:00,72154.1394885104,a2c - notNormalized
963,2023-07-07 10:00:00,71432.63017810996,a2c - notNormalized
964,2023-07-07 11:00:00,127697.55291975087,a2c - notNormalized
965,2023-07-07 12:00:00,142256.4673352282,a2c - notNormalized
966,2023-07-07 13:00:00,105879.74728503666,a2c - notNormalized
967,2023-07-07 14:00:00,85181.98231963422,a2c - notNormalized
968,2023-07-07 15:00:00,114499.4671515669,a2c - notNormalized
969,2023-07-10 09:00:00,113931.0073299109,a2c - notNormalized
970,2023-07-10 10:00:00,112791.82683538072,a2c - notNormalized
971,2023-07-10 11:00:00,160089.9727304131,a2c - notNormalized
972,2023-07-10 12:00:00,155792.4081117756,a2c - notNormalized
973,2023-07-10 13:00:00,154234.5279693932,a2c - notNormalized
974,2023-07-10 14:00:00,160621.41529210698,a2c - notNormalized
975,2023-07-10 15:00:00,121039.93426194644,a2c - notNormalized
976,2023-07-11 09:00:00,117206.1041458843,a2c - notNormalized
977,2023-07-11 10:00:00,122004.7489634074,a2c - notNormalized
978,2023-07-11 11:00:00,120784.79983685244,a2c - notNormalized
979,2023-07-11 12:00:00,79145.46073463852,a2c - notNormalized
980,2023-07-11 13:00:00,80269.68559204726,a2c - notNormalized
981,2023-07-11 14:00:00,126177.0826316032,a2c - notNormalized
982,2023-07-11 15:00:00,77117.5442976815,a2c - notNormalized
983,2023-07-12 09:00:00,133815.6956044826,a2c - notNormalized
984,2023-07-12 10:00:00,132477.6273626744,a2c - notNormalized
985,2023-07-12 11:00:00,132477.6273626744,a2c - notNormalized
986,2023-07-12 12:00:00,140850.08515315357,a2c - notNormalized
987,2023-07-12 13:00:00,152923.07951282643,a2c - notNormalized
988,2023-07-12 14:00:00,135062.07399580954,a2c - notNormalized
989,2023-07-12 15:00:00,146060.38603664236,a2c - notNormalized
990,2023-07-13 09:00:00,70991.75641352027,a2c - notNormalized
991,2023-07-13 10:00:00,70281.98474769156,a2c - notNormalized
992,2023-07-13 11:00:00,61008.56366661762,a2c - notNormalized
993,2023-07-13 12:00:00,87206.15949595731,a2c - notNormalized
994,2023-07-13 13:00:00,128929.71501022436,a2c - notNormalized
995,2023-07-13 14:00:00,97536.39441342176,a2c - notNormalized
996,2023-07-13 15:00:00,59317.06111984518,a2c - notNormalized
997,2023-07-14 09:00:00,113594.22759829032,a2c - notNormalized
998,2023-07-14 10:00:00,112458.38174969052,a2c - notNormalized
999,2023-07-14 11:00:00,112458.38174969052,a2c - notNormalized
1000,2023-07-14 12:00:00,91645.87233339297,a2c - notNormalized
1001,2023-07-14 13:00:00,95618.11291591015,a2c - notNormalized
1002,2023-07-14 14:00:00,79546.56455737384,a2c - notNormalized
1003,2023-07-14 15:00:00,107719.88968334049,a2c - notNormalized
1004,2023-07-17 09:00:00,145691.4962438841,a2c - notNormalized
1005,2023-07-17 10:00:00,144234.69467851557,a2c - notNormalized
1006,2023-07-17 11:00:00,144234.69467851557,a2c - notNormalized
1007,2023-07-17 12:00:00,129255.41233894,a2c - notNormalized
1008,2023-07-17 13:00:00,182967.22975530947,a2c - notNormalized
1009,2023-07-17 14:00:00,137178.77840059926,a2c - notNormalized
1010,2023-07-17 15:00:00,133735.04821109053,a2c - notNormalized
1011,2023-07-18 09:00:00,174868.366912865,a2c - notNormalized
1012,2023-07-18 10:00:00,173119.75715700502,a2c - notNormalized
1013,2023-07-18 11:00:00,173119.75715700502,a2c - notNormalized
1014,2023-07-18 12:00:00,173119.75715700502,a2c - notNormalized
1015,2023-07-18 13:00:00,163374.4340163794,a2c - notNormalized
1016,2023-07-18 14:00:00,147398.21042265676,a2c - notNormalized
1017,2023-07-18 15:00:00,234429.05436486707,a2c - notNormalized
1018,2023-07-19 09:00:00,159839.5437620036,a2c - notNormalized
1019,2023-07-19 10:00:00,149517.56236954362,a2c - notNormalized
1020,2023-07-19 11:00:00,148022.51287924335,a2c - notNormalized
1021,2023-07-19 12:00:00,161974.41956796043,a2c - notNormalized
1022,2023-07-19 13:00:00,172242.64842380927,a2c - notNormalized
1023,2023-07-19 14:00:00,149204.46108296406,a2c - notNormalized
1024,2023-07-19 15:00:00,139581.91764284976,a2c - notNormalized
1025,2023-07-20 09:00:00,170392.20442129925,a2c - notNormalized
1026,2023-07-20 10:00:00,168688.30570072026,a2c - notNormalized
1027,2023-07-20 11:00:00,168688.30570072026,a2c - notNormalized
1028,2023-07-20 12:00:00,188909.13271790923,a2c - notNormalized
1029,2023-07-20 13:00:00,179334.50802998518,a2c - notNormalized
1030,2023-07-20 14:00:00,187778.48703163693,a2c - notNormalized
1031,2023-07-20 15:00:00,235757.57450851545,a2c - notNormalized
1032,2023-07-21 09:00:00,193587.2196593812,a2c - notNormalized
1033,2023-07-21 10:00:00,212886.0018817288,a2c - notNormalized
1034,2023-07-21 11:00:00,210757.1872000693,a2c - notNormalized
1035,2023-07-21 12:00:00,210757.1872000693,a2c - notNormalized
1036,2023-07-21 13:00:00,215131.2409252649,a2c - notNormalized
1037,2023-07-21 14:00:00,236197.0742453052,a2c - notNormalized
1038,2023-07-21 15:00:00,282127.6297038449,a2c - notNormalized
1039,2023-07-24 09:00:00,166513.45686709782,a2c - notNormalized
1040,2023-07-24 10:00:00,243883.37321596916,a2c - notNormalized
1041,2023-07-24 11:00:00,241444.57239488623,a2c - notNormalized
1042,2023-07-24 12:00:00,174056.3976106964,a2c - notNormalized
1043,2023-07-24 13:00:00,273853.4945810861,a2c - notNormalized
1044,2023-07-24 14:00:00,241942.5375521431,a2c - notNormalized
1045,2023-07-24 15:00:00,218963.76809630077,a2c - notNormalized
1046,2023-07-25 09:00:00,243224.25505433723,a2c - notNormalized
1047,2023-07-25 10:00:00,238353.16157727237,a2c - notNormalized
1048,2023-07-25 11:00:00,211239.83276431152,a2c - notNormalized
1049,2023-07-25 12:00:00,262229.5991584978,a2c - notNormalized
1050,2023-07-25 13:00:00,221660.9403141954,a2c - notNormalized
1051,2023-07-25 14:00:00,220317.79695016355,a2c - notNormalized
1052,2023-07-25 15:00:00,214706.9140936516,a2c - notNormalized
1053,2023-07-26 09:00:00,234529.4114625584,a2c - notNormalized
1054,2023-07-26 10:00:00,232184.18060442669,a2c - notNormalized
1055,2023-07-26 11:00:00,318002.36191759503,a2c - notNormalized
1056,2023-07-26 12:00:00,267662.62315322214,a2c - notNormalized
1057,2023-07-26 13:00:00,264986.01612011186,a2c - notNormalized
1058,2023-07-26 14:00:00,267544.3985334195,a2c - notNormalized
1059,2023-07-26 15:00:00,238836.59981314116,a2c - notNormalized
1060,2023-07-27 09:00:00,236448.2877003029,a2c - notNormalized
1061,2023-07-27 10:00:00,236448.2877003029,a2c - notNormalized
1062,2023-07-27 11:00:00,236448.2877003029,a2c - notNormalized
1063,2023-07-27 12:00:00,219314.03019185824,a2c - notNormalized
1064,2023-07-27 13:00:00,217120.9757837165,a2c - notNormalized
1065,2023-07-27 14:00:00,235828.71955576385,a2c - notNormalized
1066,2023-07-27 15:00:00,248728.527124832,a2c - notNormalized
1067,2023-07-28 09:00:00,241053.0568518632,a2c - notNormalized
1068,2023-07-28 10:00:00,238642.53465267704,a2c - notNormalized
1069,2023-07-28 11:00:00,238642.53465267704,a2c - notNormalized
1070,2023-07-28 12:00:00,263569.400837798,a2c - notNormalized
1071,2023-07-28 13:00:00,242904.9478017794,a2c - notNormalized
1072,2023-07-28 14:00:00,247330.44693948145,a2c - notNormalized
1073,2023-07-28 15:00:00,215819.9959828641,a2c - notNormalized
1074,2023-07-31 09:00:00,228191.88946946987,a2c - notNormalized
1075,2023-07-31 10:00:00,225910.0055940521,a2c - notNormalized
1076,2023-07-31 11:00:00,225910.0055940521,a2c - notNormalized
1077,2023-07-31 12:00:00,213609.69900860605,a2c - notNormalized
1078,2023-07-31 13:00:00,239269.19696933648,a2c - notNormalized
1079,2023-07-31 14:00:00,246202.67088335665,a2c - notNormalized
1080,2023-07-31 15:00:00,172031.73884522216,a2c - notNormalized
1081,2023-08-01 09:00:00,228857.52218525676,a2c - notNormalized
1082,2023-08-01 10:00:00,220619.26672070645,a2c - notNormalized
1083,2023-08-01 11:00:00,218413.13187484271,a2c - notNormalized
1084,2023-08-01 12:00:00,223685.89264782995,a2c - notNormalized
1085,2023-08-01 13:00:00,198490.42087529352,a2c - notNormalized
1086,2023-08-01 14:00:00,246891.06902367735,a2c - notNormalized
1087,2023-08-01 15:00:00,266668.18582334265,a2c - notNormalized
1088,2023-08-02 09:00:00,283367.7539451458,a2c - notNormalized
1089,2023-08-02 10:00:00,252432.58713994132,a2c - notNormalized
1090,2023-08-02 11:00:00,219432.6048525136,a2c - notNormalized
1091,2023-08-02 12:00:00,237810.1747635388,a2c - notNormalized
1092,2023-08-02 13:00:00,235432.2170262745,a2c - notNormalized
1093,2023-08-02 14:00:00,265167.5363721814,a2c - notNormalized
1094,2023-08-02 15:00:00,240248.6173503012,a2c - notNormalized
1095,2023-08-03 09:00:00,265708.85158668546,a2c - notNormalized
1096,2023-08-03 10:00:00,250929.2939640712,a2c - notNormalized
1097,2023-08-03 11:00:00,259078.594942695,a2c - notNormalized
1098,2023-08-03 12:00:00,256487.92024950736,a2c - notNormalized
1099,2023-08-03 13:00:00,341877.3786118599,a2c - notNormalized
1100,2023-08-03 14:00:00,336408.0349875224,a2c - notNormalized
1101,2023-08-03 15:00:00,308312.72678338585,a2c - notNormalized
1102,2023-08-04 09:00:00,304808.8975373688,a2c - notNormalized
1103,2023-08-04 10:00:00,301760.87692975864,a2c - notNormalized
1104,2023-08-04 11:00:00,301760.87692975864,a2c - notNormalized
1105,2023-08-04 12:00:00,307123.79923225084,a2c - notNormalized
1106,2023-08-04 13:00:00,312014.1500226985,a2c - notNormalized
1107,2023-08-04 14:00:00,282948.5741724678,a2c - notNormalized
1108,2023-08-04 15:00:00,280119.1308702375,a2c - notNormalized
1109,2023-08-07 09:00:00,288972.59695184,a2c - notNormalized
1110,2023-08-07 10:00:00,286082.9594435785,a2c - notNormalized
1111,2023-08-07 11:00:00,253154.2579111645,a2c - notNormalized
1112,2023-08-07 12:00:00,190218.1087881284,a2c - notNormalized
1113,2023-08-07 13:00:00,205302.2026706861,a2c - notNormalized
1114,2023-08-07 14:00:00,259787.23265339265,a2c - notNormalized
1115,2023-08-07 15:00:00,217726.38708181024,a2c - notNormalized
1116,2023-08-08 09:00:00,219560.932399221,a2c - notNormalized
1117,2023-08-08 10:00:00,217365.38403259264,a2c - notNormalized
1118,2023-08-08 11:00:00,217365.38403259264,a2c - notNormalized
1119,2023-08-08 12:00:00,234826.33723565497,a2c - notNormalized
1120,2023-08-08 13:00:00,245571.25858798856,a2c - notNormalized
1121,2023-08-08 14:00:00,223184.8386355604,a2c - notNormalized
1122,2023-08-08 15:00:00,210876.0467187024,a2c - notNormalized
1123,2023-08-09 09:00:00,195075.79292848063,a2c - notNormalized
1124,2023-08-09 10:00:00,263605.3900436281,a2c - notNormalized
1125,2023-08-09 11:00:00,260969.4646235157,a2c - notNormalized
1126,2023-08-09 12:00:00,240897.20494282467,a2c - notNormalized
1127,2023-08-09 13:00:00,268047.7209334063,a2c - notNormalized
1128,2023-08-09 14:00:00,236475.0576450641,a2c - notNormalized
1129,2023-08-09 15:00:00,244541.0046576733,a2c - notNormalized
1130,2023-08-10 09:00:00,293220.56880630815,a2c - notNormalized
1131,2023-08-10 10:00:00,290288.378211233,a2c - notNormalized
1132,2023-08-10 11:00:00,290288.378211233,a2c - notNormalized
1133,2023-08-10 12:00:00,313813.3121447939,a2c - notNormalized
1134,2023-08-10 13:00:00,288402.18447276845,a2c - notNormalized
1135,2023-08-10 14:00:00,254143.73428053988,a2c - notNormalized
1136,2023-08-10 15:00:00,273980.70150682493,a2c - notNormalized
1137,2023-08-11 09:00:00,255246.23397489236,a2c - notNormalized
1138,2023-08-11 10:00:00,279020.0055073631,a2c - notNormalized
1139,2023-08-11 11:00:00,276229.8156390093,a2c - notNormalized
1140,2023-08-11 12:00:00,305351.21946890384,a2c - notNormalized
1141,2023-08-11 13:00:00,278104.1248655051,a2c - notNormalized
1142,2023-08-11 14:00:00,312562.8185979889,a2c - notNormalized
1143,2023-08-11 15:00:00,257872.2590505996,a2c - notNormalized
1144,2023-08-14 09:00:00,298241.4561872103,a2c - notNormalized
1145,2023-08-14 10:00:00,295259.07327507983,a2c - notNormalized
1146,2023-08-14 11:00:00,295259.07327507983,a2c - notNormalized
1147,2023-08-14 12:00:00,275269.59359849134,a2c - notNormalized
1148,2023-08-14 13:00:00,293247.33672284364,a2c - notNormalized
1149,2023-08-14 14:00:00,342299.55112244823,a2c - notNormalized
1150,2023-08-14 15:00:00,260948.70772848625,a2c - notNormalized
1151,2023-08-15 09:00:00,276227.66186539334,a2c - notNormalized
1152,2023-08-15 10:00:00,275956.9646708618,a2c - notNormalized
1153,2023-08-15 11:00:00,200067.46473685323,a2c - notNormalized
1154,2023-08-15 12:00:00,314027.4950261882,a2c - notNormalized
1155,2023-08-15 13:00:00,300458.0392159386,a2c - notNormalized
1156,2023-08-15 14:00:00,266976.1463334678,a2c - notNormalized
1157,2023-08-15 15:00:00,284927.7985731997,a2c - notNormalized
1158,2023-08-16 09:00:00,282078.6413818297,a2c - notNormalized
1159,2023-08-16 10:00:00,282078.6413818297,a2c - notNormalized
1160,2023-08-16 11:00:00,308788.0786852344,a2c - notNormalized
1161,2023-08-16 12:00:00,253283.9678254051,a2c - notNormalized
1162,2023-08-16 13:00:00,252252.5056249502,a2c - notNormalized
1163,2023-08-16 14:00:00,296345.366836773,a2c - notNormalized
1164,2023-08-16 15:00:00,292799.7020047329,a2c - notNormalized
1165,2023-08-17 09:00:00,251499.39688536504,a2c - notNormalized
1166,2023-08-17 10:00:00,299123.4441373544,a2c - notNormalized
1167,2023-08-17 11:00:00,296132.22834366496,a2c - notNormalized
1168,2023-08-17 12:00:00,271866.63160857133,a2c - notNormalized
1169,2023-08-17 13:00:00,306387.9397817353,a2c - notNormalized
1170,2023-08-17 14:00:00,245880.3559382786,a2c - notNormalized
1171,2023-08-17 15:00:00,257114.54959435904,a2c - notNormalized
1172,2023-08-18 09:00:00,284632.87732789974,a2c - notNormalized
1173,2023-08-18 10:00:00,267410.7214955812,a2c - notNormalized
1174,2023-08-18 11:00:00,264736.61531844427,a2c - notNormalized
1175,2023-08-18 12:00:00,243929.8903859677,a2c - notNormalized
1176,2023-08-18 13:00:00,191871.6371144692,a2c - notNormalized
1177,2023-08-18 14:00:00,209058.66578572607,a2c - notNormalized
1178,2023-08-18 15:00:00,282330.40090481815,a2c - notNormalized
1179,2023-08-21 09:00:00,275991.52770210867,a2c - notNormalized
1180,2023-08-21 10:00:00,237904.777387292,a2c - notNormalized
1181,2023-08-21 11:00:00,235525.86101573255,a2c - notNormalized
1182,2023-08-21 12:00:00,261027.68678206243,a2c - notNormalized
1183,2023-08-21 13:00:00,288395.24418589706,a2c - notNormalized
1184,2023-08-21 14:00:00,312816.49454142625,a2c - notNormalized
1185,2023-08-21 15:00:00,324494.0999847176,a2c - notNormalized
1186,2023-08-22 09:00:00,252001.2981108704,a2c - notNormalized
1187,2023-08-22 10:00:00,249481.34537794004,a2c - notNormalized
1188,2023-08-22 11:00:00,249481.34537794004,a2c - notNormalized
1189,2023-08-22 12:00:00,249481.34537794004,a2c - notNormalized
1190,2023-08-22 13:00:00,238342.46438568307,a2c - notNormalized
1191,2023-08-22 14:00:00,227459.662920182,a2c - notNormalized
1192,2023-08-22 15:00:00,264230.8316936536,a2c - notNormalized
1193,2023-08-23 09:00:00,238250.0152083352,a2c - notNormalized
1194,2023-08-23 10:00:00,235867.5819369136,a2c - notNormalized
1195,2023-08-23 11:00:00,235867.5819369136,a2c - notNormalized
1196,2023-08-23 12:00:00,254467.90145793825,a2c - notNormalized
1197,2023-08-23 13:00:00,236210.89050771587,a2c - notNormalized
1198,2023-08-23 14:00:00,204283.2915580575,a2c - notNormalized
1199,2023-08-23 15:00:00,285259.5972890934,a2c - notNormalized
1200,2023-08-24 09:00:00,212831.65511070928,a2c - notNormalized
1201,2023-08-24 10:00:00,210703.3827406183,a2c - notNormalized
1202,2023-08-24 11:00:00,181327.50983972917,a2c - notNormalized
1203,2023-08-24 12:00:00,191139.9819013276,a2c - notNormalized
1204,2023-08-24 13:00:00,204697.2535852298,a2c - notNormalized
1205,2023-08-24 14:00:00,214702.7357806496,a2c - notNormalized
1206,2023-08-24 15:00:00,212555.79860657983,a2c - notNormalized
1207,2023-08-25 09:00:00,209204.7956886854,a2c - notNormalized
1208,2023-08-25 10:00:00,207113.02923667876,a2c - notNormalized
1209,2023-08-25 11:00:00,207113.02923667876,a2c - notNormalized
1210,2023-08-25 12:00:00,207113.02923667876,a2c - notNormalized
1211,2023-08-25 13:00:00,266397.48663991696,a2c - notNormalized
1212,2023-08-25 14:00:00,234095.33466631104,a2c - notNormalized
1213,2023-08-25 15:00:00,232189.6491931677,a2c - notNormalized
1214,2023-08-28 09:00:00,210422.033103471,a2c - notNormalized
1215,2023-08-28 10:00:00,208317.89761655536,a2c - notNormalized
1216,2023-08-28 11:00:00,243764.5247009136,a2c - notNormalized
1217,2023-08-28 12:00:00,250751.84815857533,a2c - notNormalized
1218,2023-08-28 13:00:00,234944.1775399058,a2c - notNormalized
1219,2023-08-28 14:00:00,243511.50349673524,a2c - notNormalized
1220,2023-08-28 15:00:00,209426.6640464432,a2c - notNormalized
1221,2023-08-29 09:00:00,228394.93709490076,a2c - notNormalized
1222,2023-08-29 10:00:00,255928.67102352605,a2c - notNormalized
1223,2023-08-29 11:00:00,253369.4941408941,a2c - notNormalized
1224,2023-08-29 12:00:00,239982.75395890063,a2c - notNormalized
1225,2023-08-29 13:00:00,217822.13409408493,a2c - notNormalized
1226,2023-08-29 14:00:00,271986.4495779317,a2c - notNormalized
1227,2023-08-29 15:00:00,255427.78854855636,a2c - notNormalized
1228,2023-08-30 09:00:00,255713.4500397086,a2c - notNormalized
1229,2023-08-30 10:00:00,253156.4626657636,a2c - notNormalized
1230,2023-08-30 11:00:00,253156.4626657636,a2c - notNormalized
1231,2023-08-30 12:00:00,253188.39988714465,a2c - notNormalized
1232,2023-08-30 13:00:00,279572.4764558271,a2c - notNormalized
1233,2023-08-30 14:00:00,180139.25972397174,a2c - notNormalized
1234,2023-08-30 15:00:00,203636.42672055445,a2c - notNormalized
1235,2023-08-31 09:00:00,282507.16139810835,a2c - notNormalized
1236,2023-08-31 10:00:00,279682.094586539,a2c - notNormalized
1237,2023-08-31 11:00:00,333187.4484131818,a2c - notNormalized
1238,2023-08-31 12:00:00,359692.7997655973,a2c - notNormalized
1239,2023-08-31 13:00:00,309151.0937319239,a2c - notNormalized
1240,2023-08-31 14:00:00,293625.4125143881,a2c - notNormalized
1241,2023-08-31 15:00:00,327504.1494972808,a2c - notNormalized
1242,2023-04-26 11:00:00,1000000.0,a2c - notNormalized
1243,2023-04-26 12:00:00,995329.971448884,a2c - notNormalized
1244,2023-04-26 13:00:00,975668.6602158858,a2c - notNormalized
1245,2023-04-26 14:00:00,929729.962473088,a2c - notNormalized
1246,2023-04-26 15:00:00,940018.0943609322,a2c - notNormalized
1247,2023-04-27 09:00:00,930617.9157449162,a2c - notNormalized
1248,2023-04-27 10:00:00,930617.9157449162,a2c - notNormalized
1249,2023-04-27 11:00:00,930617.9157449162,a2c - notNormalized
1250,2023-04-27 12:00:00,930617.9157449162,a2c - notNormalized
1251,2023-04-27 13:00:00,961812.0101780042,a2c - notNormalized
1252,2023-04-27 14:00:00,873873.628913991,a2c - notNormalized
1253,2023-04-27 15:00:00,879335.2987241369,a2c - notNormalized
1254,2023-04-28 09:00:00,929095.7130109448,a2c - notNormalized
1255,2023-04-28 10:00:00,878908.8908526791,a2c - notNormalized
1256,2023-04-28 11:00:00,870119.9673101266,a2c - notNormalized
1257,2023-04-28 12:00:00,870119.9673101266,a2c - notNormalized
1258,2023-04-28 13:00:00,858974.8319975673,a2c - notNormalized
1259,2023-04-28 14:00:00,938145.9175571902,a2c - notNormalized
1260,2023-04-28 15:00:00,811940.0529162063,a2c - notNormalized
1261,2023-05-01 09:00:00,963481.7690804064,a2c - notNormalized
1262,2023-05-01 10:00:00,923374.679792044,a2c - notNormalized
1263,2023-05-01 11:00:00,808182.3619222817,a2c - notNormalized
