,date,account value,agent
863,2023-06-14 15:00:00,1306410.8421912766,sac - highTransaction
864,2023-06-15 09:00:00,912672.6140324592,sac - highTransaction
865,2023-06-15 10:00:00,999430.1474702806,sac - highTransaction
866,2023-06-15 11:00:00,1245709.5179372695,sac - highTransaction
867,2023-06-15 12:00:00,1291401.90561031,sac - highTransaction
868,2023-06-15 13:00:00,1836366.0677550808,sac - highTransaction
869,2023-06-15 14:00:00,916235.7336597028,sac - highTransaction
870,2023-06-15 15:00:00,649956.9723673662,sac - highTransaction
871,2023-06-16 09:00:00,1121086.0719336474,sac - highTransaction
872,2023-06-16 10:00:00,1304018.675228842,sac - highTransaction
873,2023-06-16 11:00:00,1153138.7222722515,sac - highTransaction
874,2023-06-16 12:00:00,782709.7846220769,sac - highTransaction
875,2023-06-16 13:00:00,948951.7309432958,sac - highTransaction
876,2023-06-16 14:00:00,1329531.9018179704,sac - highTransaction
877,2023-06-16 15:00:00,1419495.787396592,sac - highTransaction
878,2023-06-20 09:00:00,1421866.3365678894,sac - highTransaction
879,2023-06-20 10:00:00,1392690.597115031,sac - highTransaction
880,2023-06-20 11:00:00,1230571.3739616277,sac - highTransaction
881,2023-06-20 12:00:00,1047031.1473056484,sac - highTransaction
882,2023-06-20 13:00:00,885233.8462498501,sac - highTransaction
883,2023-06-20 14:00:00,1898994.831323983,sac - highTransaction
884,2023-06-20 15:00:00,1483562.3578180517,sac - highTransaction
885,2023-06-21 09:00:00,1264903.5319438362,sac - highTransaction
886,2023-06-21 10:00:00,1454615.219976773,sac - highTransaction
887,2023-06-21 11:00:00,1403951.892482664,sac - highTransaction
888,2023-06-21 12:00:00,1346819.455185382,sac - highTransaction
889,2023-06-21 13:00:00,1032842.8164934968,sac - highTransaction
890,2023-06-21 14:00:00,1417417.1672466812,sac - highTransaction
891,2023-06-21 15:00:00,1247868.9214575505,sac - highTransaction
892,2023-06-22 09:00:00,1803211.904223041,sac - highTransaction
893,2023-06-22 10:00:00,1137488.7506471826,sac - highTransaction
894,2023-06-22 11:00:00,1505660.3363669422,sac - highTransaction
895,2023-06-22 12:00:00,1063265.5690974882,sac - highTransaction
896,2023-06-22 13:00:00,1006325.518995272,sac - highTransaction
897,2023-06-22 14:00:00,1489047.117353514,sac - highTransaction
898,2023-06-22 15:00:00,957023.2539105552,sac - highTransaction
899,2023-06-23 09:00:00,1316251.4197082848,sac - highTransaction
900,2023-06-23 10:00:00,1136274.8516141176,sac - highTransaction
901,2023-06-23 11:00:00,1753628.8224569452,sac - highTransaction
902,2023-06-23 12:00:00,1316132.122900737,sac - highTransaction
903,2023-06-23 13:00:00,1308852.071525702,sac - highTransaction
904,2023-06-23 14:00:00,1109156.0841675282,sac - highTransaction
905,2023-06-23 15:00:00,1006082.7125099518,sac - highTransaction
906,2023-06-26 09:00:00,628056.6136339831,sac - highTransaction
907,2023-06-26 10:00:00,1098199.4549754057,sac - highTransaction
908,2023-06-26 11:00:00,1338713.890906371,sac - highTransaction
909,2023-06-26 12:00:00,1256781.0016610108,sac - highTransaction
910,2023-06-26 13:00:00,1286661.233259658,sac - highTransaction
911,2023-06-26 14:00:00,1387341.9768044574,sac - highTransaction
912,2023-06-26 15:00:00,1274508.1382137188,sac - highTransaction
913,2023-06-27 09:00:00,1194604.3312255817,sac - highTransaction
914,2023-06-27 10:00:00,866156.7977760677,sac - highTransaction
915,2023-06-27 11:00:00,1207572.4611988491,sac - highTransaction
916,2023-06-27 12:00:00,989165.9423229558,sac - highTransaction
917,2023-06-27 13:00:00,1557895.988785419,sac - highTransaction
918,2023-06-27 14:00:00,1302769.0660404414,sac - highTransaction
919,2023-06-27 15:00:00,1439398.3114340827,sac - highTransaction
920,2023-06-28 09:00:00,1402150.2948662266,sac - highTransaction
921,2023-06-28 10:00:00,1473294.712546243,sac - highTransaction
922,2023-06-28 11:00:00,1240874.0458492865,sac - highTransaction
923,2023-06-28 12:00:00,1093421.693584246,sac - highTransaction
924,2023-06-28 13:00:00,1029601.2189874068,sac - highTransaction
925,2023-06-28 14:00:00,1034272.485878974,sac - highTransaction
926,2023-06-28 15:00:00,1128527.472588244,sac - highTransaction
927,2023-06-29 09:00:00,1246640.845408711,sac - highTransaction
928,2023-06-29 10:00:00,1463609.0395748056,sac - highTransaction
929,2023-06-29 11:00:00,1099664.4840362754,sac - highTransaction
930,2023-06-29 12:00:00,1692531.1008603205,sac - highTransaction
931,2023-06-29 13:00:00,769746.1051304233,sac - highTransaction
932,2023-06-29 14:00:00,1239505.6417042902,sac - highTransaction
933,2023-06-29 15:00:00,1291628.6865766288,sac - highTransaction
934,2023-06-30 09:00:00,1096850.6692988614,sac - highTransaction
935,2023-06-30 10:00:00,1313196.6996425246,sac - highTransaction
936,2023-06-30 11:00:00,1143924.316732284,sac - highTransaction
937,2023-06-30 12:00:00,1298791.6838279243,sac - highTransaction
938,2023-06-30 13:00:00,1222278.1778444506,sac - highTransaction
939,2023-06-30 14:00:00,895811.6755817793,sac - highTransaction
940,2023-06-30 15:00:00,1894736.8199405489,sac - highTransaction
941,2023-07-03 09:00:00,1148294.751311661,sac - highTransaction
942,2023-07-03 10:00:00,1267188.573827495,sac - highTransaction
943,2023-07-03 11:00:00,1481513.6760934344,sac - highTransaction
944,2023-07-03 12:00:00,983760.8554243706,sac - highTransaction
945,2023-07-03 13:00:00,1031000.5666195469,sac - highTransaction
946,2023-07-03 14:00:00,1550289.8804535342,sac - highTransaction
947,2023-07-03 15:00:00,1422307.4022448475,sac - highTransaction
948,2023-07-05 09:00:00,962359.9351155604,sac - highTransaction
949,2023-07-05 10:00:00,1831620.718950976,sac - highTransaction
950,2023-07-05 11:00:00,1228171.4899190157,sac - highTransaction
951,2023-07-05 12:00:00,1686505.134742909,sac - highTransaction
952,2023-07-05 13:00:00,1708289.351165677,sac - highTransaction
953,2023-07-05 14:00:00,1258574.5090651724,sac - highTransaction
954,2023-07-05 15:00:00,1393237.9312778064,sac - highTransaction
955,2023-07-06 09:00:00,1024821.290113484,sac - highTransaction
956,2023-07-06 10:00:00,1328609.6176724604,sac - highTransaction
957,2023-07-06 11:00:00,1412308.9019083409,sac - highTransaction
958,2023-07-06 12:00:00,1117054.7591742924,sac - highTransaction
959,2023-07-06 13:00:00,1029699.1385484248,sac - highTransaction
960,2023-07-06 14:00:00,1637271.926401353,sac - highTransaction
961,2023-07-06 15:00:00,1064167.581008313,sac - highTransaction
962,2023-07-07 09:00:00,1413516.7473642444,sac - highTransaction
963,2023-07-07 10:00:00,1416348.8171479162,sac - highTransaction
964,2023-07-07 11:00:00,1130757.4175123216,sac - highTransaction
965,2023-07-07 12:00:00,1020294.0932658256,sac - highTransaction
966,2023-07-07 13:00:00,1515312.0729268796,sac - highTransaction
967,2023-07-07 14:00:00,1368934.5362684885,sac - highTransaction
968,2023-07-07 15:00:00,1209525.0978645156,sac - highTransaction
969,2023-07-10 09:00:00,1617680.65002047,sac - highTransaction
970,2023-07-10 10:00:00,1391854.764090019,sac - highTransaction
971,2023-07-10 11:00:00,729443.8807646146,sac - highTransaction
972,2023-07-10 12:00:00,1752477.2664945908,sac - highTransaction
973,2023-07-10 13:00:00,1064787.5495940568,sac - highTransaction
974,2023-07-10 14:00:00,1509353.975482482,sac - highTransaction
975,2023-07-10 15:00:00,1415801.98837494,sac - highTransaction
976,2023-07-11 09:00:00,1197931.7666051593,sac - highTransaction
977,2023-07-11 10:00:00,1433726.3819329203,sac - highTransaction
978,2023-07-11 11:00:00,1628389.034715827,sac - highTransaction
979,2023-07-11 12:00:00,1383223.346407477,sac - highTransaction
980,2023-07-11 13:00:00,1470895.5170071048,sac - highTransaction
981,2023-07-11 14:00:00,1474381.181453839,sac - highTransaction
982,2023-07-11 15:00:00,1189290.192607711,sac - highTransaction
983,2023-07-12 09:00:00,1454639.3533419038,sac - highTransaction
984,2023-07-12 10:00:00,1511455.0289509704,sac - highTransaction
985,2023-07-12 11:00:00,1462647.9569973862,sac - highTransaction
986,2023-07-12 12:00:00,1480946.5992679095,sac - highTransaction
987,2023-07-12 13:00:00,878234.1928844874,sac - highTransaction
988,2023-07-12 14:00:00,1394300.2644572717,sac - highTransaction
989,2023-07-12 15:00:00,861765.078113451,sac - highTransaction
990,2023-07-13 09:00:00,1526427.243071355,sac - highTransaction
991,2023-07-13 10:00:00,1051216.30602822,sac - highTransaction
992,2023-07-13 11:00:00,1008507.244778955,sac - highTransaction
993,2023-07-13 12:00:00,877544.4822353375,sac - highTransaction
994,2023-07-13 13:00:00,1524927.6348177542,sac - highTransaction
995,2023-07-13 14:00:00,1145392.029871452,sac - highTransaction
996,2023-07-13 15:00:00,1515466.2190514377,sac - highTransaction
997,2023-07-14 09:00:00,1167985.8340530917,sac - highTransaction
998,2023-07-14 10:00:00,1135542.0172230888,sac - highTransaction
999,2023-07-14 11:00:00,1277022.908081588,sac - highTransaction
1000,2023-07-14 12:00:00,956372.0956572046,sac - highTransaction
1001,2023-07-14 13:00:00,1596382.435882544,sac - highTransaction
1002,2023-07-14 14:00:00,1373224.928841487,sac - highTransaction
1003,2023-07-14 15:00:00,1277484.622123543,sac - highTransaction
1004,2023-07-17 09:00:00,1053332.884371533,sac - highTransaction
1005,2023-07-17 10:00:00,1135159.7638556364,sac - highTransaction
1006,2023-07-17 11:00:00,1295966.6084063423,sac - highTransaction
1007,2023-07-17 12:00:00,1907707.7218762487,sac - highTransaction
1008,2023-07-17 13:00:00,1716402.6551168298,sac - highTransaction
1009,2023-07-17 14:00:00,1585170.9473696337,sac - highTransaction
1010,2023-07-17 15:00:00,1562177.92539587,sac - highTransaction
1011,2023-07-18 09:00:00,1117363.7119127903,sac - highTransaction
1012,2023-07-18 10:00:00,1133285.1123223526,sac - highTransaction
1013,2023-07-18 11:00:00,1212242.550646296,sac - highTransaction
1014,2023-07-18 12:00:00,1643725.82944385,sac - highTransaction
1015,2023-07-18 13:00:00,1359446.9469578438,sac - highTransaction
1016,2023-07-18 14:00:00,1532117.3340485978,sac - highTransaction
1017,2023-07-18 15:00:00,1503506.2262138345,sac - highTransaction
1018,2023-07-19 09:00:00,639987.7607222876,sac - highTransaction
1019,2023-07-19 10:00:00,1482366.4726293257,sac - highTransaction
1020,2023-07-19 11:00:00,1046494.897064792,sac - highTransaction
1021,2023-07-19 12:00:00,1299819.6535623795,sac - highTransaction
1022,2023-07-19 13:00:00,1072774.1023917552,sac - highTransaction
1023,2023-07-19 14:00:00,1358021.1849421058,sac - highTransaction
1024,2023-07-19 15:00:00,1314321.381890473,sac - highTransaction
1025,2023-07-20 09:00:00,1068673.2009146872,sac - highTransaction
1026,2023-07-20 10:00:00,1338227.8328557534,sac - highTransaction
1027,2023-07-20 11:00:00,1542876.3739108427,sac - highTransaction
1028,2023-07-20 12:00:00,1201404.6398794262,sac - highTransaction
1029,2023-07-20 13:00:00,1396426.1881828574,sac - highTransaction
1030,2023-07-20 14:00:00,1649955.737639505,sac - highTransaction
1031,2023-07-20 15:00:00,892173.950093672,sac - highTransaction
1032,2023-07-21 09:00:00,1435445.3402943702,sac - highTransaction
1033,2023-07-21 10:00:00,1368883.5352411151,sac - highTransaction
1034,2023-07-21 11:00:00,668198.4707061689,sac - highTransaction
1035,2023-07-21 12:00:00,1163279.2591891962,sac - highTransaction
1036,2023-07-21 13:00:00,969872.2167103194,sac - highTransaction
1037,2023-07-21 14:00:00,1405578.2417337182,sac - highTransaction
1038,2023-07-21 15:00:00,1130866.8794829396,sac - highTransaction
1039,2023-07-24 09:00:00,1307612.2325509023,sac - highTransaction
1040,2023-07-24 10:00:00,1555252.308156812,sac - highTransaction
1041,2023-07-24 11:00:00,1261988.3847734137,sac - highTransaction
1042,2023-07-24 12:00:00,1315451.9962188322,sac - highTransaction
1043,2023-07-24 13:00:00,1173673.685087715,sac - highTransaction
1044,2023-07-24 14:00:00,1301644.559115775,sac - highTransaction
1045,2023-07-24 15:00:00,1162361.10741854,sac - highTransaction
1046,2023-07-25 09:00:00,1365407.281684744,sac - highTransaction
1047,2023-07-25 10:00:00,1260956.5499820982,sac - highTransaction
1048,2023-07-25 11:00:00,1429870.6550691717,sac - highTransaction
1049,2023-07-25 12:00:00,1037569.521204571,sac - highTransaction
1050,2023-07-25 13:00:00,661656.7672422221,sac - highTransaction
1051,2023-07-25 14:00:00,1552879.9588090894,sac - highTransaction
1052,2023-07-25 15:00:00,1212919.2303995362,sac - highTransaction
1053,2023-07-26 09:00:00,1358471.542900135,sac - highTransaction
1054,2023-07-26 10:00:00,1142046.7023360317,sac - highTransaction
1055,2023-07-26 11:00:00,1317988.4608742606,sac - highTransaction
1056,2023-07-26 12:00:00,1404461.4107230003,sac - highTransaction
1057,2023-07-26 13:00:00,858491.8677983508,sac - highTransaction
1058,2023-07-26 14:00:00,1331091.644374601,sac - highTransaction
1059,2023-07-26 15:00:00,1067938.8383571329,sac - highTransaction
1060,2023-07-27 09:00:00,1057897.4747299338,sac - highTransaction
1061,2023-07-27 10:00:00,1336108.2269792,sac - highTransaction
1062,2023-07-27 11:00:00,1030694.1430525468,sac - highTransaction
1063,2023-07-27 12:00:00,1179978.446977886,sac - highTransaction
1064,2023-07-27 13:00:00,1206135.8850689516,sac - highTransaction
1065,2023-07-27 14:00:00,967751.774849218,sac - highTransaction
1066,2023-07-27 15:00:00,1166086.1472513585,sac - highTransaction
1067,2023-07-28 09:00:00,1477827.5732759533,sac - highTransaction
1068,2023-07-28 10:00:00,1438009.5667069491,sac - highTransaction
1069,2023-07-28 11:00:00,1555883.702774017,sac - highTransaction
1070,2023-07-28 12:00:00,1807508.0191142347,sac - highTransaction
1071,2023-07-28 13:00:00,1591769.0031572385,sac - highTransaction
1072,2023-07-28 14:00:00,1391723.5351817366,sac - highTransaction
1073,2023-07-28 15:00:00,1175250.5733170786,sac - highTransaction
1074,2023-07-31 09:00:00,1464781.7453189234,sac - highTransaction
1075,2023-07-31 10:00:00,1458847.62342354,sac - highTransaction
1076,2023-07-31 11:00:00,1267834.080068477,sac - highTransaction
1077,2023-07-31 12:00:00,1438626.2772512324,sac - highTransaction
1078,2023-07-31 13:00:00,1269930.5740209883,sac - highTransaction
1079,2023-07-31 14:00:00,1698372.8721995335,sac - highTransaction
1080,2023-07-31 15:00:00,1172445.3370714884,sac - highTransaction
1081,2023-08-01 09:00:00,996424.545329452,sac - highTransaction
1082,2023-08-01 10:00:00,1309504.6389958148,sac - highTransaction
1083,2023-08-01 11:00:00,1326137.0800420742,sac - highTransaction
1084,2023-08-01 12:00:00,1058967.9108786057,sac - highTransaction
1085,2023-08-01 13:00:00,986148.8462022984,sac - highTransaction
1086,2023-08-01 14:00:00,1932337.576408474,sac - highTransaction
1087,2023-08-01 15:00:00,1232919.8813489946,sac - highTransaction
1088,2023-08-02 09:00:00,1381991.8282209542,sac - highTransaction
1089,2023-08-02 10:00:00,1280900.1123679765,sac - highTransaction
1090,2023-08-02 11:00:00,1040160.728174817,sac - highTransaction
1091,2023-08-02 12:00:00,1057766.8332742285,sac - highTransaction
1092,2023-08-02 13:00:00,1302151.8258796684,sac - highTransaction
1093,2023-08-02 14:00:00,1042089.477988858,sac - highTransaction
1094,2023-08-02 15:00:00,966041.763599035,sac - highTransaction
1095,2023-08-03 09:00:00,1409977.463352324,sac - highTransaction
1096,2023-08-03 10:00:00,855503.435706191,sac - highTransaction
1097,2023-08-03 11:00:00,1151553.272388697,sac - highTransaction
1098,2023-08-03 12:00:00,1444605.0084014584,sac - highTransaction
1099,2023-08-03 13:00:00,1432175.3269065602,sac - highTransaction
1100,2023-08-03 14:00:00,1362345.753380412,sac - highTransaction
1101,2023-08-03 15:00:00,1278352.8352949205,sac - highTransaction
1102,2023-08-04 09:00:00,1027795.4992994164,sac - highTransaction
1103,2023-08-04 10:00:00,981806.5620408108,sac - highTransaction
1104,2023-08-04 11:00:00,968896.956294156,sac - highTransaction
1105,2023-08-04 12:00:00,1169671.966443822,sac - highTransaction
1106,2023-08-04 13:00:00,1229964.9513671857,sac - highTransaction
1107,2023-08-04 14:00:00,1458634.8767339825,sac - highTransaction
1108,2023-08-04 15:00:00,1567165.2504419985,sac - highTransaction
1109,2023-08-07 09:00:00,1547234.3744364784,sac - highTransaction
1110,2023-08-07 10:00:00,1626582.3445323654,sac - highTransaction
1111,2023-08-07 11:00:00,1398769.2622537797,sac - highTransaction
1112,2023-08-07 12:00:00,1287000.8933061098,sac - highTransaction
1113,2023-08-07 13:00:00,1088720.5224114598,sac - highTransaction
1114,2023-08-07 14:00:00,1078262.592610544,sac - highTransaction
1115,2023-08-07 15:00:00,1230469.280284566,sac - highTransaction
1116,2023-08-08 09:00:00,1316296.2036051296,sac - highTransaction
1117,2023-08-08 10:00:00,1185278.0188910924,sac - highTransaction
1118,2023-08-08 11:00:00,1016518.5484319248,sac - highTransaction
1119,2023-08-08 12:00:00,1000087.7755282094,sac - highTransaction
1120,2023-08-08 13:00:00,1222875.3250362042,sac - highTransaction
1121,2023-08-08 14:00:00,1225422.24761909,sac - highTransaction
1122,2023-08-08 15:00:00,1181515.6285087855,sac - highTransaction
1123,2023-08-09 09:00:00,1189671.613193201,sac - highTransaction
1124,2023-08-09 10:00:00,1386125.3100086742,sac - highTransaction
1125,2023-08-09 11:00:00,1315634.8201006376,sac - highTransaction
1126,2023-08-09 12:00:00,1155130.3393037878,sac - highTransaction
1127,2023-08-09 13:00:00,1187482.6082007445,sac - highTransaction
1128,2023-08-09 14:00:00,732957.3937053028,sac - highTransaction
1129,2023-08-09 15:00:00,1025467.9734052208,sac - highTransaction
1130,2023-08-10 09:00:00,1596574.9214765376,sac - highTransaction
1131,2023-08-10 10:00:00,1340107.833944469,sac - highTransaction
1132,2023-08-10 11:00:00,1022298.2428345204,sac - highTransaction
1133,2023-08-10 12:00:00,955241.6819065604,sac - highTransaction
1134,2023-08-10 13:00:00,1348482.6935797727,sac - highTransaction
1135,2023-08-10 14:00:00,1470039.136602958,sac - highTransaction
1136,2023-08-10 15:00:00,1391173.24744697,sac - highTransaction
1137,2023-08-11 09:00:00,1303854.792696773,sac - highTransaction
1138,2023-08-11 10:00:00,1016816.9868439937,sac - highTransaction
1139,2023-08-11 11:00:00,983665.4249652858,sac - highTransaction
1140,2023-08-11 12:00:00,1477542.471842515,sac - highTransaction
1141,2023-08-11 13:00:00,1248679.749392751,sac - highTransaction
1142,2023-08-11 14:00:00,1025875.2283961044,sac - highTransaction
1143,2023-08-11 15:00:00,1486465.365674406,sac - highTransaction
1144,2023-08-14 09:00:00,1237409.9576168302,sac - highTransaction
1145,2023-08-14 10:00:00,836558.7984111634,sac - highTransaction
1146,2023-08-14 11:00:00,1334864.8007520237,sac - highTransaction
1147,2023-08-14 12:00:00,1019422.326237432,sac - highTransaction
1148,2023-08-14 13:00:00,1507098.7909190026,sac - highTransaction
1149,2023-08-14 14:00:00,1428018.9154229336,sac - highTransaction
1150,2023-08-14 15:00:00,1297692.8499956038,sac - highTransaction
1151,2023-08-15 09:00:00,1284535.451224758,sac - highTransaction
1152,2023-08-15 10:00:00,1236787.9556230097,sac - highTransaction
1153,2023-08-15 11:00:00,1445570.01269247,sac - highTransaction
1154,2023-08-15 12:00:00,1378661.1985901336,sac - highTransaction
1155,2023-08-15 13:00:00,1405343.2446809446,sac - highTransaction
1156,2023-08-15 14:00:00,1150795.6749353176,sac - highTransaction
1157,2023-08-15 15:00:00,1654032.3137421007,sac - highTransaction
1158,2023-08-16 09:00:00,1203418.2708258647,sac - highTransaction
1159,2023-08-16 10:00:00,1492676.057141393,sac - highTransaction
1160,2023-08-16 11:00:00,1202286.3533902662,sac - highTransaction
1161,2023-08-16 12:00:00,954487.3253020569,sac - highTransaction
1162,2023-08-16 13:00:00,1210479.918896685,sac - highTransaction
1163,2023-08-16 14:00:00,1402775.3124035045,sac - highTransaction
1164,2023-08-16 15:00:00,1058222.8291330943,sac - highTransaction
1165,2023-08-17 09:00:00,1465363.0658367907,sac - highTransaction
1166,2023-08-17 10:00:00,1379708.465562601,sac - highTransaction
1167,2023-08-17 11:00:00,948919.7471391392,sac - highTransaction
1168,2023-08-17 12:00:00,1464462.5454807898,sac - highTransaction
1169,2023-08-17 13:00:00,916476.8443266602,sac - highTransaction
1170,2023-08-17 14:00:00,581985.5642585875,sac - highTransaction
1171,2023-08-17 15:00:00,1081459.680339269,sac - highTransaction
1172,2023-08-18 09:00:00,1073665.5330376162,sac - highTransaction
1173,2023-08-18 10:00:00,932810.630264118,sac - highTransaction
1174,2023-08-18 11:00:00,1121642.1625665363,sac - highTransaction
1175,2023-08-18 12:00:00,1721252.9198750434,sac - highTransaction
1176,2023-08-18 13:00:00,1249897.0335697134,sac - highTransaction
1177,2023-08-18 14:00:00,984213.8013642055,sac - highTransaction
1178,2023-08-18 15:00:00,1294768.1479793766,sac - highTransaction
1179,2023-08-21 09:00:00,1009990.6506626548,sac - highTransaction
1180,2023-08-21 10:00:00,1392152.9264903208,sac - highTransaction
1181,2023-08-21 11:00:00,1050465.9575726795,sac - highTransaction
1182,2023-08-21 12:00:00,1031196.3980218896,sac - highTransaction
1183,2023-08-21 13:00:00,1936454.147533458,sac - highTransaction
1184,2023-08-21 14:00:00,2050941.8803567109,sac - highTransaction
1185,2023-08-21 15:00:00,1440534.5195564255,sac - highTransaction
1186,2023-08-22 09:00:00,1423833.514331575,sac - highTransaction
1187,2023-08-22 10:00:00,1102642.8524405006,sac - highTransaction
1188,2023-08-22 11:00:00,1249920.0257564818,sac - highTransaction
1189,2023-08-22 12:00:00,1594426.890577739,sac - highTransaction
1190,2023-08-22 13:00:00,1423436.170584245,sac - highTransaction
1191,2023-08-22 14:00:00,1260789.9545995712,sac - highTransaction
1192,2023-08-22 15:00:00,1177050.6211617289,sac - highTransaction
1193,2023-08-23 09:00:00,1464841.0574204014,sac - highTransaction
1194,2023-08-23 10:00:00,1380542.9868351652,sac - highTransaction
1195,2023-08-23 11:00:00,1082653.7501242408,sac - highTransaction
1196,2023-08-23 12:00:00,994237.753276266,sac - highTransaction
1197,2023-08-23 13:00:00,868119.3532196576,sac - highTransaction
1198,2023-08-23 14:00:00,1219960.241846641,sac - highTransaction
1199,2023-08-23 15:00:00,1188431.6111112044,sac - highTransaction
1200,2023-08-24 09:00:00,1435394.2509533342,sac - highTransaction
1201,2023-08-24 10:00:00,1182142.6086619275,sac - highTransaction
1202,2023-08-24 11:00:00,773583.5543040469,sac - highTransaction
1203,2023-08-24 12:00:00,1346864.329918915,sac - highTransaction
1204,2023-08-24 13:00:00,1298411.0207832009,sac - highTransaction
1205,2023-08-24 14:00:00,885042.798343639,sac - highTransaction
1206,2023-08-24 15:00:00,1271662.7373189006,sac - highTransaction
1207,2023-08-25 09:00:00,975007.7020195856,sac - highTransaction
1208,2023-08-25 10:00:00,1558623.9242522875,sac - highTransaction
1209,2023-08-25 11:00:00,1314648.27309329,sac - highTransaction
1210,2023-08-25 12:00:00,1387893.4963480867,sac - highTransaction
1211,2023-08-25 13:00:00,1488899.493806483,sac - highTransaction
1212,2023-08-25 14:00:00,1473239.0197247642,sac - highTransaction
1213,2023-08-25 15:00:00,1358608.003553174,sac - highTransaction
1214,2023-08-28 09:00:00,1080089.7117712852,sac - highTransaction
1215,2023-08-28 10:00:00,1007135.1700792728,sac - highTransaction
1216,2023-08-28 11:00:00,1017653.9025321752,sac - highTransaction
1217,2023-08-28 12:00:00,1432981.9351135555,sac - highTransaction
1218,2023-08-28 13:00:00,1284725.0267397317,sac - highTransaction
1219,2023-08-28 14:00:00,988465.62233966,sac - highTransaction
1220,2023-08-28 15:00:00,1087820.8658407065,sac - highTransaction
1221,2023-08-29 09:00:00,1248668.632137283,sac - highTransaction
1222,2023-08-29 10:00:00,1104786.027347442,sac - highTransaction
1223,2023-08-29 11:00:00,1530611.4980566814,sac - highTransaction
1224,2023-08-29 12:00:00,1359400.3127822937,sac - highTransaction
1225,2023-08-29 13:00:00,1107999.1648141665,sac - highTransaction
1226,2023-08-29 14:00:00,1398828.4759012205,sac - highTransaction
1227,2023-08-29 15:00:00,1307064.0894102189,sac - highTransaction
1228,2023-08-30 09:00:00,1099989.6859723867,sac - highTransaction
1229,2023-08-30 10:00:00,1148731.855014402,sac - highTransaction
1230,2023-08-30 11:00:00,1195135.5517095153,sac - highTransaction
1231,2023-08-30 12:00:00,1513282.6193210806,sac - highTransaction
1232,2023-08-30 13:00:00,1504993.3673157147,sac - highTransaction
1233,2023-08-30 14:00:00,1344343.648217637,sac - highTransaction
1234,2023-08-30 15:00:00,1506139.0613482485,sac - highTransaction
1235,2023-08-31 09:00:00,967234.8910942164,sac - highTransaction
1236,2023-08-31 10:00:00,1001096.6442042816,sac - highTransaction
1237,2023-08-31 11:00:00,1758996.4349968424,sac - highTransaction
1238,2023-08-31 12:00:00,1409076.8503975226,sac - highTransaction
1239,2023-08-31 13:00:00,1184739.2864484405,sac - highTransaction
1240,2023-08-31 14:00:00,1290410.9373068018,sac - highTransaction
1241,2023-08-31 15:00:00,1470136.8925843162,sac - highTransaction
1242,2023-04-26 11:00:00,1000000.0,sac - highTransaction
1243,2023-04-26 12:00:00,967726.32497332,sac - highTransaction
1244,2023-04-26 13:00:00,1091377.306380881,sac - highTransaction
1245,2023-04-26 14:00:00,952315.2999144968,sac - highTransaction
1246,2023-04-26 15:00:00,886130.0127619612,sac - highTransaction
1247,2023-04-27 09:00:00,983596.7657875344,sac - highTransaction
1248,2023-04-27 10:00:00,791676.1053573879,sac - highTransaction
1249,2023-04-27 11:00:00,899538.6639155288,sac - highTransaction
1250,2023-04-27 12:00:00,1102674.6777591407,sac - highTransaction
1251,2023-04-27 13:00:00,997350.4192166072,sac - highTransaction
1252,2023-04-27 14:00:00,987102.1637417728,sac - highTransaction
1253,2023-04-27 15:00:00,945689.8872088136,sac - highTransaction
1254,2023-04-28 09:00:00,924315.4525813285,sac - highTransaction
1255,2023-04-28 10:00:00,1062588.9537271997,sac - highTransaction
1256,2023-04-28 11:00:00,1065140.9363050195,sac - highTransaction
1257,2023-04-28 12:00:00,942682.6103024615,sac - highTransaction
1258,2023-04-28 13:00:00,988169.61997604,sac - highTransaction
1259,2023-04-28 14:00:00,1014657.1154962778,sac - highTransaction
1260,2023-04-28 15:00:00,944852.7916434484,sac - highTransaction
1261,2023-05-01 09:00:00,1023588.9278184368,sac - highTransaction
1262,2023-05-01 10:00:00,962671.9746741742,sac - highTransaction
1263,2023-05-01 11:00:00,994512.5602155078,sac - highTransaction
1264,2023-05-01 12:00:00,1033101.344576853,sac - highTransaction
1265,2023-05-01 13:00:00,980859.3729446892,sac - highTransaction
1266,2023-05-01 14:00:00,1017828.7360717,sac - highTransaction
1267,2023-05-01 15:00:00,982442.1574447708,sac - highTransaction
1268,2023-05-02 09:00:00,763376.1561712524,sac - highTransaction
1269,2023-05-02 10:00:00,1047038.7233494,sac - highTransaction
1270,2023-05-02 11:00:00,813725.2503532666,sac - highTransaction
1271,2023-05-02 12:00:00,997623.0464824896,sac - highTransaction
1272,2023-05-02 13:00:00,838241.3490881084,sac - highTransaction
1273,2023-05-02 14:00:00,896089.7953886316,sac - highTransaction
1274,2023-05-02 15:00:00,1127800.652862911,sac - highTransaction
1275,2023-05-03 09:00:00,1034623.8461078182,sac - highTransaction
1276,2023-05-03 10:00:00,802350.9273718619,sac - highTransaction
1277,2023-05-03 11:00:00,742647.5677470987,sac - highTransaction
1278,2023-05-03 12:00:00,982706.9328528532,sac - highTransaction
1279,2023-05-03 13:00:00,960783.4644192618,sac - highTransaction
1280,2023-05-03 14:00:00,829462.1311143264,sac - highTransaction
1281,2023-05-03 15:00:00,840266.6443796976,sac - highTransaction
1282,2023-05-04 09:00:00,1078775.1191458274,sac - highTransaction
1283,2023-05-04 10:00:00,754975.2059350907,sac - highTransaction
