,date,account value,agent
920,2023-06-28 09:00:00,1402150.2948662266,sac - highCost
921,2023-06-28 10:00:00,1473294.712546243,sac - highCost
922,2023-06-28 11:00:00,1240874.0458492865,sac - highCost
923,2023-06-28 12:00:00,1093421.693584246,sac - highCost
924,2023-06-28 13:00:00,1029601.2189874068,sac - highCost
925,2023-06-28 14:00:00,1034272.485878974,sac - highCost
926,2023-06-28 15:00:00,1128527.472588244,sac - highCost
927,2023-06-29 09:00:00,1246640.845408711,sac - highCost
928,2023-06-29 10:00:00,1463609.0395748056,sac - highCost
929,2023-06-29 11:00:00,1099664.4840362754,sac - highCost
930,2023-06-29 12:00:00,1692531.1008603205,sac - highCost
931,2023-06-29 13:00:00,769746.1051304233,sac - highCost
932,2023-06-29 14:00:00,1239505.6417042902,sac - highCost
933,2023-06-29 15:00:00,1291628.6865766288,sac - highCost
934,2023-06-30 09:00:00,1096850.6692988614,sac - highCost
935,2023-06-30 10:00:00,1313196.6996425246,sac - highCost
936,2023-06-30 11:00:00,1143924.316732284,sac - highCost
937,2023-06-30 12:00:00,1298791.6838279243,sac - highCost
938,2023-06-30 13:00:00,1222278.1778444506,sac - highCost
939,2023-06-30 14:00:00,895811.6755817793,sac - highCost
940,2023-06-30 15:00:00,1894736.8199405489,sac - highCost
941,2023-07-03 09:00:00,1148294.751311661,sac - highCost
942,2023-07-03 10:00:00,1267188.573827495,sac - highCost
943,2023-07-03 11:00:00,1481513.6760934344,sac - highCost
944,2023-07-03 12:00:00,983760.8554243706,sac - highCost
945,2023-07-03 13:00:00,1031000.5666195469,sac - highCost
946,2023-07-03 14:00:00,1550289.8804535342,sac - highCost
947,2023-07-03 15:00:00,1422307.4022448475,sac - highCost
948,2023-07-05 09:00:00,962359.9351155604,sac - highCost
949,2023-07-05 10:00:00,1831620.718950976,sac - highCost
950,2023-07-05 11:00:00,1228171.4899190157,sac - highCost
951,2023-07-05 12:00:00,1686505.134742909,sac - highCost
952,2023-07-05 13:00:00,1708289.351165677,sac - highCost
953,2023-07-05 14:00:00,1258574.5090651724,sac - highCost
954,2023-07-05 15:00:00,1393237.9312778064,sac - highCost
955,2023-07-06 09:00:00,1024821.290113484,sac - highCost
956,2023-07-06 10:00:00,1328609.6176724604,sac - highCost
957,2023-07-06 11:00:00,1412308.9019083409,sac - highCost
958,2023-07-06 12:00:00,1117054.7591742924,sac - highCost
959,2023-07-06 13:00:00,1029699.1385484248,sac - highCost
960,2023-07-06 14:00:00,1637271.926401353,sac - highCost
961,2023-07-06 15:00:00,1064167.581008313,sac - highCost
962,2023-07-07 09:00:00,1413516.7473642444,sac - highCost
963,2023-07-07 10:00:00,1416348.8171479162,sac - highCost
964,2023-07-07 11:00:00,1130757.4175123216,sac - highCost
965,2023-07-07 12:00:00,1020294.0932658256,sac - highCost
966,2023-07-07 13:00:00,1515312.0729268796,sac - highCost
967,2023-07-07 14:00:00,1368934.5362684885,sac - highCost
968,2023-07-07 15:00:00,1209525.0978645156,sac - highCost
969,2023-07-10 09:00:00,1617680.65002047,sac - highCost
970,2023-07-10 10:00:00,1391854.764090019,sac - highCost
971,2023-07-10 11:00:00,729443.8807646146,sac - highCost
972,2023-07-10 12:00:00,1752477.2664945908,sac - highCost
973,2023-07-10 13:00:00,1064787.5495940568,sac - highCost
974,2023-07-10 14:00:00,1509353.975482482,sac - highCost
975,2023-07-10 15:00:00,1415801.98837494,sac - highCost
976,2023-07-11 09:00:00,1197931.7666051593,sac - highCost
977,2023-07-11 10:00:00,1433726.3819329203,sac - highCost
978,2023-07-11 11:00:00,1628389.034715827,sac - highCost
979,2023-07-11 12:00:00,1383223.346407477,sac - highCost
980,2023-07-11 13:00:00,1470895.5170071048,sac - highCost
981,2023-07-11 14:00:00,1474381.181453839,sac - highCost
982,2023-07-11 15:00:00,1189290.192607711,sac - highCost
983,2023-07-12 09:00:00,1454639.3533419038,sac - highCost
984,2023-07-12 10:00:00,1511455.0289509704,sac - highCost
985,2023-07-12 11:00:00,1462647.9569973862,sac - highCost
986,2023-07-12 12:00:00,1480946.5992679095,sac - highCost
987,2023-07-12 13:00:00,878234.1928844874,sac - highCost
988,2023-07-12 14:00:00,1394300.2644572717,sac - highCost
989,2023-07-12 15:00:00,861765.078113451,sac - highCost
990,2023-07-13 09:00:00,1526427.243071355,sac - highCost
991,2023-07-13 10:00:00,1051216.30602822,sac - highCost
992,2023-07-13 11:00:00,1008507.244778955,sac - highCost
993,2023-07-13 12:00:00,877544.4822353375,sac - highCost
994,2023-07-13 13:00:00,1524927.6348177542,sac - highCost
995,2023-07-13 14:00:00,1145392.029871452,sac - highCost
996,2023-07-13 15:00:00,1515466.2190514377,sac - highCost
997,2023-07-14 09:00:00,1167985.8340530917,sac - highCost
998,2023-07-14 10:00:00,1135542.0172230888,sac - highCost
999,2023-07-14 11:00:00,1277022.908081588,sac - highCost
1000,2023-07-14 12:00:00,956372.0956572046,sac - highCost
1001,2023-07-14 13:00:00,1596382.435882544,sac - highCost
1002,2023-07-14 14:00:00,1373224.928841487,sac - highCost
1003,2023-07-14 15:00:00,1277484.622123543,sac - highCost
1004,2023-07-17 09:00:00,1053332.884371533,sac - highCost
1005,2023-07-17 10:00:00,1135159.7638556364,sac - highCost
1006,2023-07-17 11:00:00,1295966.6084063423,sac - highCost
1007,2023-07-17 12:00:00,1907707.7218762487,sac - highCost
1008,2023-07-17 13:00:00,1716402.6551168298,sac - highCost
1009,2023-07-17 14:00:00,1585170.9473696337,sac - highCost
1010,2023-07-17 15:00:00,1562177.92539587,sac - highCost
1011,2023-07-18 09:00:00,1117363.7119127903,sac - highCost
1012,2023-07-18 10:00:00,1133285.1123223526,sac - highCost
1013,2023-07-18 11:00:00,1212242.550646296,sac - highCost
1014,2023-07-18 12:00:00,1643725.82944385,sac - highCost
1015,2023-07-18 13:00:00,1359446.9469578438,sac - highCost
1016,2023-07-18 14:00:00,1532117.3340485978,sac - highCost
1017,2023-07-18 15:00:00,1503506.2262138345,sac - highCost
1018,2023-07-19 09:00:00,639987.7607222876,sac - highCost
1019,2023-07-19 10:00:00,1482366.4726293257,sac - highCost
1020,2023-07-19 11:00:00,1046494.897064792,sac - highCost
1021,2023-07-19 12:00:00,1299819.6535623795,sac - highCost
1022,2023-07-19 13:00:00,1072774.1023917552,sac - highCost
1023,2023-07-19 14:00:00,1358021.1849421058,sac - highCost
1024,2023-07-19 15:00:00,1314321.381890473,sac - highCost
1025,2023-07-20 09:00:00,1068673.2009146872,sac - highCost
1026,2023-07-20 10:00:00,1338227.8328557534,sac - highCost
1027,2023-07-20 11:00:00,1542876.3739108427,sac - highCost
1028,2023-07-20 12:00:00,1201404.6398794262,sac - highCost
1029,2023-07-20 13:00:00,1396426.1881828574,sac - highCost
1030,2023-07-20 14:00:00,1649955.737639505,sac - highCost
1031,2023-07-20 15:00:00,892173.950093672,sac - highCost
1032,2023-07-21 09:00:00,1435445.3402943702,sac - highCost
1033,2023-07-21 10:00:00,1368883.5352411151,sac - highCost
1034,2023-07-21 11:00:00,668198.4707061689,sac - highCost
1035,2023-07-21 12:00:00,1163279.2591891962,sac - highCost
1036,2023-07-21 13:00:00,969872.2167103194,sac - highCost
1037,2023-07-21 14:00:00,1405578.2417337182,sac - highCost
1038,2023-07-21 15:00:00,1130866.8794829396,sac - highCost
1039,2023-07-24 09:00:00,1307612.2325509023,sac - highCost
1040,2023-07-24 10:00:00,1555252.308156812,sac - highCost
1041,2023-07-24 11:00:00,1261988.3847734137,sac - highCost
1042,2023-07-24 12:00:00,1315451.9962188322,sac - highCost
1043,2023-07-24 13:00:00,1173673.685087715,sac - highCost
1044,2023-07-24 14:00:00,1301644.559115775,sac - highCost
1045,2023-07-24 15:00:00,1162361.10741854,sac - highCost
1046,2023-07-25 09:00:00,1365407.281684744,sac - highCost
1047,2023-07-25 10:00:00,1260956.5499820982,sac - highCost
1048,2023-07-25 11:00:00,1429870.6550691717,sac - highCost
1049,2023-07-25 12:00:00,1037569.521204571,sac - highCost
1050,2023-07-25 13:00:00,661656.7672422221,sac - highCost
1051,2023-07-25 14:00:00,1552879.9588090894,sac - highCost
1052,2023-07-25 15:00:00,1212919.2303995362,sac - highCost
1053,2023-07-26 09:00:00,1358471.542900135,sac - highCost
1054,2023-07-26 10:00:00,1142046.7023360317,sac - highCost
1055,2023-07-26 11:00:00,1317988.4608742606,sac - highCost
1056,2023-07-26 12:00:00,1404461.4107230003,sac - highCost
1057,2023-07-26 13:00:00,858491.8677983508,sac - highCost
1058,2023-07-26 14:00:00,1331091.644374601,sac - highCost
1059,2023-07-26 15:00:00,1067938.8383571329,sac - highCost
1060,2023-07-27 09:00:00,1057897.4747299338,sac - highCost
1061,2023-07-27 10:00:00,1336108.2269792,sac - highCost
1062,2023-07-27 11:00:00,1030694.1430525468,sac - highCost
1063,2023-07-27 12:00:00,1179978.446977886,sac - highCost
1064,2023-07-27 13:00:00,1206135.8850689516,sac - highCost
1065,2023-07-27 14:00:00,967751.774849218,sac - highCost
1066,2023-07-27 15:00:00,1166086.1472513585,sac - highCost
1067,2023-07-28 09:00:00,1477827.5732759533,sac - highCost
1068,2023-07-28 10:00:00,1438009.5667069491,sac - highCost
1069,2023-07-28 11:00:00,1555883.702774017,sac - highCost
1070,2023-07-28 12:00:00,1807508.0191142347,sac - highCost
1071,2023-07-28 13:00:00,1591769.0031572385,sac - highCost
1072,2023-07-28 14:00:00,1391723.5351817366,sac - highCost
1073,2023-07-28 15:00:00,1175250.5733170786,sac - highCost
1074,2023-07-31 09:00:00,1464781.7453189234,sac - highCost
1075,2023-07-31 10:00:00,1458847.62342354,sac - highCost
1076,2023-07-31 11:00:00,1267834.080068477,sac - highCost
1077,2023-07-31 12:00:00,1438626.2772512324,sac - highCost
1078,2023-07-31 13:00:00,1269930.5740209883,sac - highCost
1079,2023-07-31 14:00:00,1698372.8721995335,sac - highCost
1080,2023-07-31 15:00:00,1172445.3370714884,sac - highCost
1081,2023-08-01 09:00:00,996424.545329452,sac - highCost
1082,2023-08-01 10:00:00,1309504.6389958148,sac - highCost
1083,2023-08-01 11:00:00,1326137.0800420742,sac - highCost
1084,2023-08-01 12:00:00,1058967.9108786057,sac - highCost
1085,2023-08-01 13:00:00,986148.8462022984,sac - highCost
1086,2023-08-01 14:00:00,1932337.576408474,sac - highCost
1087,2023-08-01 15:00:00,1232919.8813489946,sac - highCost
1088,2023-08-02 09:00:00,1381991.8282209542,sac - highCost
1089,2023-08-02 10:00:00,1280900.1123679765,sac - highCost
1090,2023-08-02 11:00:00,1040160.728174817,sac - highCost
1091,2023-08-02 12:00:00,1057766.8332742285,sac - highCost
1092,2023-08-02 13:00:00,1302151.8258796684,sac - highCost
1093,2023-08-02 14:00:00,1042089.477988858,sac - highCost
1094,2023-08-02 15:00:00,966041.763599035,sac - highCost
1095,2023-08-03 09:00:00,1409977.463352324,sac - highCost
1096,2023-08-03 10:00:00,855503.435706191,sac - highCost
1097,2023-08-03 11:00:00,1151553.272388697,sac - highCost
1098,2023-08-03 12:00:00,1444605.0084014584,sac - highCost
1099,2023-08-03 13:00:00,1432175.3269065602,sac - highCost
1100,2023-08-03 14:00:00,1362345.753380412,sac - highCost
1101,2023-08-03 15:00:00,1278352.8352949205,sac - highCost
1102,2023-08-04 09:00:00,1027795.4992994164,sac - highCost
1103,2023-08-04 10:00:00,981806.5620408108,sac - highCost
1104,2023-08-04 11:00:00,968896.956294156,sac - highCost
1105,2023-08-04 12:00:00,1169671.966443822,sac - highCost
1106,2023-08-04 13:00:00,1229964.9513671857,sac - highCost
1107,2023-08-04 14:00:00,1458634.8767339825,sac - highCost
1108,2023-08-04 15:00:00,1567165.2504419985,sac - highCost
1109,2023-08-07 09:00:00,1547234.3744364784,sac - highCost
1110,2023-08-07 10:00:00,1626582.3445323654,sac - highCost
1111,2023-08-07 11:00:00,1398769.2622537797,sac - highCost
1112,2023-08-07 12:00:00,1287000.8933061098,sac - highCost
1113,2023-08-07 13:00:00,1088720.5224114598,sac - highCost
1114,2023-08-07 14:00:00,1078262.592610544,sac - highCost
1115,2023-08-07 15:00:00,1230469.280284566,sac - highCost
1116,2023-08-08 09:00:00,1316296.2036051296,sac - highCost
1117,2023-08-08 10:00:00,1185278.0188910924,sac - highCost
1118,2023-08-08 11:00:00,1016518.5484319248,sac - highCost
1119,2023-08-08 12:00:00,1000087.7755282094,sac - highCost
1120,2023-08-08 13:00:00,1222875.3250362042,sac - highCost
1121,2023-08-08 14:00:00,1225422.24761909,sac - highCost
1122,2023-08-08 15:00:00,1181515.6285087855,sac - highCost
1123,2023-08-09 09:00:00,1189671.613193201,sac - highCost
1124,2023-08-09 10:00:00,1386125.3100086742,sac - highCost
1125,2023-08-09 11:00:00,1315634.8201006376,sac - highCost
1126,2023-08-09 12:00:00,1155130.3393037878,sac - highCost
1127,2023-08-09 13:00:00,1187482.6082007445,sac - highCost
1128,2023-08-09 14:00:00,732957.3937053028,sac - highCost
1129,2023-08-09 15:00:00,1025467.9734052208,sac - highCost
1130,2023-08-10 09:00:00,1596574.9214765376,sac - highCost
1131,2023-08-10 10:00:00,1340107.833944469,sac - highCost
1132,2023-08-10 11:00:00,1022298.2428345204,sac - highCost
1133,2023-08-10 12:00:00,955241.6819065604,sac - highCost
1134,2023-08-10 13:00:00,1348482.6935797727,sac - highCost
1135,2023-08-10 14:00:00,1470039.136602958,sac - highCost
1136,2023-08-10 15:00:00,1391173.24744697,sac - highCost
1137,2023-08-11 09:00:00,1303854.792696773,sac - highCost
1138,2023-08-11 10:00:00,1016816.9868439937,sac - highCost
1139,2023-08-11 11:00:00,983665.4249652858,sac - highCost
1140,2023-08-11 12:00:00,1477542.471842515,sac - highCost
1141,2023-08-11 13:00:00,1248679.749392751,sac - highCost
1142,2023-08-11 14:00:00,1025875.2283961044,sac - highCost
1143,2023-08-11 15:00:00,1486465.365674406,sac - highCost
1144,2023-08-14 09:00:00,1237409.9576168302,sac - highCost
1145,2023-08-14 10:00:00,836558.7984111634,sac - highCost
1146,2023-08-14 11:00:00,1334864.8007520237,sac - highCost
1147,2023-08-14 12:00:00,1019422.326237432,sac - highCost
1148,2023-08-14 13:00:00,1507098.7909190026,sac - highCost
1149,2023-08-14 14:00:00,1428018.9154229336,sac - highCost
1150,2023-08-14 15:00:00,1297692.8499956038,sac - highCost
1151,2023-08-15 09:00:00,1284535.451224758,sac - highCost
1152,2023-08-15 10:00:00,1236787.9556230097,sac - highCost
1153,2023-08-15 11:00:00,1445570.01269247,sac - highCost
1154,2023-08-15 12:00:00,1378661.1985901336,sac - highCost
1155,2023-08-15 13:00:00,1405343.2446809446,sac - highCost
1156,2023-08-15 14:00:00,1150795.6749353176,sac - highCost
1157,2023-08-15 15:00:00,1654032.3137421007,sac - highCost
1158,2023-08-16 09:00:00,1203418.2708258647,sac - highCost
1159,2023-08-16 10:00:00,1492676.057141393,sac - highCost
1160,2023-08-16 11:00:00,1202286.3533902662,sac - highCost
1161,2023-08-16 12:00:00,954487.3253020569,sac - highCost
1162,2023-08-16 13:00:00,1210479.918896685,sac - highCost
1163,2023-08-16 14:00:00,1402775.3124035045,sac - highCost
1164,2023-08-16 15:00:00,1058222.8291330943,sac - highCost
1165,2023-08-17 09:00:00,1465363.0658367907,sac - highCost
1166,2023-08-17 10:00:00,1379708.465562601,sac - highCost
1167,2023-08-17 11:00:00,948919.7471391392,sac - highCost
1168,2023-08-17 12:00:00,1464462.5454807898,sac - highCost
1169,2023-08-17 13:00:00,916476.8443266602,sac - highCost
1170,2023-08-17 14:00:00,581985.5642585875,sac - highCost
1171,2023-08-17 15:00:00,1081459.680339269,sac - highCost
1172,2023-08-18 09:00:00,1073665.5330376162,sac - highCost
1173,2023-08-18 10:00:00,932810.630264118,sac - highCost
1174,2023-08-18 11:00:00,1121642.1625665363,sac - highCost
1175,2023-08-18 12:00:00,1721252.9198750434,sac - highCost
1176,2023-08-18 13:00:00,1249897.0335697134,sac - highCost
1177,2023-08-18 14:00:00,984213.8013642055,sac - highCost
1178,2023-08-18 15:00:00,1294768.1479793766,sac - highCost
1179,2023-08-21 09:00:00,1009990.6506626548,sac - highCost
1180,2023-08-21 10:00:00,1392152.9264903208,sac - highCost
1181,2023-08-21 11:00:00,1050465.9575726795,sac - highCost
1182,2023-08-21 12:00:00,1031196.3980218896,sac - highCost
1183,2023-08-21 13:00:00,1936454.147533458,sac - highCost
1184,2023-08-21 14:00:00,2050941.8803567109,sac - highCost
1185,2023-08-21 15:00:00,1440534.5195564255,sac - highCost
1186,2023-08-22 09:00:00,1423833.514331575,sac - highCost
1187,2023-08-22 10:00:00,1102642.8524405006,sac - highCost
1188,2023-08-22 11:00:00,1249920.0257564818,sac - highCost
1189,2023-08-22 12:00:00,1594426.890577739,sac - highCost
1190,2023-08-22 13:00:00,1423436.170584245,sac - highCost
1191,2023-08-22 14:00:00,1260789.9545995712,sac - highCost
1192,2023-08-22 15:00:00,1177050.6211617289,sac - highCost
1193,2023-08-23 09:00:00,1464841.0574204014,sac - highCost
1194,2023-08-23 10:00:00,1380542.9868351652,sac - highCost
1195,2023-08-23 11:00:00,1082653.7501242408,sac - highCost
1196,2023-08-23 12:00:00,994237.753276266,sac - highCost
1197,2023-08-23 13:00:00,868119.3532196576,sac - highCost
1198,2023-08-23 14:00:00,1219960.241846641,sac - highCost
1199,2023-08-23 15:00:00,1188431.6111112044,sac - highCost
1200,2023-08-24 09:00:00,1435394.2509533342,sac - highCost
1201,2023-08-24 10:00:00,1182142.6086619275,sac - highCost
1202,2023-08-24 11:00:00,773583.5543040469,sac - highCost
1203,2023-08-24 12:00:00,1346864.329918915,sac - highCost
1204,2023-08-24 13:00:00,1298411.0207832009,sac - highCost
1205,2023-08-24 14:00:00,885042.798343639,sac - highCost
1206,2023-08-24 15:00:00,1271662.7373189006,sac - highCost
1207,2023-08-25 09:00:00,975007.7020195856,sac - highCost
1208,2023-08-25 10:00:00,1558623.9242522875,sac - highCost
1209,2023-08-25 11:00:00,1314648.27309329,sac - highCost
1210,2023-08-25 12:00:00,1387893.4963480867,sac - highCost
1211,2023-08-25 13:00:00,1488899.493806483,sac - highCost
1212,2023-08-25 14:00:00,1473239.0197247642,sac - highCost
1213,2023-08-25 15:00:00,1358608.003553174,sac - highCost
1214,2023-08-28 09:00:00,1080089.7117712852,sac - highCost
1215,2023-08-28 10:00:00,1007135.1700792728,sac - highCost
1216,2023-08-28 11:00:00,1017653.9025321752,sac - highCost
1217,2023-08-28 12:00:00,1432981.9351135555,sac - highCost
1218,2023-08-28 13:00:00,1284725.0267397317,sac - highCost
1219,2023-08-28 14:00:00,988465.62233966,sac - highCost
1220,2023-08-28 15:00:00,1087820.8658407065,sac - highCost
1221,2023-08-29 09:00:00,1248668.632137283,sac - highCost
1222,2023-08-29 10:00:00,1104786.027347442,sac - highCost
1223,2023-08-29 11:00:00,1530611.4980566814,sac - highCost
1224,2023-08-29 12:00:00,1359400.3127822937,sac - highCost
1225,2023-08-29 13:00:00,1107999.1648141665,sac - highCost
1226,2023-08-29 14:00:00,1398828.4759012205,sac - highCost
1227,2023-08-29 15:00:00,1307064.0894102189,sac - highCost
1228,2023-08-30 09:00:00,1099989.6859723867,sac - highCost
1229,2023-08-30 10:00:00,1148731.855014402,sac - highCost
1230,2023-08-30 11:00:00,1195135.5517095153,sac - highCost
1231,2023-08-30 12:00:00,1513282.6193210806,sac - highCost
1232,2023-08-30 13:00:00,1504993.3673157147,sac - highCost
1233,2023-08-30 14:00:00,1344343.648217637,sac - highCost
1234,2023-08-30 15:00:00,1506139.0613482485,sac - highCost
1235,2023-08-31 09:00:00,967234.8910942164,sac - highCost
1236,2023-08-31 10:00:00,1001096.6442042816,sac - highCost
1237,2023-08-31 11:00:00,1758996.4349968424,sac - highCost
1238,2023-08-31 12:00:00,1409076.8503975226,sac - highCost
1239,2023-08-31 13:00:00,1184739.2864484405,sac - highCost
1240,2023-08-31 14:00:00,1290410.9373068018,sac - highCost
1241,2023-08-31 15:00:00,1470136.8925843162,sac - highCost
1242,2023-04-26 11:00:00,1000000.0,sac - highCost
1243,2023-04-26 12:00:00,967726.32497332,sac - highCost
1244,2023-04-26 13:00:00,1091377.306380881,sac - highCost
1245,2023-04-26 14:00:00,952315.2999144968,sac - highCost
1246,2023-04-26 15:00:00,886130.0127619612,sac - highCost
1247,2023-04-27 09:00:00,983596.7657875344,sac - highCost
1248,2023-04-27 10:00:00,791676.1053573879,sac - highCost
1249,2023-04-27 11:00:00,899538.6639155288,sac - highCost
1250,2023-04-27 12:00:00,1102674.6777591407,sac - highCost
1251,2023-04-27 13:00:00,997350.4192166072,sac - highCost
1252,2023-04-27 14:00:00,987102.1637417728,sac - highCost
1253,2023-04-27 15:00:00,945689.8872088136,sac - highCost
1254,2023-04-28 09:00:00,924315.4525813285,sac - highCost
1255,2023-04-28 10:00:00,1062588.9537271997,sac - highCost
1256,2023-04-28 11:00:00,1065140.9363050195,sac - highCost
1257,2023-04-28 12:00:00,942682.6103024615,sac - highCost
1258,2023-04-28 13:00:00,988169.61997604,sac - highCost
1259,2023-04-28 14:00:00,1014657.1154962778,sac - highCost
1260,2023-04-28 15:00:00,944852.7916434484,sac - highCost
1261,2023-05-01 09:00:00,1023588.9278184368,sac - highCost
1262,2023-05-01 10:00:00,962671.9746741742,sac - highCost
1263,2023-05-01 11:00:00,994512.5602155078,sac - highCost
1264,2023-05-01 12:00:00,1033101.344576853,sac - highCost
1265,2023-05-01 13:00:00,980859.3729446892,sac - highCost
1266,2023-05-01 14:00:00,1017828.7360717,sac - highCost
1267,2023-05-01 15:00:00,982442.1574447708,sac - highCost
1268,2023-05-02 09:00:00,763376.1561712524,sac - highCost
1269,2023-05-02 10:00:00,1047038.7233494,sac - highCost
1270,2023-05-02 11:00:00,813725.2503532666,sac - highCost
1271,2023-05-02 12:00:00,997623.0464824896,sac - highCost
1272,2023-05-02 13:00:00,838241.3490881084,sac - highCost
1273,2023-05-02 14:00:00,896089.7953886316,sac - highCost
1274,2023-05-02 15:00:00,1127800.652862911,sac - highCost
1275,2023-05-03 09:00:00,1034623.8461078182,sac - highCost
1276,2023-05-03 10:00:00,802350.9273718619,sac - highCost
1277,2023-05-03 11:00:00,742647.5677470987,sac - highCost
1278,2023-05-03 12:00:00,982706.9328528532,sac - highCost
1279,2023-05-03 13:00:00,960783.4644192618,sac - highCost
1280,2023-05-03 14:00:00,829462.1311143264,sac - highCost
1281,2023-05-03 15:00:00,840266.6443796976,sac - highCost
1282,2023-05-04 09:00:00,1078775.1191458274,sac - highCost
1283,2023-05-04 10:00:00,754975.2059350907,sac - highCost
1284,2023-05-04 11:00:00,1054407.0744706474,sac - highCost
1285,2023-05-04 12:00:00,1180182.8186865922,sac - highCost
1286,2023-05-04 13:00:00,601104.6659636582,sac - highCost
1287,2023-05-04 14:00:00,1058334.379327651,sac - highCost
1288,2023-05-04 15:00:00,999025.3718694916,sac - highCost
1289,2023-05-05 09:00:00,790641.0846457413,sac - highCost
1290,2023-05-05 10:00:00,814647.4029265401,sac - highCost
1291,2023-05-05 11:00:00,936282.8643809306,sac - highCost
1292,2023-05-05 12:00:00,1126014.639275041,sac - highCost
1293,2023-05-05 13:00:00,1237494.2675872855,sac - highCost
1294,2023-05-05 14:00:00,655980.5959585927,sac - highCost
1295,2023-05-05 15:00:00,1033063.3509942064,sac - highCost
1296,2023-05-08 09:00:00,1100192.1485199316,sac - highCost
1297,2023-05-08 10:00:00,827412.6378880556,sac - highCost
1298,2023-05-08 11:00:00,938262.4323903312,sac - highCost
1299,2023-05-08 12:00:00,1436309.4353708304,sac - highCost
1300,2023-05-08 13:00:00,957704.8638011692,sac - highCost
1301,2023-05-08 14:00:00,883245.6965432385,sac - highCost
1302,2023-05-08 15:00:00,1031853.3667868776,sac - highCost
1303,2023-05-09 09:00:00,1299676.7347981876,sac - highCost
1304,2023-05-09 10:00:00,1225749.6140701647,sac - highCost
1305,2023-05-09 11:00:00,1023053.1867198924,sac - highCost
1306,2023-05-09 12:00:00,780929.4679572898,sac - highCost
1307,2023-05-09 13:00:00,628373.0406625937,sac - highCost
1308,2023-05-09 14:00:00,1237333.0920594796,sac - highCost
1309,2023-05-09 15:00:00,901037.2253794448,sac - highCost
1310,2023-05-10 09:00:00,706242.9791964822,sac - highCost
1311,2023-05-10 10:00:00,1137120.1668632166,sac - highCost
1312,2023-05-10 11:00:00,706689.7080916512,sac - highCost
1313,2023-05-10 12:00:00,1411664.6655217395,sac - highCost
1314,2023-05-10 13:00:00,1365706.839572837,sac - highCost
1315,2023-05-10 14:00:00,1725002.0105795923,sac - highCost
1316,2023-05-10 15:00:00,1196435.762707794,sac - highCost
1317,2023-05-11 09:00:00,641707.7382571438,sac - highCost
1318,2023-05-11 10:00:00,977966.940699602,sac - highCost
1319,2023-05-11 11:00:00,1094248.8557467158,sac - highCost
1320,2023-05-11 12:00:00,807987.1230143491,sac - highCost
1321,2023-05-11 13:00:00,1189125.6856803931,sac - highCost
1322,2023-05-11 14:00:00,884585.2898806893,sac - highCost
1323,2023-05-11 15:00:00,882882.034393144,sac - highCost
1324,2023-05-12 09:00:00,933908.551085684,sac - highCost
1325,2023-05-12 10:00:00,834151.5201853033,sac - highCost
1326,2023-05-12 11:00:00,1108001.4058060856,sac - highCost
1327,2023-05-12 12:00:00,811265.6521822177,sac - highCost
1328,2023-05-12 13:00:00,926642.4413979504,sac - highCost
1329,2023-05-12 14:00:00,1180218.2359781268,sac - highCost
1330,2023-05-12 15:00:00,1054817.587976043,sac - highCost
1331,2023-05-15 09:00:00,718297.7791728446,sac - highCost
1332,2023-05-15 10:00:00,918379.2583252668,sac - highCost
1333,2023-05-15 11:00:00,763197.8795377532,sac - highCost
1334,2023-05-15 12:00:00,831671.2858373529,sac - highCost
1335,2023-05-15 13:00:00,1116455.4577557875,sac - highCost
1336,2023-05-15 14:00:00,808817.909097229,sac - highCost
1337,2023-05-15 15:00:00,924859.7728580656,sac - highCost
1338,2023-05-16 09:00:00,1480517.080046823,sac - highCost
1339,2023-05-16 10:00:00,1077159.5666043526,sac - highCost
1340,2023-05-16 11:00:00,999127.3321673002,sac - highCost
1341,2023-05-16 12:00:00,995378.3290637318,sac - highCost
1342,2023-05-16 13:00:00,1190061.224886553,sac - highCost
1343,2023-05-16 14:00:00,1036598.9044817432,sac - highCost
1344,2023-05-16 15:00:00,774342.6152441739,sac - highCost
1345,2023-05-17 09:00:00,937113.1302944714,sac - highCost
1346,2023-05-17 10:00:00,845031.4638835131,sac - highCost
1347,2023-05-17 11:00:00,1178982.8672071428,sac - highCost
1348,2023-05-17 12:00:00,1241504.216331393,sac - highCost
1349,2023-05-17 13:00:00,1017086.8450610166,sac - highCost
1350,2023-05-17 14:00:00,869757.7498672068,sac - highCost
1351,2023-05-17 15:00:00,1033216.7207171776,sac - highCost
1352,2023-05-18 09:00:00,678642.2762433869,sac - highCost
1353,2023-05-18 10:00:00,821098.1440485436,sac - highCost
1354,2023-05-18 11:00:00,705743.0111661887,sac - highCost
1355,2023-05-18 12:00:00,795007.1107632419,sac - highCost
1356,2023-05-18 13:00:00,1123574.243903654,sac - highCost
1357,2023-05-18 14:00:00,633723.731991227,sac - highCost
1358,2023-05-18 15:00:00,725057.0076238497,sac - highCost
1359,2023-05-19 09:00:00,865675.2952064271,sac - highCost
1360,2023-05-19 10:00:00,968878.0333304632,sac - highCost
1361,2023-05-19 11:00:00,1007380.1783094768,sac - highCost
1362,2023-05-19 12:00:00,1205738.6248508042,sac - highCost
1363,2023-05-19 13:00:00,1021609.9491504278,sac - highCost
1364,2023-05-19 14:00:00,674570.0277854204,sac - highCost
1365,2023-05-19 15:00:00,681417.3885894786,sac - highCost
1366,2023-05-22 09:00:00,806966.0958046445,sac - highCost
