,date,account value,agent
837,2023-06-09 10:00:00,830777.79208,sac - notSmoothed
838,2023-06-09 11:00:00,1255619.0850800003,sac - notSmoothed
839,2023-06-09 12:00:00,1272923.9400800006,sac - notSmoothed
840,2023-06-09 13:00:00,994161.91008,sac - notSmoothed
841,2023-06-09 14:00:00,1102223.2470800004,sac - notSmoothed
842,2023-06-09 15:00:00,1268079.2990800005,sac - notSmoothed
843,2023-06-12 09:00:00,927356.4150800002,sac - notSmoothed
844,2023-06-12 10:00:00,1329373.4670800003,sac - notSmoothed
845,2023-06-12 11:00:00,1184624.5940800002,sac - notSmoothed
846,2023-06-12 12:00:00,1079971.1550800004,sac - notSmoothed
847,2023-06-12 13:00:00,1080238.0900800005,sac - notSmoothed
848,2023-06-12 14:00:00,1406539.1720800002,sac - notSmoothed
849,2023-06-12 15:00:00,1115855.7300800004,sac - notSmoothed
850,2023-06-13 09:00:00,1115705.7120800002,sac - notSmoothed
851,2023-06-13 10:00:00,874876.2020800002,sac - notSmoothed
852,2023-06-13 11:00:00,874785.17308,sac - notSmoothed
853,2023-06-13 12:00:00,1321770.1290800003,sac - notSmoothed
854,2023-06-13 13:00:00,988338.23408,sac - notSmoothed
855,2023-06-13 14:00:00,1193909.5860800005,sac - notSmoothed
856,2023-06-13 15:00:00,1085880.5950800003,sac - notSmoothed
857,2023-06-14 09:00:00,1150456.5470800004,sac - notSmoothed
858,2023-06-14 10:00:00,1581121.7710800003,sac - notSmoothed
859,2023-06-14 11:00:00,1497558.0180800003,sac - notSmoothed
860,2023-06-14 12:00:00,1029254.56808,sac - notSmoothed
861,2023-06-14 13:00:00,1109617.5310800003,sac - notSmoothed
862,2023-06-14 14:00:00,833383.2480799999,sac - notSmoothed
863,2023-06-14 15:00:00,1268928.5380800003,sac - notSmoothed
864,2023-06-15 09:00:00,1015216.8180800002,sac - notSmoothed
865,2023-06-15 10:00:00,900470.5100800004,sac - notSmoothed
866,2023-06-15 11:00:00,1357297.5060800004,sac - notSmoothed
867,2023-06-15 12:00:00,1423712.401080001,sac - notSmoothed
868,2023-06-15 13:00:00,1176506.2920800005,sac - notSmoothed
869,2023-06-15 14:00:00,819405.9660800003,sac - notSmoothed
870,2023-06-15 15:00:00,998981.2780800002,sac - notSmoothed
871,2023-06-16 09:00:00,839248.8270800001,sac - notSmoothed
872,2023-06-16 10:00:00,984718.71408,sac - notSmoothed
873,2023-06-16 11:00:00,1163650.1210800004,sac - notSmoothed
874,2023-06-16 12:00:00,961995.55308,sac - notSmoothed
875,2023-06-16 13:00:00,889597.3210800001,sac - notSmoothed
876,2023-06-16 14:00:00,1541813.5030800004,sac - notSmoothed
877,2023-06-16 15:00:00,1006501.92808,sac - notSmoothed
878,2023-06-20 09:00:00,1089592.1600800003,sac - notSmoothed
879,2023-06-20 10:00:00,1076688.9290800004,sac - notSmoothed
880,2023-06-20 11:00:00,1471487.6300800005,sac - notSmoothed
881,2023-06-20 12:00:00,742193.3930800002,sac - notSmoothed
882,2023-06-20 13:00:00,1088976.5090800002,sac - notSmoothed
883,2023-06-20 14:00:00,1422775.0800800005,sac - notSmoothed
884,2023-06-20 15:00:00,1228208.4170800005,sac - notSmoothed
885,2023-06-21 09:00:00,1190397.3370800004,sac - notSmoothed
886,2023-06-21 10:00:00,1070778.2230800004,sac - notSmoothed
887,2023-06-21 11:00:00,1176847.4330800003,sac - notSmoothed
888,2023-06-21 12:00:00,1810974.6940800005,sac - notSmoothed
889,2023-06-21 13:00:00,1233055.0280800003,sac - notSmoothed
890,2023-06-21 14:00:00,771945.0550800002,sac - notSmoothed
891,2023-06-21 15:00:00,1416613.8890800006,sac - notSmoothed
892,2023-06-22 09:00:00,1150682.67408,sac - notSmoothed
893,2023-06-22 10:00:00,1145131.35208,sac - notSmoothed
894,2023-06-22 11:00:00,1358978.0470800004,sac - notSmoothed
895,2023-06-22 12:00:00,1427436.6980800005,sac - notSmoothed
896,2023-06-22 13:00:00,958767.2850800002,sac - notSmoothed
897,2023-06-22 14:00:00,837401.47008,sac - notSmoothed
898,2023-06-22 15:00:00,1013398.2160800004,sac - notSmoothed
899,2023-06-23 09:00:00,983730.3360800002,sac - notSmoothed
900,2023-06-23 10:00:00,1125913.6510800002,sac - notSmoothed
901,2023-06-23 11:00:00,1274465.4120800004,sac - notSmoothed
902,2023-06-23 12:00:00,988999.88408,sac - notSmoothed
903,2023-06-23 13:00:00,1370213.1820800002,sac - notSmoothed
904,2023-06-23 14:00:00,975918.2160800004,sac - notSmoothed
905,2023-06-23 15:00:00,799460.9260800002,sac - notSmoothed
906,2023-06-26 09:00:00,979292.0290800002,sac - notSmoothed
907,2023-06-26 10:00:00,811380.4440800002,sac - notSmoothed
908,2023-06-26 11:00:00,923025.4250800002,sac - notSmoothed
909,2023-06-26 12:00:00,1390925.7550800005,sac - notSmoothed
910,2023-06-26 13:00:00,841452.81708,sac - notSmoothed
911,2023-06-26 14:00:00,976591.6570800002,sac - notSmoothed
912,2023-06-26 15:00:00,1548764.0030800004,sac - notSmoothed
913,2023-06-27 09:00:00,1427122.1850800002,sac - notSmoothed
914,2023-06-27 10:00:00,884420.0400800003,sac - notSmoothed
915,2023-06-27 11:00:00,1288097.21408,sac - notSmoothed
916,2023-06-27 12:00:00,925917.5200800002,sac - notSmoothed
917,2023-06-27 13:00:00,990883.9620800002,sac - notSmoothed
918,2023-06-27 14:00:00,1565101.5160800002,sac - notSmoothed
919,2023-06-27 15:00:00,1092901.8680800002,sac - notSmoothed
920,2023-06-28 09:00:00,1079503.2170800003,sac - notSmoothed
921,2023-06-28 10:00:00,880941.1010800002,sac - notSmoothed
922,2023-06-28 11:00:00,965621.70708,sac - notSmoothed
923,2023-06-28 12:00:00,910823.21008,sac - notSmoothed
924,2023-06-28 13:00:00,1398336.47308,sac - notSmoothed
925,2023-06-28 14:00:00,1405934.6840800005,sac - notSmoothed
926,2023-06-28 15:00:00,992738.9160800002,sac - notSmoothed
927,2023-06-29 09:00:00,1187487.4780800005,sac - notSmoothed
928,2023-06-29 10:00:00,1065599.3520800003,sac - notSmoothed
929,2023-06-29 11:00:00,925398.94508,sac - notSmoothed
930,2023-06-29 12:00:00,1110340.2660800002,sac - notSmoothed
931,2023-06-29 13:00:00,885894.7470800002,sac - notSmoothed
932,2023-06-29 14:00:00,933014.0380800002,sac - notSmoothed
933,2023-06-29 15:00:00,1108562.66608,sac - notSmoothed
934,2023-06-30 09:00:00,825192.2770800001,sac - notSmoothed
935,2023-06-30 10:00:00,1295344.5490800005,sac - notSmoothed
936,2023-06-30 11:00:00,1042829.1630800002,sac - notSmoothed
937,2023-06-30 12:00:00,934853.1370800002,sac - notSmoothed
938,2023-06-30 13:00:00,1231511.24008,sac - notSmoothed
939,2023-06-30 14:00:00,1087401.7750800005,sac - notSmoothed
940,2023-06-30 15:00:00,1418435.9700800003,sac - notSmoothed
941,2023-07-03 09:00:00,950218.9900800004,sac - notSmoothed
942,2023-07-03 10:00:00,1205834.9520800004,sac - notSmoothed
943,2023-07-03 11:00:00,1074073.0280800003,sac - notSmoothed
944,2023-07-03 12:00:00,1194101.3270800004,sac - notSmoothed
945,2023-07-03 13:00:00,1456152.4280800004,sac - notSmoothed
946,2023-07-03 14:00:00,1131581.3910800004,sac - notSmoothed
947,2023-07-03 15:00:00,978690.72208,sac - notSmoothed
948,2023-07-05 09:00:00,1461822.54408,sac - notSmoothed
949,2023-07-05 10:00:00,1172696.98008,sac - notSmoothed
950,2023-07-05 11:00:00,1029743.3110800002,sac - notSmoothed
951,2023-07-05 12:00:00,890916.2670800003,sac - notSmoothed
952,2023-07-05 13:00:00,1073450.8350800003,sac - notSmoothed
953,2023-07-05 14:00:00,1277044.7970800004,sac - notSmoothed
954,2023-07-05 15:00:00,1310136.0670800004,sac - notSmoothed
955,2023-07-06 09:00:00,828020.8870800002,sac - notSmoothed
956,2023-07-06 10:00:00,724175.9530800002,sac - notSmoothed
957,2023-07-06 11:00:00,1424086.4170800005,sac - notSmoothed
958,2023-07-06 12:00:00,1305797.4890800002,sac - notSmoothed
959,2023-07-06 13:00:00,863828.2780800002,sac - notSmoothed
960,2023-07-06 14:00:00,1354447.3320800003,sac - notSmoothed
961,2023-07-06 15:00:00,1582049.5120800005,sac - notSmoothed
962,2023-07-07 09:00:00,596654.0570800003,sac - notSmoothed
963,2023-07-07 10:00:00,1094389.8930800003,sac - notSmoothed
964,2023-07-07 11:00:00,1317241.07208,sac - notSmoothed
965,2023-07-07 12:00:00,1196876.8660800003,sac - notSmoothed
966,2023-07-07 13:00:00,1594026.6680800002,sac - notSmoothed
967,2023-07-07 14:00:00,1276658.5640800004,sac - notSmoothed
968,2023-07-07 15:00:00,942344.5790800002,sac - notSmoothed
969,2023-07-10 09:00:00,1175106.4490800002,sac - notSmoothed
970,2023-07-10 10:00:00,906343.96308,sac - notSmoothed
971,2023-07-10 11:00:00,895823.0860800003,sac - notSmoothed
972,2023-07-10 12:00:00,944458.20808,sac - notSmoothed
973,2023-07-10 13:00:00,1570860.8120800003,sac - notSmoothed
974,2023-07-10 14:00:00,1191029.2930800002,sac - notSmoothed
975,2023-07-10 15:00:00,1420432.51408,sac - notSmoothed
976,2023-07-11 09:00:00,1165580.8340800002,sac - notSmoothed
977,2023-07-11 10:00:00,1243392.54108,sac - notSmoothed
978,2023-07-11 11:00:00,1381994.9620800004,sac - notSmoothed
979,2023-07-11 12:00:00,1230078.4880800005,sac - notSmoothed
980,2023-07-11 13:00:00,1123879.8450800003,sac - notSmoothed
981,2023-07-11 14:00:00,1383086.4090800004,sac - notSmoothed
982,2023-07-11 15:00:00,1071643.1930800003,sac - notSmoothed
983,2023-07-12 09:00:00,1117636.3090800005,sac - notSmoothed
984,2023-07-12 10:00:00,1177631.0190800005,sac - notSmoothed
985,2023-07-12 11:00:00,1871796.6440800005,sac - notSmoothed
986,2023-07-12 12:00:00,1031498.64408,sac - notSmoothed
987,2023-07-12 13:00:00,890280.31508,sac - notSmoothed
988,2023-07-12 14:00:00,1258028.1870800003,sac - notSmoothed
989,2023-07-12 15:00:00,819795.3950800002,sac - notSmoothed
990,2023-07-13 09:00:00,1172135.72808,sac - notSmoothed
991,2023-07-13 10:00:00,1137573.7110800005,sac - notSmoothed
992,2023-07-13 11:00:00,1002105.1160800004,sac - notSmoothed
993,2023-07-13 12:00:00,802121.2270800002,sac - notSmoothed
994,2023-07-13 13:00:00,1056828.5670800002,sac - notSmoothed
995,2023-07-13 14:00:00,849942.0320800004,sac - notSmoothed
996,2023-07-13 15:00:00,1069193.7880800003,sac - notSmoothed
997,2023-07-14 09:00:00,1238024.3840800005,sac - notSmoothed
998,2023-07-14 10:00:00,961031.7610800004,sac - notSmoothed
999,2023-07-14 11:00:00,1106479.4950800005,sac - notSmoothed
1000,2023-07-14 12:00:00,1635768.9030800003,sac - notSmoothed
1001,2023-07-14 13:00:00,1121748.3590800003,sac - notSmoothed
1002,2023-07-14 14:00:00,1114759.4260800004,sac - notSmoothed
1003,2023-07-14 15:00:00,1267446.6360800003,sac - notSmoothed
1004,2023-07-17 09:00:00,1077978.6460800003,sac - notSmoothed
1005,2023-07-17 10:00:00,950198.55708,sac - notSmoothed
1006,2023-07-17 11:00:00,1479975.8500800002,sac - notSmoothed
1007,2023-07-17 12:00:00,1182485.21708,sac - notSmoothed
1008,2023-07-17 13:00:00,1362711.1380800002,sac - notSmoothed
1009,2023-07-17 14:00:00,1434816.3380800004,sac - notSmoothed
1010,2023-07-17 15:00:00,1401620.7530800002,sac - notSmoothed
1011,2023-07-18 09:00:00,1074120.2900800004,sac - notSmoothed
1012,2023-07-18 10:00:00,804887.6980800002,sac - notSmoothed
1013,2023-07-18 11:00:00,1006067.2630800004,sac - notSmoothed
1014,2023-07-18 12:00:00,1056141.3580800004,sac - notSmoothed
1015,2023-07-18 13:00:00,1655426.53808,sac - notSmoothed
1016,2023-07-18 14:00:00,1152473.4690800004,sac - notSmoothed
1017,2023-07-18 15:00:00,1145256.9000800005,sac - notSmoothed
1018,2023-07-19 09:00:00,1075781.5830800002,sac - notSmoothed
1019,2023-07-19 10:00:00,1525088.7230800006,sac - notSmoothed
1020,2023-07-19 11:00:00,846271.2320800003,sac - notSmoothed
1021,2023-07-19 12:00:00,1381197.9800800004,sac - notSmoothed
1022,2023-07-19 13:00:00,977575.6520800004,sac - notSmoothed
1023,2023-07-19 14:00:00,1304275.0590800005,sac - notSmoothed
1024,2023-07-19 15:00:00,1495675.3070800004,sac - notSmoothed
1025,2023-07-20 09:00:00,977414.2860800005,sac - notSmoothed
1026,2023-07-20 10:00:00,1325629.06508,sac - notSmoothed
1027,2023-07-20 11:00:00,914400.78308,sac - notSmoothed
1028,2023-07-20 12:00:00,1222666.9990800002,sac - notSmoothed
1029,2023-07-20 13:00:00,1299699.1670800005,sac - notSmoothed
1030,2023-07-20 14:00:00,1044568.0320800002,sac - notSmoothed
1031,2023-07-20 15:00:00,1057136.7920800005,sac - notSmoothed
1032,2023-07-21 09:00:00,954983.0000800004,sac - notSmoothed
1033,2023-07-21 10:00:00,1355468.6540800002,sac - notSmoothed
1034,2023-07-21 11:00:00,924072.34808,sac - notSmoothed
1035,2023-07-21 12:00:00,1248250.8340800004,sac - notSmoothed
1036,2023-07-21 13:00:00,951799.7150800002,sac - notSmoothed
1037,2023-07-21 14:00:00,1177508.5680800003,sac - notSmoothed
1038,2023-07-21 15:00:00,969903.92508,sac - notSmoothed
1039,2023-07-24 09:00:00,1248534.8100800002,sac - notSmoothed
1040,2023-07-24 10:00:00,1194439.6770800003,sac - notSmoothed
1041,2023-07-24 11:00:00,1186478.3430800005,sac - notSmoothed
1042,2023-07-24 12:00:00,1255095.8540800004,sac - notSmoothed
1043,2023-07-24 13:00:00,1160152.1270800002,sac - notSmoothed
1044,2023-07-24 14:00:00,1036404.97008,sac - notSmoothed
1045,2023-07-24 15:00:00,909351.32408,sac - notSmoothed
1046,2023-07-25 09:00:00,1039248.6270800002,sac - notSmoothed
1047,2023-07-25 10:00:00,1048167.17608,sac - notSmoothed
1048,2023-07-25 11:00:00,1371011.77208,sac - notSmoothed
1049,2023-07-25 12:00:00,836536.0510800002,sac - notSmoothed
1050,2023-07-25 13:00:00,1252448.5650800003,sac - notSmoothed
1051,2023-07-25 14:00:00,1061162.7110800005,sac - notSmoothed
1052,2023-07-25 15:00:00,1177688.7290800002,sac - notSmoothed
1053,2023-07-26 09:00:00,1159774.8970800005,sac - notSmoothed
1054,2023-07-26 10:00:00,873810.2730800001,sac - notSmoothed
1055,2023-07-26 11:00:00,1319654.9860800006,sac - notSmoothed
1056,2023-07-26 12:00:00,1091986.1560800003,sac - notSmoothed
1057,2023-07-26 13:00:00,833917.6620800002,sac - notSmoothed
1058,2023-07-26 14:00:00,1397238.0840800002,sac - notSmoothed
1059,2023-07-26 15:00:00,1480578.8750800004,sac - notSmoothed
1060,2023-07-27 09:00:00,1516778.7210800005,sac - notSmoothed
1061,2023-07-27 10:00:00,1347769.23008,sac - notSmoothed
1062,2023-07-27 11:00:00,1162219.86408,sac - notSmoothed
1063,2023-07-27 12:00:00,1012461.7810800002,sac - notSmoothed
1064,2023-07-27 13:00:00,1498173.1080800002,sac - notSmoothed
1065,2023-07-27 14:00:00,985435.5060800002,sac - notSmoothed
1066,2023-07-27 15:00:00,1223872.2550800005,sac - notSmoothed
1067,2023-07-28 09:00:00,1273250.2270800003,sac - notSmoothed
1068,2023-07-28 10:00:00,1359485.58008,sac - notSmoothed
1069,2023-07-28 11:00:00,1339470.2110800005,sac - notSmoothed
1070,2023-07-28 12:00:00,1394192.1560800003,sac - notSmoothed
1071,2023-07-28 13:00:00,940272.4050800004,sac - notSmoothed
1072,2023-07-28 14:00:00,1040865.33708,sac - notSmoothed
1073,2023-07-28 15:00:00,983472.3610800004,sac - notSmoothed
1074,2023-07-31 09:00:00,1573775.2690800005,sac - notSmoothed
1075,2023-07-31 10:00:00,1222273.0730800002,sac - notSmoothed
1076,2023-07-31 11:00:00,1122907.2460800004,sac - notSmoothed
1077,2023-07-31 12:00:00,1383060.5940800004,sac - notSmoothed
1078,2023-07-31 13:00:00,1254919.9640800003,sac - notSmoothed
1079,2023-07-31 14:00:00,1315342.8070800004,sac - notSmoothed
1080,2023-07-31 15:00:00,993508.9320800002,sac - notSmoothed
1081,2023-08-01 09:00:00,1107609.2760800002,sac - notSmoothed
1082,2023-08-01 10:00:00,1295304.5910800004,sac - notSmoothed
1083,2023-08-01 11:00:00,1335719.0290800002,sac - notSmoothed
1084,2023-08-01 12:00:00,1007034.5030800002,sac - notSmoothed
1085,2023-08-01 13:00:00,1107694.6320800004,sac - notSmoothed
1086,2023-08-01 14:00:00,1188054.7350800002,sac - notSmoothed
1087,2023-08-01 15:00:00,1285253.0370800004,sac - notSmoothed
1088,2023-08-02 09:00:00,1336831.7490800002,sac - notSmoothed
1089,2023-08-02 10:00:00,1178287.5610800004,sac - notSmoothed
1090,2023-08-02 11:00:00,988971.5110800002,sac - notSmoothed
1091,2023-08-02 12:00:00,850985.7390800003,sac - notSmoothed
1092,2023-08-02 13:00:00,1316806.7560800004,sac - notSmoothed
1093,2023-08-02 14:00:00,989126.17608,sac - notSmoothed
1094,2023-08-02 15:00:00,1083867.87908,sac - notSmoothed
1095,2023-08-03 09:00:00,1245861.2470800004,sac - notSmoothed
1096,2023-08-03 10:00:00,835442.0840800002,sac - notSmoothed
1097,2023-08-03 11:00:00,973113.80908,sac - notSmoothed
1098,2023-08-03 12:00:00,1545758.9640800003,sac - notSmoothed
1099,2023-08-03 13:00:00,1209142.5720800003,sac - notSmoothed
1100,2023-08-03 14:00:00,1156836.34508,sac - notSmoothed
1101,2023-08-03 15:00:00,1342996.9140800002,sac - notSmoothed
1102,2023-08-04 09:00:00,992949.5700800002,sac - notSmoothed
1103,2023-08-04 10:00:00,1015598.8150800002,sac - notSmoothed
1104,2023-08-04 11:00:00,983873.5020800002,sac - notSmoothed
1105,2023-08-04 12:00:00,1219491.1860800004,sac - notSmoothed
1106,2023-08-04 13:00:00,1036743.3420800002,sac - notSmoothed
1107,2023-08-04 14:00:00,1500521.6410800002,sac - notSmoothed
1108,2023-08-04 15:00:00,1318248.5150800005,sac - notSmoothed
1109,2023-08-07 09:00:00,904136.8540800002,sac - notSmoothed
1110,2023-08-07 10:00:00,983663.90508,sac - notSmoothed
1111,2023-08-07 11:00:00,1072059.1990800002,sac - notSmoothed
1112,2023-08-07 12:00:00,1200106.2730800002,sac - notSmoothed
1113,2023-08-07 13:00:00,1452815.1820800004,sac - notSmoothed
1114,2023-08-07 14:00:00,1481856.2350800005,sac - notSmoothed
1115,2023-08-07 15:00:00,1003101.0920800002,sac - notSmoothed
1116,2023-08-08 09:00:00,1366601.6620800004,sac - notSmoothed
1117,2023-08-08 10:00:00,983602.80408,sac - notSmoothed
1118,2023-08-08 11:00:00,1441365.6950800002,sac - notSmoothed
1119,2023-08-08 12:00:00,813827.2810800002,sac - notSmoothed
1120,2023-08-08 13:00:00,995243.57708,sac - notSmoothed
1121,2023-08-08 14:00:00,1496459.4450800002,sac - notSmoothed
1122,2023-08-08 15:00:00,1366227.0920800003,sac - notSmoothed
1123,2023-08-09 09:00:00,989074.97708,sac - notSmoothed
1124,2023-08-09 10:00:00,1145476.2520800002,sac - notSmoothed
1125,2023-08-09 11:00:00,1333339.5010800003,sac - notSmoothed
1126,2023-08-09 12:00:00,1002477.0700800002,sac - notSmoothed
1127,2023-08-09 13:00:00,1173555.1110800004,sac - notSmoothed
1128,2023-08-09 14:00:00,986775.08108,sac - notSmoothed
1129,2023-08-09 15:00:00,983289.87208,sac - notSmoothed
1130,2023-08-10 09:00:00,1353182.2250800002,sac - notSmoothed
1131,2023-08-10 10:00:00,1196419.1200800005,sac - notSmoothed
1132,2023-08-10 11:00:00,995602.32908,sac - notSmoothed
1133,2023-08-10 12:00:00,1019737.67108,sac - notSmoothed
1134,2023-08-10 13:00:00,1215991.5870800002,sac - notSmoothed
1135,2023-08-10 14:00:00,1095705.62108,sac - notSmoothed
1136,2023-08-10 15:00:00,1407129.1740800005,sac - notSmoothed
1137,2023-08-11 09:00:00,1289521.9500800003,sac - notSmoothed
1138,2023-08-11 10:00:00,987495.8120800002,sac - notSmoothed
1139,2023-08-11 11:00:00,1079290.1370800005,sac - notSmoothed
1140,2023-08-11 12:00:00,1194709.7240800003,sac - notSmoothed
1141,2023-08-11 13:00:00,1139277.20408,sac - notSmoothed
1142,2023-08-11 14:00:00,994886.4420800004,sac - notSmoothed
1143,2023-08-11 15:00:00,1209238.6430800003,sac - notSmoothed
1144,2023-08-14 09:00:00,952774.92908,sac - notSmoothed
1145,2023-08-14 10:00:00,902059.4070800002,sac - notSmoothed
1146,2023-08-14 11:00:00,1338804.0860800005,sac - notSmoothed
1147,2023-08-14 12:00:00,985990.02108,sac - notSmoothed
1148,2023-08-14 13:00:00,1552624.9050800002,sac - notSmoothed
1149,2023-08-14 14:00:00,1203166.9540800003,sac - notSmoothed
1150,2023-08-14 15:00:00,936247.6850800002,sac - notSmoothed
1151,2023-08-15 09:00:00,1522665.0960800005,sac - notSmoothed
1152,2023-08-15 10:00:00,1423472.0460800002,sac - notSmoothed
1153,2023-08-15 11:00:00,934274.19808,sac - notSmoothed
1154,2023-08-15 12:00:00,1067884.2650800005,sac - notSmoothed
1155,2023-08-15 13:00:00,1335574.3350800003,sac - notSmoothed
1156,2023-08-15 14:00:00,982186.98008,sac - notSmoothed
1157,2023-08-15 15:00:00,1278939.0620800003,sac - notSmoothed
1158,2023-08-16 09:00:00,1315756.4580800002,sac - notSmoothed
1159,2023-08-16 10:00:00,969529.49308,sac - notSmoothed
1160,2023-08-16 11:00:00,969731.97608,sac - notSmoothed
1161,2023-08-16 12:00:00,792410.4740800002,sac - notSmoothed
1162,2023-08-16 13:00:00,844190.1780800002,sac - notSmoothed
1163,2023-08-16 14:00:00,1450979.45608,sac - notSmoothed
1164,2023-08-16 15:00:00,818919.6760800001,sac - notSmoothed
1165,2023-08-17 09:00:00,1441306.4790800002,sac - notSmoothed
1166,2023-08-17 10:00:00,952241.1160800002,sac - notSmoothed
1167,2023-08-17 11:00:00,1026977.6570800004,sac - notSmoothed
1168,2023-08-17 12:00:00,1013728.6460800002,sac - notSmoothed
1169,2023-08-17 13:00:00,918626.6670800002,sac - notSmoothed
1170,2023-08-17 14:00:00,998046.3590800002,sac - notSmoothed
1171,2023-08-17 15:00:00,837574.1020800002,sac - notSmoothed
1172,2023-08-18 09:00:00,934378.4710800004,sac - notSmoothed
1173,2023-08-18 10:00:00,926304.7970800004,sac - notSmoothed
1174,2023-08-18 11:00:00,851029.8360800003,sac - notSmoothed
1175,2023-08-18 12:00:00,1006804.4030800002,sac - notSmoothed
1176,2023-08-18 13:00:00,1389107.4820800005,sac - notSmoothed
1177,2023-08-18 14:00:00,943693.88308,sac - notSmoothed
1178,2023-08-18 15:00:00,1185918.5780800004,sac - notSmoothed
1179,2023-08-21 09:00:00,1457219.1940800005,sac - notSmoothed
1180,2023-08-21 10:00:00,1283709.2860800002,sac - notSmoothed
1181,2023-08-21 11:00:00,823470.4550800002,sac - notSmoothed
1182,2023-08-21 12:00:00,1351705.0580800003,sac - notSmoothed
1183,2023-08-21 13:00:00,1390385.28508,sac - notSmoothed
1184,2023-08-21 14:00:00,1283221.4380800002,sac - notSmoothed
1185,2023-08-21 15:00:00,1133702.0290800002,sac - notSmoothed
1186,2023-08-22 09:00:00,1106765.6810800002,sac - notSmoothed
1187,2023-08-22 10:00:00,836467.7000800002,sac - notSmoothed
1188,2023-08-22 11:00:00,1211587.5100800004,sac - notSmoothed
1189,2023-08-22 12:00:00,1207618.4880800005,sac - notSmoothed
1190,2023-08-22 13:00:00,1604492.1120800003,sac - notSmoothed
1191,2023-08-22 14:00:00,1332294.0750800003,sac - notSmoothed
1192,2023-08-22 15:00:00,790399.6140800002,sac - notSmoothed
1193,2023-08-23 09:00:00,1128835.1590800004,sac - notSmoothed
1194,2023-08-23 10:00:00,1333032.6630800003,sac - notSmoothed
1195,2023-08-23 11:00:00,972793.2300800002,sac - notSmoothed
1196,2023-08-23 12:00:00,884856.5440800003,sac - notSmoothed
1197,2023-08-23 13:00:00,1021072.68408,sac - notSmoothed
1198,2023-08-23 14:00:00,843401.74308,sac - notSmoothed
1199,2023-08-23 15:00:00,976646.5600800002,sac - notSmoothed
1200,2023-08-24 09:00:00,1189348.4690800002,sac - notSmoothed
1201,2023-08-24 10:00:00,952876.75708,sac - notSmoothed
1202,2023-08-24 11:00:00,1171523.64208,sac - notSmoothed
1203,2023-08-24 12:00:00,1229427.5360800002,sac - notSmoothed
1204,2023-08-24 13:00:00,1061059.1510800002,sac - notSmoothed
1205,2023-08-24 14:00:00,909708.5690800002,sac - notSmoothed
1206,2023-08-24 15:00:00,1312369.95608,sac - notSmoothed
1207,2023-08-25 09:00:00,940968.3860800002,sac - notSmoothed
1208,2023-08-25 10:00:00,983939.2740800002,sac - notSmoothed
1209,2023-08-25 11:00:00,1587851.9210800002,sac - notSmoothed
1210,2023-08-25 12:00:00,1093903.9270800003,sac - notSmoothed
1211,2023-08-25 13:00:00,1086688.86508,sac - notSmoothed
1212,2023-08-25 14:00:00,903026.0890800002,sac - notSmoothed
1213,2023-08-25 15:00:00,1005388.85708,sac - notSmoothed
1214,2023-08-28 09:00:00,952964.0350800002,sac - notSmoothed
1215,2023-08-28 10:00:00,1421176.3750800004,sac - notSmoothed
1216,2023-08-28 11:00:00,1470507.8400800002,sac - notSmoothed
1217,2023-08-28 12:00:00,1059857.2700800004,sac - notSmoothed
1218,2023-08-28 13:00:00,1331606.0950800006,sac - notSmoothed
1219,2023-08-28 14:00:00,953901.89608,sac - notSmoothed
1220,2023-08-28 15:00:00,952094.4370800002,sac - notSmoothed
1221,2023-08-29 09:00:00,1234441.8750800004,sac - notSmoothed
1222,2023-08-29 10:00:00,680821.1760800001,sac - notSmoothed
1223,2023-08-29 11:00:00,1077560.1260800003,sac - notSmoothed
1224,2023-08-29 12:00:00,1153492.9670800003,sac - notSmoothed
1225,2023-08-29 13:00:00,858105.68508,sac - notSmoothed
1226,2023-08-29 14:00:00,1322884.1580800002,sac - notSmoothed
1227,2023-08-29 15:00:00,1355813.5490800005,sac - notSmoothed
1228,2023-08-30 09:00:00,998305.9620800002,sac - notSmoothed
1229,2023-08-30 10:00:00,1201342.3100800004,sac - notSmoothed
1230,2023-08-30 11:00:00,1353336.7500800006,sac - notSmoothed
1231,2023-08-30 12:00:00,971972.06708,sac - notSmoothed
1232,2023-08-30 13:00:00,1145750.8510800004,sac - notSmoothed
1233,2023-08-30 14:00:00,1233423.6810800002,sac - notSmoothed
1234,2023-08-30 15:00:00,1086322.0060800002,sac - notSmoothed
1235,2023-08-31 09:00:00,1226001.46008,sac - notSmoothed
1236,2023-08-31 10:00:00,1482357.24408,sac - notSmoothed
1237,2023-08-31 11:00:00,967559.49208,sac - notSmoothed
1238,2023-08-31 12:00:00,1246094.33008,sac - notSmoothed
1239,2023-08-31 13:00:00,1060541.4850800002,sac - notSmoothed
1240,2023-08-31 14:00:00,965291.80108,sac - notSmoothed
1241,2023-08-31 15:00:00,1551185.8080800006,sac - notSmoothed
1242,2023-04-26 11:00:00,1000000.0,sac - notSmoothed
1243,2023-04-26 12:00:00,1003983.16183,sac - notSmoothed
1244,2023-04-26 13:00:00,995070.2101199998,sac - notSmoothed
1245,2023-04-26 14:00:00,1002975.30008,sac - notSmoothed
1246,2023-04-26 15:00:00,991773.9638800002,sac - notSmoothed
1247,2023-04-27 09:00:00,982451.8257700002,sac - notSmoothed
1248,2023-04-27 10:00:00,1023856.6019200004,sac - notSmoothed
1249,2023-04-27 11:00:00,994759.8205800004,sac - notSmoothed
