,date,account value,agent
2632,2023-05-25 12:00:00,1381897.614787449,ppo - lowTransaction
2633,2023-05-25 13:00:00,861018.4439681636,ppo - lowTransaction
2634,2023-05-25 14:00:00,1195944.070102459,ppo - lowTransaction
2635,2023-05-25 15:00:00,1091098.25612302,ppo - lowTransaction
2636,2023-05-26 09:00:00,999394.6363541431,ppo - lowTransaction
2637,2023-05-26 10:00:00,1091981.3353551254,ppo - lowTransaction
2638,2023-05-26 11:00:00,1151451.007160348,ppo - lowTransaction
2639,2023-05-26 12:00:00,1359408.1266064667,ppo - lowTransaction
2640,2023-05-26 13:00:00,770129.4049877424,ppo - lowTransaction
2641,2023-05-26 14:00:00,1021340.215090765,ppo - lowTransaction
2642,2023-05-26 15:00:00,810654.2843602855,ppo - lowTransaction
2643,2023-05-30 09:00:00,989983.4991466416,ppo - lowTransaction
2644,2023-05-30 10:00:00,1360261.18863563,ppo - lowTransaction
2645,2023-05-30 11:00:00,948348.1841898406,ppo - lowTransaction
2646,2023-05-30 12:00:00,947666.0165451994,ppo - lowTransaction
2647,2023-05-30 13:00:00,976827.9660059334,ppo - lowTransaction
2648,2023-05-30 14:00:00,888284.6330649734,ppo - lowTransaction
2649,2023-05-30 15:00:00,994597.9607034848,ppo - lowTransaction
2650,2023-05-31 09:00:00,694372.2618856404,ppo - lowTransaction
2651,2023-05-31 10:00:00,1087044.9441441807,ppo - lowTransaction
2652,2023-05-31 11:00:00,862973.1264304979,ppo - lowTransaction
2653,2023-05-31 12:00:00,1372277.920936533,ppo - lowTransaction
2654,2023-05-31 13:00:00,1155955.9889960587,ppo - lowTransaction
2655,2023-05-31 14:00:00,990737.0687773346,ppo - lowTransaction
2656,2023-05-31 15:00:00,942548.6376811686,ppo - lowTransaction
2657,2023-06-01 09:00:00,912179.2677413624,ppo - lowTransaction
2658,2023-06-01 10:00:00,806926.9486695286,ppo - lowTransaction
2659,2023-06-01 11:00:00,791912.4056827205,ppo - lowTransaction
2660,2023-06-01 12:00:00,978114.7285939992,ppo - lowTransaction
2661,2023-06-01 13:00:00,855571.1822879617,ppo - lowTransaction
2662,2023-06-01 14:00:00,1097754.0281886642,ppo - lowTransaction
2663,2023-06-01 15:00:00,1343187.1585092903,ppo - lowTransaction
2664,2023-06-02 09:00:00,1111062.6217739724,ppo - lowTransaction
2665,2023-06-02 10:00:00,935003.7913380126,ppo - lowTransaction
2666,2023-06-02 11:00:00,1120229.859240077,ppo - lowTransaction
2667,2023-06-02 12:00:00,884330.4445311648,ppo - lowTransaction
2668,2023-06-02 13:00:00,1210685.2648224158,ppo - lowTransaction
2669,2023-06-02 14:00:00,1037133.172823688,ppo - lowTransaction
2670,2023-06-02 15:00:00,2224256.6655959543,ppo - lowTransaction
2671,2023-06-05 09:00:00,989021.8441756336,ppo - lowTransaction
2672,2023-06-05 10:00:00,955743.354264631,ppo - lowTransaction
2673,2023-06-05 11:00:00,1172081.8142431125,ppo - lowTransaction
2674,2023-06-05 12:00:00,1105378.2889338292,ppo - lowTransaction
2675,2023-06-05 13:00:00,1125173.7308282007,ppo - lowTransaction
2676,2023-06-05 14:00:00,958366.4584297348,ppo - lowTransaction
2677,2023-06-05 15:00:00,938187.7126537436,ppo - lowTransaction
2678,2023-06-06 09:00:00,1333934.9050674608,ppo - lowTransaction
2679,2023-06-06 10:00:00,1436055.0298032102,ppo - lowTransaction
2680,2023-06-06 11:00:00,1012558.8481445448,ppo - lowTransaction
2681,2023-06-06 12:00:00,1863915.3136565816,ppo - lowTransaction
2682,2023-06-06 13:00:00,1096310.0366109884,ppo - lowTransaction
2683,2023-06-06 14:00:00,844203.9509728986,ppo - lowTransaction
2684,2023-06-06 15:00:00,1054904.389223921,ppo - lowTransaction
2685,2023-06-07 09:00:00,1229020.203059961,ppo - lowTransaction
2686,2023-06-07 10:00:00,1329792.800619614,ppo - lowTransaction
2687,2023-06-07 11:00:00,1170660.5076153188,ppo - lowTransaction
2688,2023-06-07 12:00:00,1150664.216386353,ppo - lowTransaction
2689,2023-06-07 13:00:00,960273.6966147278,ppo - lowTransaction
2690,2023-06-07 14:00:00,1171307.3153733923,ppo - lowTransaction
2691,2023-06-07 15:00:00,706332.6080244821,ppo - lowTransaction
2692,2023-06-08 09:00:00,1089827.5048700112,ppo - lowTransaction
2693,2023-06-08 10:00:00,936217.875287786,ppo - lowTransaction
2694,2023-06-08 11:00:00,1110375.5755956753,ppo - lowTransaction
2695,2023-06-08 12:00:00,1018450.7480343218,ppo - lowTransaction
2696,2023-06-08 13:00:00,1397137.552118528,ppo - lowTransaction
2697,2023-06-08 14:00:00,1038114.269558479,ppo - lowTransaction
2698,2023-06-08 15:00:00,1318088.2884143388,ppo - lowTransaction
2699,2023-06-09 09:00:00,1171568.6151529946,ppo - lowTransaction
2700,2023-06-09 10:00:00,995309.3994370488,ppo - lowTransaction
2701,2023-06-09 11:00:00,1043892.2891025,ppo - lowTransaction
2702,2023-06-09 12:00:00,955129.5989110876,ppo - lowTransaction
2703,2023-06-09 13:00:00,1349858.3326833723,ppo - lowTransaction
2704,2023-06-09 14:00:00,1234380.358170932,ppo - lowTransaction
2705,2023-06-09 15:00:00,944139.8579972052,ppo - lowTransaction
2706,2023-06-12 09:00:00,1257682.0886369431,ppo - lowTransaction
2707,2023-06-12 10:00:00,1220285.677828994,ppo - lowTransaction
2708,2023-06-12 11:00:00,1178910.6610048958,ppo - lowTransaction
2709,2023-06-12 12:00:00,1153273.521084136,ppo - lowTransaction
2710,2023-06-12 13:00:00,1254913.828887519,ppo - lowTransaction
2711,2023-06-12 14:00:00,1208812.1753403936,ppo - lowTransaction
2712,2023-06-12 15:00:00,1172102.431716086,ppo - lowTransaction
2713,2023-06-13 09:00:00,1304490.941474669,ppo - lowTransaction
2714,2023-06-13 10:00:00,1307814.6966205945,ppo - lowTransaction
2715,2023-06-13 11:00:00,1439537.609722283,ppo - lowTransaction
2716,2023-06-13 12:00:00,1108223.9148563764,ppo - lowTransaction
2717,2023-06-13 13:00:00,1072137.9737901436,ppo - lowTransaction
2718,2023-06-13 14:00:00,1227543.6684690767,ppo - lowTransaction
2719,2023-06-13 15:00:00,1157862.8019463576,ppo - lowTransaction
2720,2023-06-14 09:00:00,1217565.4864883083,ppo - lowTransaction
2721,2023-06-14 10:00:00,1116510.3737646767,ppo - lowTransaction
2722,2023-06-14 11:00:00,930538.5794970768,ppo - lowTransaction
2723,2023-06-14 12:00:00,1072333.561702004,ppo - lowTransaction
2724,2023-06-14 13:00:00,1258446.622905855,ppo - lowTransaction
2725,2023-06-14 14:00:00,1016620.8992129152,ppo - lowTransaction
2726,2023-06-14 15:00:00,1065548.7758683565,ppo - lowTransaction
2727,2023-06-15 09:00:00,1554574.8166792823,ppo - lowTransaction
2728,2023-06-15 10:00:00,1280357.3048625877,ppo - lowTransaction
2729,2023-06-15 11:00:00,798451.3909266612,ppo - lowTransaction
2730,2023-06-15 12:00:00,1268847.418630742,ppo - lowTransaction
2731,2023-06-15 13:00:00,696971.5569501291,ppo - lowTransaction
2732,2023-06-15 14:00:00,943571.586453914,ppo - lowTransaction
2733,2023-06-15 15:00:00,1727831.7398697173,ppo - lowTransaction
2734,2023-06-16 09:00:00,1067256.919007662,ppo - lowTransaction
2735,2023-06-16 10:00:00,1037069.032117045,ppo - lowTransaction
2736,2023-06-16 11:00:00,1443623.0054475423,ppo - lowTransaction
2737,2023-06-16 12:00:00,884382.594920926,ppo - lowTransaction
2738,2023-06-16 13:00:00,1084669.2934137057,ppo - lowTransaction
2739,2023-06-16 14:00:00,1093754.3975639986,ppo - lowTransaction
2740,2023-06-16 15:00:00,1125880.802756006,ppo - lowTransaction
2741,2023-06-20 09:00:00,1083346.5427612516,ppo - lowTransaction
2742,2023-06-20 10:00:00,1157657.3708974854,ppo - lowTransaction
2743,2023-06-20 11:00:00,1450331.8941157763,ppo - lowTransaction
2744,2023-06-20 12:00:00,1536435.7295996342,ppo - lowTransaction
2745,2023-06-20 13:00:00,836705.1873362574,ppo - lowTransaction
2746,2023-06-20 14:00:00,997016.1347624732,ppo - lowTransaction
2747,2023-06-20 15:00:00,1399971.6283370368,ppo - lowTransaction
2748,2023-06-21 09:00:00,1317720.0304890291,ppo - lowTransaction
2749,2023-06-21 10:00:00,1165778.9513125909,ppo - lowTransaction
2750,2023-06-21 11:00:00,1154377.599979092,ppo - lowTransaction
2751,2023-06-21 12:00:00,1542831.0015096292,ppo - lowTransaction
2752,2023-06-21 13:00:00,838794.6594390797,ppo - lowTransaction
2753,2023-06-21 14:00:00,1075517.612579557,ppo - lowTransaction
2754,2023-06-21 15:00:00,1240173.4959436057,ppo - lowTransaction
2755,2023-06-22 09:00:00,664506.2362702524,ppo - lowTransaction
2756,2023-06-22 10:00:00,1169643.4009464453,ppo - lowTransaction
2757,2023-06-22 11:00:00,1022607.2553982276,ppo - lowTransaction
2758,2023-06-22 12:00:00,1566137.1107964264,ppo - lowTransaction
2759,2023-06-22 13:00:00,1391579.534861541,ppo - lowTransaction
2760,2023-06-22 14:00:00,1536332.5385020163,ppo - lowTransaction
2761,2023-06-22 15:00:00,878543.3281330048,ppo - lowTransaction
2762,2023-06-23 09:00:00,1041622.4069931516,ppo - lowTransaction
2763,2023-06-23 10:00:00,920008.525065862,ppo - lowTransaction
2764,2023-06-23 11:00:00,840115.2555687762,ppo - lowTransaction
2765,2023-06-23 12:00:00,993504.9179275916,ppo - lowTransaction
2766,2023-06-23 13:00:00,1231643.686487355,ppo - lowTransaction
2767,2023-06-23 14:00:00,1274688.9650738684,ppo - lowTransaction
2768,2023-06-23 15:00:00,1000584.8344835652,ppo - lowTransaction
2769,2023-06-26 09:00:00,1746258.9838645342,ppo - lowTransaction
2770,2023-06-26 10:00:00,1004162.3495201556,ppo - lowTransaction
2771,2023-06-26 11:00:00,1114685.5451919057,ppo - lowTransaction
2772,2023-06-26 12:00:00,1237154.7229118145,ppo - lowTransaction
2773,2023-06-26 13:00:00,985513.5017673204,ppo - lowTransaction
2774,2023-06-26 14:00:00,960300.6410207506,ppo - lowTransaction
2775,2023-06-26 15:00:00,1064626.307870934,ppo - lowTransaction
2776,2023-06-27 09:00:00,1153424.7093068326,ppo - lowTransaction
2777,2023-06-27 10:00:00,1016258.4221419978,ppo - lowTransaction
2778,2023-06-27 11:00:00,969708.9033847238,ppo - lowTransaction
2779,2023-06-27 12:00:00,1075451.981693861,ppo - lowTransaction
2780,2023-06-27 13:00:00,844666.4753317242,ppo - lowTransaction
2781,2023-06-27 14:00:00,1094232.8537360132,ppo - lowTransaction
2782,2023-06-27 15:00:00,1141776.9182634614,ppo - lowTransaction
2783,2023-06-28 09:00:00,1092018.2067714932,ppo - lowTransaction
2784,2023-06-28 10:00:00,1647666.3470848545,ppo - lowTransaction
2785,2023-06-28 11:00:00,1111845.7128642108,ppo - lowTransaction
2786,2023-06-28 12:00:00,989453.5495016248,ppo - lowTransaction
2787,2023-06-28 13:00:00,1274330.3685825192,ppo - lowTransaction
2788,2023-06-28 14:00:00,962449.4402068916,ppo - lowTransaction
2789,2023-06-28 15:00:00,1140559.47079847,ppo - lowTransaction
2790,2023-06-29 09:00:00,1332055.157043469,ppo - lowTransaction
2791,2023-06-29 10:00:00,1185550.178078921,ppo - lowTransaction
2792,2023-06-29 11:00:00,994324.661712148,ppo - lowTransaction
2793,2023-06-29 12:00:00,1463629.4966654903,ppo - lowTransaction
2794,2023-06-29 13:00:00,879913.3788022664,ppo - lowTransaction
2795,2023-06-29 14:00:00,993076.7335810568,ppo - lowTransaction
2796,2023-06-29 15:00:00,1368899.4430976647,ppo - lowTransaction
2797,2023-06-30 09:00:00,1038848.3929008876,ppo - lowTransaction
2798,2023-06-30 10:00:00,1117871.6167479942,ppo - lowTransaction
2799,2023-06-30 11:00:00,1666863.0147804082,ppo - lowTransaction
2800,2023-06-30 12:00:00,1956519.603706294,ppo - lowTransaction
2801,2023-06-30 13:00:00,1228169.6022013763,ppo - lowTransaction
2802,2023-06-30 14:00:00,840487.5316499296,ppo - lowTransaction
2803,2023-06-30 15:00:00,976135.346202294,ppo - lowTransaction
2804,2023-07-03 09:00:00,999252.9831157252,ppo - lowTransaction
2805,2023-07-03 10:00:00,1434839.8798686108,ppo - lowTransaction
2806,2023-07-03 11:00:00,1204876.092429778,ppo - lowTransaction
2807,2023-07-03 12:00:00,1017666.3908018194,ppo - lowTransaction
2808,2023-07-03 13:00:00,1306000.681680062,ppo - lowTransaction
2809,2023-07-03 14:00:00,1205806.9073198664,ppo - lowTransaction
2810,2023-07-03 15:00:00,1064715.5750755528,ppo - lowTransaction
2811,2023-07-05 09:00:00,1302225.6157147023,ppo - lowTransaction
2812,2023-07-05 10:00:00,663038.062775621,ppo - lowTransaction
2813,2023-07-05 11:00:00,1020376.368990817,ppo - lowTransaction
2814,2023-07-05 12:00:00,1490222.1243683167,ppo - lowTransaction
2815,2023-07-05 13:00:00,868252.2824071451,ppo - lowTransaction
2816,2023-07-05 14:00:00,863012.0201269725,ppo - lowTransaction
2817,2023-07-05 15:00:00,760927.807431636,ppo - lowTransaction
2818,2023-07-06 09:00:00,1742008.5620849757,ppo - lowTransaction
2819,2023-07-06 10:00:00,965114.2399406092,ppo - lowTransaction
2820,2023-07-06 11:00:00,848408.9540809789,ppo - lowTransaction
2821,2023-07-06 12:00:00,1066568.3820849452,ppo - lowTransaction
2822,2023-07-06 13:00:00,783935.8892183055,ppo - lowTransaction
2823,2023-07-06 14:00:00,661281.0756953403,ppo - lowTransaction
2824,2023-07-06 15:00:00,1086362.4535998153,ppo - lowTransaction
2825,2023-07-07 09:00:00,1559257.9987315435,ppo - lowTransaction
2826,2023-07-07 10:00:00,1085547.8896585626,ppo - lowTransaction
2827,2023-07-07 11:00:00,1076701.2564988486,ppo - lowTransaction
2828,2023-07-07 12:00:00,897567.4767607766,ppo - lowTransaction
2829,2023-07-07 13:00:00,859037.8644939743,ppo - lowTransaction
2830,2023-07-07 14:00:00,1857952.0711298827,ppo - lowTransaction
2831,2023-07-07 15:00:00,1006462.0352288608,ppo - lowTransaction
2832,2023-07-10 09:00:00,1191323.989088147,ppo - lowTransaction
2833,2023-07-10 10:00:00,1573065.0419220852,ppo - lowTransaction
2834,2023-07-10 11:00:00,890724.9549625498,ppo - lowTransaction
2835,2023-07-10 12:00:00,1415731.198021422,ppo - lowTransaction
2836,2023-07-10 13:00:00,1087655.378463622,ppo - lowTransaction
2837,2023-07-10 14:00:00,860466.2630426041,ppo - lowTransaction
2838,2023-07-10 15:00:00,847928.7364581706,ppo - lowTransaction
2839,2023-07-11 09:00:00,1476189.565655485,ppo - lowTransaction
2840,2023-07-11 10:00:00,1136515.6712667572,ppo - lowTransaction
2841,2023-07-11 11:00:00,1143638.0816663196,ppo - lowTransaction
2842,2023-07-11 12:00:00,1719607.815740771,ppo - lowTransaction
2843,2023-07-11 13:00:00,1194067.385851761,ppo - lowTransaction
2844,2023-07-11 14:00:00,1751317.9466264227,ppo - lowTransaction
2845,2023-07-11 15:00:00,1324499.0428075602,ppo - lowTransaction
2846,2023-07-12 09:00:00,1155591.630215202,ppo - lowTransaction
2847,2023-07-12 10:00:00,1211040.5370436488,ppo - lowTransaction
2848,2023-07-12 11:00:00,1647614.8734031,ppo - lowTransaction
2849,2023-07-12 12:00:00,1188275.001531246,ppo - lowTransaction
2850,2023-07-12 13:00:00,1165027.967165879,ppo - lowTransaction
2851,2023-07-12 14:00:00,1068174.5922729692,ppo - lowTransaction
2852,2023-07-12 15:00:00,1107335.1715519307,ppo - lowTransaction
2853,2023-07-13 09:00:00,881530.3191455761,ppo - lowTransaction
2854,2023-07-13 10:00:00,872359.432470575,ppo - lowTransaction
2855,2023-07-13 11:00:00,1009935.9970102682,ppo - lowTransaction
2856,2023-07-13 12:00:00,1226869.3853297008,ppo - lowTransaction
2857,2023-07-13 13:00:00,1652858.4057737626,ppo - lowTransaction
2858,2023-07-13 14:00:00,1098527.8956518716,ppo - lowTransaction
2859,2023-07-13 15:00:00,1332057.2196587317,ppo - lowTransaction
2860,2023-07-14 09:00:00,774570.3493888511,ppo - lowTransaction
2861,2023-07-14 10:00:00,1157333.2743472988,ppo - lowTransaction
2862,2023-07-14 11:00:00,1220020.4408059325,ppo - lowTransaction
2863,2023-07-14 12:00:00,1828070.513483985,ppo - lowTransaction
2864,2023-07-14 13:00:00,1384634.70353133,ppo - lowTransaction
2865,2023-07-14 14:00:00,1500849.9100963562,ppo - lowTransaction
2866,2023-07-14 15:00:00,1503403.195692349,ppo - lowTransaction
2867,2023-07-17 09:00:00,919750.8607286636,ppo - lowTransaction
2868,2023-07-17 10:00:00,1050346.3690178369,ppo - lowTransaction
2869,2023-07-17 11:00:00,1367471.3838348298,ppo - lowTransaction
2870,2023-07-17 12:00:00,669730.3881308207,ppo - lowTransaction
2871,2023-07-17 13:00:00,1112894.74096291,ppo - lowTransaction
2872,2023-07-17 14:00:00,1054633.4699223298,ppo - lowTransaction
2873,2023-07-17 15:00:00,1256117.548530148,ppo - lowTransaction
2874,2023-07-18 09:00:00,1046065.3948334578,ppo - lowTransaction
2875,2023-07-18 10:00:00,1152503.3019088584,ppo - lowTransaction
2876,2023-07-18 11:00:00,954473.3174505964,ppo - lowTransaction
2877,2023-07-18 12:00:00,910429.1763149124,ppo - lowTransaction
2878,2023-07-18 13:00:00,1198183.1477294276,ppo - lowTransaction
2879,2023-07-18 14:00:00,1252019.3014946468,ppo - lowTransaction
2880,2023-07-18 15:00:00,1200227.4835726784,ppo - lowTransaction
2881,2023-07-19 09:00:00,2067626.7714057728,ppo - lowTransaction
2882,2023-07-19 10:00:00,901559.0455917094,ppo - lowTransaction
2883,2023-07-19 11:00:00,1005321.9814616152,ppo - lowTransaction
2884,2023-07-19 12:00:00,1093374.6673115685,ppo - lowTransaction
2885,2023-07-19 13:00:00,1175013.4479129177,ppo - lowTransaction
2886,2023-07-19 14:00:00,1912972.947800384,ppo - lowTransaction
2887,2023-07-19 15:00:00,1404499.6993925471,ppo - lowTransaction
2888,2023-07-20 09:00:00,1179275.4639402707,ppo - lowTransaction
2889,2023-07-20 10:00:00,1207952.4995628742,ppo - lowTransaction
2890,2023-07-20 11:00:00,1899823.780272884,ppo - lowTransaction
2891,2023-07-20 12:00:00,1238206.425128949,ppo - lowTransaction
2892,2023-07-20 13:00:00,1043490.1128149196,ppo - lowTransaction
2893,2023-07-20 14:00:00,1962859.980160759,ppo - lowTransaction
2894,2023-07-20 15:00:00,925003.9739257954,ppo - lowTransaction
2895,2023-07-21 09:00:00,1301006.623606766,ppo - lowTransaction
2896,2023-07-21 10:00:00,1061425.3697690656,ppo - lowTransaction
2897,2023-07-21 11:00:00,1266543.4720717936,ppo - lowTransaction
2898,2023-07-21 12:00:00,1950295.5404862864,ppo - lowTransaction
2899,2023-07-21 13:00:00,1149544.15619086,ppo - lowTransaction
2900,2023-07-21 14:00:00,1249550.283346464,ppo - lowTransaction
2901,2023-07-21 15:00:00,990854.8201831272,ppo - lowTransaction
2902,2023-07-24 09:00:00,1509640.2888106017,ppo - lowTransaction
2903,2023-07-24 10:00:00,1250595.677580075,ppo - lowTransaction
2904,2023-07-24 11:00:00,1644530.9922760758,ppo - lowTransaction
2905,2023-07-24 12:00:00,1544603.6583687633,ppo - lowTransaction
2906,2023-07-24 13:00:00,887918.9111185736,ppo - lowTransaction
2907,2023-07-24 14:00:00,1668272.358307665,ppo - lowTransaction
2908,2023-07-24 15:00:00,1414771.3950270065,ppo - lowTransaction
2909,2023-07-25 09:00:00,784957.9251722845,ppo - lowTransaction
2910,2023-07-25 10:00:00,1277112.09527585,ppo - lowTransaction
2911,2023-07-25 11:00:00,846913.8685049148,ppo - lowTransaction
2912,2023-07-25 12:00:00,988370.2591810114,ppo - lowTransaction
2913,2023-07-25 13:00:00,2273259.7521230825,ppo - lowTransaction
2914,2023-07-25 14:00:00,1552851.4384325508,ppo - lowTransaction
2915,2023-07-25 15:00:00,1242347.9934233488,ppo - lowTransaction
2916,2023-07-26 09:00:00,1582714.623916399,ppo - lowTransaction
2917,2023-07-26 10:00:00,1169386.716235985,ppo - lowTransaction
2918,2023-07-26 11:00:00,1272116.3678716156,ppo - lowTransaction
2919,2023-07-26 12:00:00,949969.1776822094,ppo - lowTransaction
2920,2023-07-26 13:00:00,1180627.8306719747,ppo - lowTransaction
2921,2023-07-26 14:00:00,1419485.775291077,ppo - lowTransaction
2922,2023-07-26 15:00:00,1489875.3318810507,ppo - lowTransaction
2923,2023-07-27 09:00:00,1057487.7003927368,ppo - lowTransaction
2924,2023-07-27 10:00:00,1291734.3349136796,ppo - lowTransaction
2925,2023-07-27 11:00:00,954155.6855527444,ppo - lowTransaction
2926,2023-07-27 12:00:00,1098631.8801000672,ppo - lowTransaction
2927,2023-07-27 13:00:00,1416576.141445059,ppo - lowTransaction
2928,2023-07-27 14:00:00,1246602.3001333748,ppo - lowTransaction
2929,2023-07-27 15:00:00,1131649.528184185,ppo - lowTransaction
2930,2023-07-28 09:00:00,1065091.8285499932,ppo - lowTransaction
2931,2023-07-28 10:00:00,1228608.522361619,ppo - lowTransaction
2932,2023-07-28 11:00:00,1302936.3547063067,ppo - lowTransaction
2933,2023-07-28 12:00:00,793520.2630302365,ppo - lowTransaction
2934,2023-07-28 13:00:00,1970094.016313844,ppo - lowTransaction
2935,2023-07-28 14:00:00,1260975.6901410178,ppo - lowTransaction
2936,2023-07-28 15:00:00,1140549.4904304696,ppo - lowTransaction
2937,2023-07-31 09:00:00,1069565.151808408,ppo - lowTransaction
2938,2023-07-31 10:00:00,1104197.842953177,ppo - lowTransaction
2939,2023-07-31 11:00:00,1549562.646782932,ppo - lowTransaction
2940,2023-07-31 12:00:00,1079655.9001699206,ppo - lowTransaction
2941,2023-07-31 13:00:00,3055380.5250509954,ppo - lowTransaction
2942,2023-07-31 14:00:00,1044033.257689504,ppo - lowTransaction
2943,2023-07-31 15:00:00,1378471.4390005197,ppo - lowTransaction
2944,2023-08-01 09:00:00,1285097.8830727402,ppo - lowTransaction
2945,2023-08-01 10:00:00,1087474.375624335,ppo - lowTransaction
2946,2023-08-01 11:00:00,1254893.6067130084,ppo - lowTransaction
2947,2023-08-01 12:00:00,1292443.1170916525,ppo - lowTransaction
2948,2023-08-01 13:00:00,1278235.402264682,ppo - lowTransaction
2949,2023-08-01 14:00:00,1361444.1674185246,ppo - lowTransaction
2950,2023-08-01 15:00:00,1124470.7586015868,ppo - lowTransaction
2951,2023-08-02 09:00:00,1081011.333710613,ppo - lowTransaction
2952,2023-08-02 10:00:00,924268.8151877464,ppo - lowTransaction
2953,2023-08-02 11:00:00,1283491.7573692652,ppo - lowTransaction
2954,2023-08-02 12:00:00,1153722.1546557506,ppo - lowTransaction
2955,2023-08-02 13:00:00,1244983.688048233,ppo - lowTransaction
2956,2023-08-02 14:00:00,1283662.4171653832,ppo - lowTransaction
2957,2023-08-02 15:00:00,1268086.802249028,ppo - lowTransaction
2958,2023-08-03 09:00:00,1090862.064246439,ppo - lowTransaction
2959,2023-08-03 10:00:00,1199789.32405175,ppo - lowTransaction
2960,2023-08-03 11:00:00,1136379.3328022547,ppo - lowTransaction
2961,2023-08-03 12:00:00,1064414.2217442505,ppo - lowTransaction
2962,2023-08-03 13:00:00,1105817.085096721,ppo - lowTransaction
2963,2023-08-03 14:00:00,1524695.694963433,ppo - lowTransaction
2964,2023-08-03 15:00:00,1088383.155117274,ppo - lowTransaction
2965,2023-08-04 09:00:00,1292817.2409551414,ppo - lowTransaction
2966,2023-08-04 10:00:00,716386.7768304117,ppo - lowTransaction
2967,2023-08-04 11:00:00,1280800.446243125,ppo - lowTransaction
2968,2023-08-04 12:00:00,1172228.9345368356,ppo - lowTransaction
2969,2023-08-04 13:00:00,739911.3191364049,ppo - lowTransaction
2970,2023-08-04 14:00:00,1389289.1229986567,ppo - lowTransaction
2971,2023-08-04 15:00:00,1281101.903244205,ppo - lowTransaction
2972,2023-08-07 09:00:00,1356705.3576450767,ppo - lowTransaction
2973,2023-08-07 10:00:00,936226.6888652114,ppo - lowTransaction
2974,2023-08-07 11:00:00,1186462.535031364,ppo - lowTransaction
2975,2023-08-07 12:00:00,1958353.7176290376,ppo - lowTransaction
2976,2023-08-07 13:00:00,1508451.1182167812,ppo - lowTransaction
2977,2023-08-07 14:00:00,1037437.3401712944,ppo - lowTransaction
2978,2023-08-07 15:00:00,1342765.4938251448,ppo - lowTransaction
2979,2023-08-08 09:00:00,1314601.3411433843,ppo - lowTransaction
2980,2023-08-08 10:00:00,1047324.35861201,ppo - lowTransaction
2981,2023-08-08 11:00:00,1484629.195661276,ppo - lowTransaction
2982,2023-08-08 12:00:00,1061476.6151826633,ppo - lowTransaction
2983,2023-08-08 13:00:00,1411180.3154236767,ppo - lowTransaction
2984,2023-08-08 14:00:00,1380928.0937372302,ppo - lowTransaction
2985,2023-08-08 15:00:00,1214994.072086909,ppo - lowTransaction
2986,2023-08-09 09:00:00,1056000.900913678,ppo - lowTransaction
2987,2023-08-09 10:00:00,1517736.413401069,ppo - lowTransaction
2988,2023-08-09 11:00:00,1076450.7830256687,ppo - lowTransaction
2989,2023-08-09 12:00:00,1195033.6599206096,ppo - lowTransaction
2990,2023-08-09 13:00:00,1170885.1322480214,ppo - lowTransaction
2991,2023-08-09 14:00:00,919796.0963631638,ppo - lowTransaction
2992,2023-08-09 15:00:00,1073319.7705016525,ppo - lowTransaction
2993,2023-08-10 09:00:00,1084516.0049414686,ppo - lowTransaction
2994,2023-08-10 10:00:00,955617.0811176504,ppo - lowTransaction
2995,2023-08-10 11:00:00,1327663.1366922243,ppo - lowTransaction
2996,2023-08-10 12:00:00,1063039.0407357444,ppo - lowTransaction
2997,2023-08-10 13:00:00,1087988.7487139415,ppo - lowTransaction
2998,2023-08-10 14:00:00,1948841.3751800864,ppo - lowTransaction
2999,2023-08-10 15:00:00,1363231.1821775592,ppo - lowTransaction
3000,2023-08-11 09:00:00,1248904.633426458,ppo - lowTransaction
3001,2023-08-11 10:00:00,1319366.1501648962,ppo - lowTransaction
3002,2023-08-11 11:00:00,1307748.8598146793,ppo - lowTransaction
3003,2023-08-11 12:00:00,1000111.7953782488,ppo - lowTransaction
3004,2023-08-11 13:00:00,1297136.0671674493,ppo - lowTransaction
3005,2023-08-11 14:00:00,1085288.0354369727,ppo - lowTransaction
3006,2023-08-11 15:00:00,1595266.5662712252,ppo - lowTransaction
3007,2023-08-14 09:00:00,1270699.3712087006,ppo - lowTransaction
3008,2023-08-14 10:00:00,1350786.8291214665,ppo - lowTransaction
3009,2023-08-14 11:00:00,1080626.0893741113,ppo - lowTransaction
3010,2023-08-14 12:00:00,1320265.518878746,ppo - lowTransaction
3011,2023-08-14 13:00:00,788689.8391237642,ppo - lowTransaction
3012,2023-08-14 14:00:00,1251743.0536328156,ppo - lowTransaction
3013,2023-08-14 15:00:00,1852134.4805805453,ppo - lowTransaction
3014,2023-08-15 09:00:00,2642150.5364305098,ppo - lowTransaction
3015,2023-08-15 10:00:00,916642.5719198902,ppo - lowTransaction
3016,2023-08-15 11:00:00,926455.8305902444,ppo - lowTransaction
3017,2023-08-15 12:00:00,1272532.3707314,ppo - lowTransaction
3018,2023-08-15 13:00:00,1075458.508909515,ppo - lowTransaction
3019,2023-08-15 14:00:00,1140765.2549530542,ppo - lowTransaction
3020,2023-08-15 15:00:00,1227258.9164541508,ppo - lowTransaction
3021,2023-08-16 09:00:00,1077613.626901703,ppo - lowTransaction
3022,2023-08-16 10:00:00,1393551.6344902152,ppo - lowTransaction
3023,2023-08-16 11:00:00,944263.2097198304,ppo - lowTransaction
3024,2023-08-16 12:00:00,1528011.114416913,ppo - lowTransaction
3025,2023-08-16 13:00:00,1180349.6222592243,ppo - lowTransaction
