,date,account value,agent
866,2023-06-15 11:00:00,798451.3909266612,ppo - lowCost
867,2023-06-15 12:00:00,1268847.418630742,ppo - lowCost
868,2023-06-15 13:00:00,696971.5569501291,ppo - lowCost
869,2023-06-15 14:00:00,943571.586453914,ppo - lowCost
870,2023-06-15 15:00:00,1727831.7398697173,ppo - lowCost
871,2023-06-16 09:00:00,1067256.919007662,ppo - lowCost
872,2023-06-16 10:00:00,1037069.032117045,ppo - lowCost
873,2023-06-16 11:00:00,1443623.0054475423,ppo - lowCost
874,2023-06-16 12:00:00,884382.594920926,ppo - lowCost
875,2023-06-16 13:00:00,1084669.2934137057,ppo - lowCost
876,2023-06-16 14:00:00,1093754.3975639986,ppo - lowCost
877,2023-06-16 15:00:00,1125880.802756006,ppo - lowCost
878,2023-06-20 09:00:00,1083346.5427612516,ppo - lowCost
879,2023-06-20 10:00:00,1157657.3708974854,ppo - lowCost
880,2023-06-20 11:00:00,1450331.8941157763,ppo - lowCost
881,2023-06-20 12:00:00,1536435.7295996342,ppo - lowCost
882,2023-06-20 13:00:00,836705.1873362574,ppo - lowCost
883,2023-06-20 14:00:00,997016.1347624732,ppo - lowCost
884,2023-06-20 15:00:00,1399971.6283370368,ppo - lowCost
885,2023-06-21 09:00:00,1317720.0304890291,ppo - lowCost
886,2023-06-21 10:00:00,1165778.9513125909,ppo - lowCost
887,2023-06-21 11:00:00,1154377.599979092,ppo - lowCost
888,2023-06-21 12:00:00,1542831.0015096292,ppo - lowCost
889,2023-06-21 13:00:00,838794.6594390797,ppo - lowCost
890,2023-06-21 14:00:00,1075517.612579557,ppo - lowCost
891,2023-06-21 15:00:00,1240173.4959436057,ppo - lowCost
892,2023-06-22 09:00:00,664506.2362702524,ppo - lowCost
893,2023-06-22 10:00:00,1169643.4009464453,ppo - lowCost
894,2023-06-22 11:00:00,1022607.2553982276,ppo - lowCost
895,2023-06-22 12:00:00,1566137.1107964264,ppo - lowCost
896,2023-06-22 13:00:00,1391579.534861541,ppo - lowCost
897,2023-06-22 14:00:00,1536332.5385020163,ppo - lowCost
898,2023-06-22 15:00:00,878543.3281330048,ppo - lowCost
899,2023-06-23 09:00:00,1041622.4069931516,ppo - lowCost
900,2023-06-23 10:00:00,920008.525065862,ppo - lowCost
901,2023-06-23 11:00:00,840115.2555687762,ppo - lowCost
902,2023-06-23 12:00:00,993504.9179275916,ppo - lowCost
903,2023-06-23 13:00:00,1231643.686487355,ppo - lowCost
904,2023-06-23 14:00:00,1274688.9650738684,ppo - lowCost
905,2023-06-23 15:00:00,1000584.8344835652,ppo - lowCost
906,2023-06-26 09:00:00,1746258.9838645342,ppo - lowCost
907,2023-06-26 10:00:00,1004162.3495201556,ppo - lowCost
908,2023-06-26 11:00:00,1114685.5451919057,ppo - lowCost
909,2023-06-26 12:00:00,1237154.7229118145,ppo - lowCost
910,2023-06-26 13:00:00,985513.5017673204,ppo - lowCost
911,2023-06-26 14:00:00,960300.6410207506,ppo - lowCost
912,2023-06-26 15:00:00,1064626.307870934,ppo - lowCost
913,2023-06-27 09:00:00,1153424.7093068326,ppo - lowCost
914,2023-06-27 10:00:00,1016258.4221419978,ppo - lowCost
915,2023-06-27 11:00:00,969708.9033847238,ppo - lowCost
916,2023-06-27 12:00:00,1075451.981693861,ppo - lowCost
917,2023-06-27 13:00:00,844666.4753317242,ppo - lowCost
918,2023-06-27 14:00:00,1094232.8537360132,ppo - lowCost
919,2023-06-27 15:00:00,1141776.9182634614,ppo - lowCost
920,2023-06-28 09:00:00,1092018.2067714932,ppo - lowCost
921,2023-06-28 10:00:00,1647666.3470848545,ppo - lowCost
922,2023-06-28 11:00:00,1111845.7128642108,ppo - lowCost
923,2023-06-28 12:00:00,989453.5495016248,ppo - lowCost
924,2023-06-28 13:00:00,1274330.3685825192,ppo - lowCost
925,2023-06-28 14:00:00,962449.4402068916,ppo - lowCost
926,2023-06-28 15:00:00,1140559.47079847,ppo - lowCost
927,2023-06-29 09:00:00,1332055.157043469,ppo - lowCost
928,2023-06-29 10:00:00,1185550.178078921,ppo - lowCost
929,2023-06-29 11:00:00,994324.661712148,ppo - lowCost
930,2023-06-29 12:00:00,1463629.4966654903,ppo - lowCost
931,2023-06-29 13:00:00,879913.3788022664,ppo - lowCost
932,2023-06-29 14:00:00,993076.7335810568,ppo - lowCost
933,2023-06-29 15:00:00,1368899.4430976647,ppo - lowCost
934,2023-06-30 09:00:00,1038848.3929008876,ppo - lowCost
935,2023-06-30 10:00:00,1117871.6167479942,ppo - lowCost
936,2023-06-30 11:00:00,1666863.0147804082,ppo - lowCost
937,2023-06-30 12:00:00,1956519.603706294,ppo - lowCost
938,2023-06-30 13:00:00,1228169.6022013763,ppo - lowCost
939,2023-06-30 14:00:00,840487.5316499296,ppo - lowCost
940,2023-06-30 15:00:00,976135.346202294,ppo - lowCost
941,2023-07-03 09:00:00,999252.9831157252,ppo - lowCost
942,2023-07-03 10:00:00,1434839.8798686108,ppo - lowCost
943,2023-07-03 11:00:00,1204876.092429778,ppo - lowCost
944,2023-07-03 12:00:00,1017666.3908018194,ppo - lowCost
945,2023-07-03 13:00:00,1306000.681680062,ppo - lowCost
946,2023-07-03 14:00:00,1205806.9073198664,ppo - lowCost
947,2023-07-03 15:00:00,1064715.5750755528,ppo - lowCost
948,2023-07-05 09:00:00,1302225.6157147023,ppo - lowCost
949,2023-07-05 10:00:00,663038.062775621,ppo - lowCost
950,2023-07-05 11:00:00,1020376.368990817,ppo - lowCost
951,2023-07-05 12:00:00,1490222.1243683167,ppo - lowCost
952,2023-07-05 13:00:00,868252.2824071451,ppo - lowCost
953,2023-07-05 14:00:00,863012.0201269725,ppo - lowCost
954,2023-07-05 15:00:00,760927.807431636,ppo - lowCost
955,2023-07-06 09:00:00,1742008.5620849757,ppo - lowCost
956,2023-07-06 10:00:00,965114.2399406092,ppo - lowCost
957,2023-07-06 11:00:00,848408.9540809789,ppo - lowCost
958,2023-07-06 12:00:00,1066568.3820849452,ppo - lowCost
959,2023-07-06 13:00:00,783935.8892183055,ppo - lowCost
960,2023-07-06 14:00:00,661281.0756953403,ppo - lowCost
961,2023-07-06 15:00:00,1086362.4535998153,ppo - lowCost
962,2023-07-07 09:00:00,1559257.9987315435,ppo - lowCost
963,2023-07-07 10:00:00,1085547.8896585626,ppo - lowCost
964,2023-07-07 11:00:00,1076701.2564988486,ppo - lowCost
965,2023-07-07 12:00:00,897567.4767607766,ppo - lowCost
966,2023-07-07 13:00:00,859037.8644939743,ppo - lowCost
967,2023-07-07 14:00:00,1857952.0711298827,ppo - lowCost
968,2023-07-07 15:00:00,1006462.0352288608,ppo - lowCost
969,2023-07-10 09:00:00,1191323.989088147,ppo - lowCost
970,2023-07-10 10:00:00,1573065.0419220852,ppo - lowCost
971,2023-07-10 11:00:00,890724.9549625498,ppo - lowCost
972,2023-07-10 12:00:00,1415731.198021422,ppo - lowCost
973,2023-07-10 13:00:00,1087655.378463622,ppo - lowCost
974,2023-07-10 14:00:00,860466.2630426041,ppo - lowCost
975,2023-07-10 15:00:00,847928.7364581706,ppo - lowCost
976,2023-07-11 09:00:00,1476189.565655485,ppo - lowCost
977,2023-07-11 10:00:00,1136515.6712667572,ppo - lowCost
978,2023-07-11 11:00:00,1143638.0816663196,ppo - lowCost
979,2023-07-11 12:00:00,1719607.815740771,ppo - lowCost
980,2023-07-11 13:00:00,1194067.385851761,ppo - lowCost
981,2023-07-11 14:00:00,1751317.9466264227,ppo - lowCost
982,2023-07-11 15:00:00,1324499.0428075602,ppo - lowCost
983,2023-07-12 09:00:00,1155591.630215202,ppo - lowCost
984,2023-07-12 10:00:00,1211040.5370436488,ppo - lowCost
985,2023-07-12 11:00:00,1647614.8734031,ppo - lowCost
986,2023-07-12 12:00:00,1188275.001531246,ppo - lowCost
987,2023-07-12 13:00:00,1165027.967165879,ppo - lowCost
988,2023-07-12 14:00:00,1068174.5922729692,ppo - lowCost
989,2023-07-12 15:00:00,1107335.1715519307,ppo - lowCost
990,2023-07-13 09:00:00,881530.3191455761,ppo - lowCost
991,2023-07-13 10:00:00,872359.432470575,ppo - lowCost
992,2023-07-13 11:00:00,1009935.9970102682,ppo - lowCost
993,2023-07-13 12:00:00,1226869.3853297008,ppo - lowCost
994,2023-07-13 13:00:00,1652858.4057737626,ppo - lowCost
995,2023-07-13 14:00:00,1098527.8956518716,ppo - lowCost
996,2023-07-13 15:00:00,1332057.2196587317,ppo - lowCost
997,2023-07-14 09:00:00,774570.3493888511,ppo - lowCost
998,2023-07-14 10:00:00,1157333.2743472988,ppo - lowCost
999,2023-07-14 11:00:00,1220020.4408059325,ppo - lowCost
1000,2023-07-14 12:00:00,1828070.513483985,ppo - lowCost
1001,2023-07-14 13:00:00,1384634.70353133,ppo - lowCost
1002,2023-07-14 14:00:00,1500849.9100963562,ppo - lowCost
1003,2023-07-14 15:00:00,1503403.195692349,ppo - lowCost
1004,2023-07-17 09:00:00,919750.8607286636,ppo - lowCost
1005,2023-07-17 10:00:00,1050346.3690178369,ppo - lowCost
1006,2023-07-17 11:00:00,1367471.3838348298,ppo - lowCost
1007,2023-07-17 12:00:00,669730.3881308207,ppo - lowCost
1008,2023-07-17 13:00:00,1112894.74096291,ppo - lowCost
1009,2023-07-17 14:00:00,1054633.4699223298,ppo - lowCost
1010,2023-07-17 15:00:00,1256117.548530148,ppo - lowCost
1011,2023-07-18 09:00:00,1046065.3948334578,ppo - lowCost
1012,2023-07-18 10:00:00,1152503.3019088584,ppo - lowCost
1013,2023-07-18 11:00:00,954473.3174505964,ppo - lowCost
1014,2023-07-18 12:00:00,910429.1763149124,ppo - lowCost
1015,2023-07-18 13:00:00,1198183.1477294276,ppo - lowCost
1016,2023-07-18 14:00:00,1252019.3014946468,ppo - lowCost
1017,2023-07-18 15:00:00,1200227.4835726784,ppo - lowCost
1018,2023-07-19 09:00:00,2067626.7714057728,ppo - lowCost
1019,2023-07-19 10:00:00,901559.0455917094,ppo - lowCost
1020,2023-07-19 11:00:00,1005321.9814616152,ppo - lowCost
1021,2023-07-19 12:00:00,1093374.6673115685,ppo - lowCost
1022,2023-07-19 13:00:00,1175013.4479129177,ppo - lowCost
1023,2023-07-19 14:00:00,1912972.947800384,ppo - lowCost
1024,2023-07-19 15:00:00,1404499.6993925471,ppo - lowCost
1025,2023-07-20 09:00:00,1179275.4639402707,ppo - lowCost
1026,2023-07-20 10:00:00,1207952.4995628742,ppo - lowCost
1027,2023-07-20 11:00:00,1899823.780272884,ppo - lowCost
1028,2023-07-20 12:00:00,1238206.425128949,ppo - lowCost
1029,2023-07-20 13:00:00,1043490.1128149196,ppo - lowCost
1030,2023-07-20 14:00:00,1962859.980160759,ppo - lowCost
1031,2023-07-20 15:00:00,925003.9739257954,ppo - lowCost
1032,2023-07-21 09:00:00,1301006.623606766,ppo - lowCost
1033,2023-07-21 10:00:00,1061425.3697690656,ppo - lowCost
1034,2023-07-21 11:00:00,1266543.4720717936,ppo - lowCost
1035,2023-07-21 12:00:00,1950295.5404862864,ppo - lowCost
1036,2023-07-21 13:00:00,1149544.15619086,ppo - lowCost
1037,2023-07-21 14:00:00,1249550.283346464,ppo - lowCost
1038,2023-07-21 15:00:00,990854.8201831272,ppo - lowCost
1039,2023-07-24 09:00:00,1509640.2888106017,ppo - lowCost
1040,2023-07-24 10:00:00,1250595.677580075,ppo - lowCost
1041,2023-07-24 11:00:00,1644530.9922760758,ppo - lowCost
1042,2023-07-24 12:00:00,1544603.6583687633,ppo - lowCost
1043,2023-07-24 13:00:00,887918.9111185736,ppo - lowCost
1044,2023-07-24 14:00:00,1668272.358307665,ppo - lowCost
1045,2023-07-24 15:00:00,1414771.3950270065,ppo - lowCost
1046,2023-07-25 09:00:00,784957.9251722845,ppo - lowCost
1047,2023-07-25 10:00:00,1277112.09527585,ppo - lowCost
1048,2023-07-25 11:00:00,846913.8685049148,ppo - lowCost
1049,2023-07-25 12:00:00,988370.2591810114,ppo - lowCost
1050,2023-07-25 13:00:00,2273259.7521230825,ppo - lowCost
1051,2023-07-25 14:00:00,1552851.4384325508,ppo - lowCost
1052,2023-07-25 15:00:00,1242347.9934233488,ppo - lowCost
1053,2023-07-26 09:00:00,1582714.623916399,ppo - lowCost
1054,2023-07-26 10:00:00,1169386.716235985,ppo - lowCost
1055,2023-07-26 11:00:00,1272116.3678716156,ppo - lowCost
1056,2023-07-26 12:00:00,949969.1776822094,ppo - lowCost
1057,2023-07-26 13:00:00,1180627.8306719747,ppo - lowCost
1058,2023-07-26 14:00:00,1419485.775291077,ppo - lowCost
1059,2023-07-26 15:00:00,1489875.3318810507,ppo - lowCost
1060,2023-07-27 09:00:00,1057487.7003927368,ppo - lowCost
1061,2023-07-27 10:00:00,1291734.3349136796,ppo - lowCost
1062,2023-07-27 11:00:00,954155.6855527444,ppo - lowCost
1063,2023-07-27 12:00:00,1098631.8801000672,ppo - lowCost
1064,2023-07-27 13:00:00,1416576.141445059,ppo - lowCost
1065,2023-07-27 14:00:00,1246602.3001333748,ppo - lowCost
1066,2023-07-27 15:00:00,1131649.528184185,ppo - lowCost
1067,2023-07-28 09:00:00,1065091.8285499932,ppo - lowCost
1068,2023-07-28 10:00:00,1228608.522361619,ppo - lowCost
1069,2023-07-28 11:00:00,1302936.3547063067,ppo - lowCost
1070,2023-07-28 12:00:00,793520.2630302365,ppo - lowCost
1071,2023-07-28 13:00:00,1970094.016313844,ppo - lowCost
1072,2023-07-28 14:00:00,1260975.6901410178,ppo - lowCost
1073,2023-07-28 15:00:00,1140549.4904304696,ppo - lowCost
1074,2023-07-31 09:00:00,1069565.151808408,ppo - lowCost
1075,2023-07-31 10:00:00,1104197.842953177,ppo - lowCost
1076,2023-07-31 11:00:00,1549562.646782932,ppo - lowCost
1077,2023-07-31 12:00:00,1079655.9001699206,ppo - lowCost
1078,2023-07-31 13:00:00,3055380.5250509954,ppo - lowCost
1079,2023-07-31 14:00:00,1044033.257689504,ppo - lowCost
1080,2023-07-31 15:00:00,1378471.4390005197,ppo - lowCost
1081,2023-08-01 09:00:00,1285097.8830727402,ppo - lowCost
1082,2023-08-01 10:00:00,1087474.375624335,ppo - lowCost
1083,2023-08-01 11:00:00,1254893.6067130084,ppo - lowCost
1084,2023-08-01 12:00:00,1292443.1170916525,ppo - lowCost
1085,2023-08-01 13:00:00,1278235.402264682,ppo - lowCost
1086,2023-08-01 14:00:00,1361444.1674185246,ppo - lowCost
1087,2023-08-01 15:00:00,1124470.7586015868,ppo - lowCost
1088,2023-08-02 09:00:00,1081011.333710613,ppo - lowCost
1089,2023-08-02 10:00:00,924268.8151877464,ppo - lowCost
1090,2023-08-02 11:00:00,1283491.7573692652,ppo - lowCost
1091,2023-08-02 12:00:00,1153722.1546557506,ppo - lowCost
1092,2023-08-02 13:00:00,1244983.688048233,ppo - lowCost
1093,2023-08-02 14:00:00,1283662.4171653832,ppo - lowCost
1094,2023-08-02 15:00:00,1268086.802249028,ppo - lowCost
1095,2023-08-03 09:00:00,1090862.064246439,ppo - lowCost
1096,2023-08-03 10:00:00,1199789.32405175,ppo - lowCost
1097,2023-08-03 11:00:00,1136379.3328022547,ppo - lowCost
1098,2023-08-03 12:00:00,1064414.2217442505,ppo - lowCost
1099,2023-08-03 13:00:00,1105817.085096721,ppo - lowCost
1100,2023-08-03 14:00:00,1524695.694963433,ppo - lowCost
1101,2023-08-03 15:00:00,1088383.155117274,ppo - lowCost
1102,2023-08-04 09:00:00,1292817.2409551414,ppo - lowCost
1103,2023-08-04 10:00:00,716386.7768304117,ppo - lowCost
1104,2023-08-04 11:00:00,1280800.446243125,ppo - lowCost
1105,2023-08-04 12:00:00,1172228.9345368356,ppo - lowCost
1106,2023-08-04 13:00:00,739911.3191364049,ppo - lowCost
1107,2023-08-04 14:00:00,1389289.1229986567,ppo - lowCost
1108,2023-08-04 15:00:00,1281101.903244205,ppo - lowCost
1109,2023-08-07 09:00:00,1356705.3576450767,ppo - lowCost
1110,2023-08-07 10:00:00,936226.6888652114,ppo - lowCost
1111,2023-08-07 11:00:00,1186462.535031364,ppo - lowCost
1112,2023-08-07 12:00:00,1958353.7176290376,ppo - lowCost
1113,2023-08-07 13:00:00,1508451.1182167812,ppo - lowCost
1114,2023-08-07 14:00:00,1037437.3401712944,ppo - lowCost
1115,2023-08-07 15:00:00,1342765.4938251448,ppo - lowCost
1116,2023-08-08 09:00:00,1314601.3411433843,ppo - lowCost
1117,2023-08-08 10:00:00,1047324.35861201,ppo - lowCost
1118,2023-08-08 11:00:00,1484629.195661276,ppo - lowCost
1119,2023-08-08 12:00:00,1061476.6151826633,ppo - lowCost
1120,2023-08-08 13:00:00,1411180.3154236767,ppo - lowCost
1121,2023-08-08 14:00:00,1380928.0937372302,ppo - lowCost
1122,2023-08-08 15:00:00,1214994.072086909,ppo - lowCost
1123,2023-08-09 09:00:00,1056000.900913678,ppo - lowCost
1124,2023-08-09 10:00:00,1517736.413401069,ppo - lowCost
1125,2023-08-09 11:00:00,1076450.7830256687,ppo - lowCost
1126,2023-08-09 12:00:00,1195033.6599206096,ppo - lowCost
1127,2023-08-09 13:00:00,1170885.1322480214,ppo - lowCost
1128,2023-08-09 14:00:00,919796.0963631638,ppo - lowCost
1129,2023-08-09 15:00:00,1073319.7705016525,ppo - lowCost
1130,2023-08-10 09:00:00,1084516.0049414686,ppo - lowCost
1131,2023-08-10 10:00:00,955617.0811176504,ppo - lowCost
1132,2023-08-10 11:00:00,1327663.1366922243,ppo - lowCost
1133,2023-08-10 12:00:00,1063039.0407357444,ppo - lowCost
1134,2023-08-10 13:00:00,1087988.7487139415,ppo - lowCost
1135,2023-08-10 14:00:00,1948841.3751800864,ppo - lowCost
1136,2023-08-10 15:00:00,1363231.1821775592,ppo - lowCost
1137,2023-08-11 09:00:00,1248904.633426458,ppo - lowCost
1138,2023-08-11 10:00:00,1319366.1501648962,ppo - lowCost
1139,2023-08-11 11:00:00,1307748.8598146793,ppo - lowCost
1140,2023-08-11 12:00:00,1000111.7953782488,ppo - lowCost
1141,2023-08-11 13:00:00,1297136.0671674493,ppo - lowCost
1142,2023-08-11 14:00:00,1085288.0354369727,ppo - lowCost
1143,2023-08-11 15:00:00,1595266.5662712252,ppo - lowCost
1144,2023-08-14 09:00:00,1270699.3712087006,ppo - lowCost
1145,2023-08-14 10:00:00,1350786.8291214665,ppo - lowCost
1146,2023-08-14 11:00:00,1080626.0893741113,ppo - lowCost
1147,2023-08-14 12:00:00,1320265.518878746,ppo - lowCost
1148,2023-08-14 13:00:00,788689.8391237642,ppo - lowCost
1149,2023-08-14 14:00:00,1251743.0536328156,ppo - lowCost
1150,2023-08-14 15:00:00,1852134.4805805453,ppo - lowCost
1151,2023-08-15 09:00:00,2642150.5364305098,ppo - lowCost
1152,2023-08-15 10:00:00,916642.5719198902,ppo - lowCost
1153,2023-08-15 11:00:00,926455.8305902444,ppo - lowCost
1154,2023-08-15 12:00:00,1272532.3707314,ppo - lowCost
1155,2023-08-15 13:00:00,1075458.508909515,ppo - lowCost
1156,2023-08-15 14:00:00,1140765.2549530542,ppo - lowCost
1157,2023-08-15 15:00:00,1227258.9164541508,ppo - lowCost
1158,2023-08-16 09:00:00,1077613.626901703,ppo - lowCost
1159,2023-08-16 10:00:00,1393551.6344902152,ppo - lowCost
1160,2023-08-16 11:00:00,944263.2097198304,ppo - lowCost
1161,2023-08-16 12:00:00,1528011.114416913,ppo - lowCost
1162,2023-08-16 13:00:00,1180349.6222592243,ppo - lowCost
1163,2023-08-16 14:00:00,1624957.000120848,ppo - lowCost
1164,2023-08-16 15:00:00,1476898.548038576,ppo - lowCost
1165,2023-08-17 09:00:00,789994.6546520689,ppo - lowCost
1166,2023-08-17 10:00:00,1267438.7578200614,ppo - lowCost
1167,2023-08-17 11:00:00,764687.255131891,ppo - lowCost
1168,2023-08-17 12:00:00,1274230.4947767537,ppo - lowCost
1169,2023-08-17 13:00:00,973544.8763848456,ppo - lowCost
1170,2023-08-17 14:00:00,1849679.1846162288,ppo - lowCost
1171,2023-08-17 15:00:00,1138646.8886001315,ppo - lowCost
1172,2023-08-18 09:00:00,1092004.613080223,ppo - lowCost
1173,2023-08-18 10:00:00,1236451.7129053092,ppo - lowCost
1174,2023-08-18 11:00:00,839457.2779385423,ppo - lowCost
1175,2023-08-18 12:00:00,887711.5494884596,ppo - lowCost
1176,2023-08-18 13:00:00,1333839.6645925173,ppo - lowCost
1177,2023-08-18 14:00:00,1296650.9234194031,ppo - lowCost
1178,2023-08-18 15:00:00,1551012.1389113727,ppo - lowCost
1179,2023-08-21 09:00:00,1374210.4682981218,ppo - lowCost
1180,2023-08-21 10:00:00,945174.1027459594,ppo - lowCost
1181,2023-08-21 11:00:00,1143610.74379681,ppo - lowCost
1182,2023-08-21 12:00:00,1342570.2439674498,ppo - lowCost
1183,2023-08-21 13:00:00,916173.9602335802,ppo - lowCost
1184,2023-08-21 14:00:00,1098573.356273797,ppo - lowCost
1185,2023-08-21 15:00:00,823682.2894737142,ppo - lowCost
1186,2023-08-22 09:00:00,1201870.7340773677,ppo - lowCost
1187,2023-08-22 10:00:00,1134002.0265886646,ppo - lowCost
1188,2023-08-22 11:00:00,1412257.9700228102,ppo - lowCost
1189,2023-08-22 12:00:00,1092475.91147967,ppo - lowCost
1190,2023-08-22 13:00:00,2668525.0253195525,ppo - lowCost
1191,2023-08-22 14:00:00,1484359.191453765,ppo - lowCost
1192,2023-08-22 15:00:00,1044006.6417600284,ppo - lowCost
1193,2023-08-23 09:00:00,1532956.4962324505,ppo - lowCost
1194,2023-08-23 10:00:00,1102193.448631717,ppo - lowCost
1195,2023-08-23 11:00:00,1097157.968521707,ppo - lowCost
1196,2023-08-23 12:00:00,934842.5351373076,ppo - lowCost
1197,2023-08-23 13:00:00,1899536.2570214104,ppo - lowCost
1198,2023-08-23 14:00:00,1166391.7883739066,ppo - lowCost
1199,2023-08-23 15:00:00,937148.7383089616,ppo - lowCost
1200,2023-08-24 09:00:00,1023754.9039384316,ppo - lowCost
1201,2023-08-24 10:00:00,1375660.592992665,ppo - lowCost
1202,2023-08-24 11:00:00,1167303.2607477235,ppo - lowCost
1203,2023-08-24 12:00:00,613745.2689651028,ppo - lowCost
1204,2023-08-24 13:00:00,1539537.0234040776,ppo - lowCost
1205,2023-08-24 14:00:00,961450.617439102,ppo - lowCost
1206,2023-08-24 15:00:00,1092550.704705284,ppo - lowCost
1207,2023-08-25 09:00:00,1308454.5511024548,ppo - lowCost
1208,2023-08-25 10:00:00,808596.973942718,ppo - lowCost
1209,2023-08-25 11:00:00,1113818.2751227247,ppo - lowCost
1210,2023-08-25 12:00:00,1186024.9056425854,ppo - lowCost
1211,2023-08-25 13:00:00,1359131.3682726882,ppo - lowCost
1212,2023-08-25 14:00:00,1887097.973420159,ppo - lowCost
1213,2023-08-25 15:00:00,1219315.8391345418,ppo - lowCost
1214,2023-08-28 09:00:00,1113843.8511969931,ppo - lowCost
1215,2023-08-28 10:00:00,1528752.6293162513,ppo - lowCost
1216,2023-08-28 11:00:00,1062810.9843495062,ppo - lowCost
1217,2023-08-28 12:00:00,1371525.5920562376,ppo - lowCost
1218,2023-08-28 13:00:00,1112165.0530125003,ppo - lowCost
1219,2023-08-28 14:00:00,1331845.2389879583,ppo - lowCost
1220,2023-08-28 15:00:00,1120280.393757379,ppo - lowCost
1221,2023-08-29 09:00:00,1456838.3781337212,ppo - lowCost
1222,2023-08-29 10:00:00,853874.8093942696,ppo - lowCost
1223,2023-08-29 11:00:00,1198948.2197209676,ppo - lowCost
1224,2023-08-29 12:00:00,1671563.1763812618,ppo - lowCost
1225,2023-08-29 13:00:00,1181951.5353895228,ppo - lowCost
1226,2023-08-29 14:00:00,1388105.7885195666,ppo - lowCost
1227,2023-08-29 15:00:00,1148735.157224193,ppo - lowCost
1228,2023-08-30 09:00:00,1120088.2026330116,ppo - lowCost
1229,2023-08-30 10:00:00,1274170.9196438722,ppo - lowCost
1230,2023-08-30 11:00:00,1162400.8269068827,ppo - lowCost
1231,2023-08-30 12:00:00,1390555.7063140117,ppo - lowCost
1232,2023-08-30 13:00:00,730952.515238766,ppo - lowCost
1233,2023-08-30 14:00:00,1653964.9622440336,ppo - lowCost
1234,2023-08-30 15:00:00,1249273.2372957126,ppo - lowCost
1235,2023-08-31 09:00:00,1291974.3472907834,ppo - lowCost
1236,2023-08-31 10:00:00,1440841.9685329983,ppo - lowCost
1237,2023-08-31 11:00:00,1308443.6983204894,ppo - lowCost
1238,2023-08-31 12:00:00,1252577.5601391213,ppo - lowCost
1239,2023-08-31 13:00:00,1911622.1773361133,ppo - lowCost
1240,2023-08-31 14:00:00,1516140.6499523572,ppo - lowCost
1241,2023-08-31 15:00:00,1219691.809794961,ppo - lowCost
1242,2023-04-26 11:00:00,1000000.0,ppo - lowCost
1243,2023-04-26 12:00:00,1008524.7774538524,ppo - lowCost
1244,2023-04-26 13:00:00,1007347.2531654192,ppo - lowCost
1245,2023-04-26 14:00:00,986995.1343049564,ppo - lowCost
1246,2023-04-26 15:00:00,1002086.0886739888,ppo - lowCost
1247,2023-04-27 09:00:00,974308.4175041812,ppo - lowCost
1248,2023-04-27 10:00:00,1000075.9257270508,ppo - lowCost
1249,2023-04-27 11:00:00,1008086.3760655504,ppo - lowCost
1250,2023-04-27 12:00:00,1045423.9548571344,ppo - lowCost
1251,2023-04-27 13:00:00,990482.6518087896,ppo - lowCost
1252,2023-04-27 14:00:00,995525.6862022668,ppo - lowCost
1253,2023-04-27 15:00:00,1021818.3503388498,ppo - lowCost
1254,2023-04-28 09:00:00,1006474.6893047832,ppo - lowCost
1255,2023-04-28 10:00:00,995397.5052902976,ppo - lowCost
1256,2023-04-28 11:00:00,996802.3559469548,ppo - lowCost
1257,2023-04-28 12:00:00,1048372.1647093076,ppo - lowCost
1258,2023-04-28 13:00:00,981308.3179713816,ppo - lowCost
1259,2023-04-28 14:00:00,1093146.9878920936,ppo - lowCost
1260,2023-04-28 15:00:00,940325.6906211228,ppo - lowCost
1261,2023-05-01 09:00:00,1232286.6758978716,ppo - lowCost
1262,2023-05-01 10:00:00,966838.0869721748,ppo - lowCost
1263,2023-05-01 11:00:00,863847.8596316722,ppo - lowCost
1264,2023-05-01 12:00:00,1207418.0297161269,ppo - lowCost
1265,2023-05-01 13:00:00,1026411.220255159,ppo - lowCost
1266,2023-05-01 14:00:00,936544.7967950472,ppo - lowCost
1267,2023-05-01 15:00:00,1188546.1853174577,ppo - lowCost
1268,2023-05-02 09:00:00,940915.1102331672,ppo - lowCost
1269,2023-05-02 10:00:00,1060576.189223118,ppo - lowCost
1270,2023-05-02 11:00:00,1054660.7086848847,ppo - lowCost
1271,2023-05-02 12:00:00,902279.202310186,ppo - lowCost
1272,2023-05-02 13:00:00,927012.2709745016,ppo - lowCost
1273,2023-05-02 14:00:00,1117811.513480205,ppo - lowCost
1274,2023-05-02 15:00:00,1101983.2609759185,ppo - lowCost
1275,2023-05-03 09:00:00,1060642.2567251916,ppo - lowCost
1276,2023-05-03 10:00:00,983770.7499986286,ppo - lowCost
1277,2023-05-03 11:00:00,927608.103587556,ppo - lowCost
1278,2023-05-03 12:00:00,863021.6986215701,ppo - lowCost
1279,2023-05-03 13:00:00,857378.531171668,ppo - lowCost
1280,2023-05-03 14:00:00,1047136.5656209418,ppo - lowCost
1281,2023-05-03 15:00:00,795674.3418743823,ppo - lowCost
1282,2023-05-04 09:00:00,1096091.7889721787,ppo - lowCost
1283,2023-05-04 10:00:00,950468.6229138525,ppo - lowCost
1284,2023-05-04 11:00:00,1037890.1408757856,ppo - lowCost
1285,2023-05-04 12:00:00,713848.278158203,ppo - lowCost
1286,2023-05-04 13:00:00,1057895.2312473082,ppo - lowCost
