,date,account value,agent
864,2023-06-15 09:00:00,789591.2093116757,ppo - smoothed
865,2023-06-15 10:00:00,1127654.089662119,ppo - smoothed
866,2023-06-15 11:00:00,1600690.6723521797,ppo - smoothed
867,2023-06-15 12:00:00,1106446.4536494075,ppo - smoothed
868,2023-06-15 13:00:00,1436070.5998617003,ppo - smoothed
869,2023-06-15 14:00:00,1148693.438641064,ppo - smoothed
870,2023-06-15 15:00:00,2270705.629859852,ppo - smoothed
871,2023-06-16 09:00:00,1192009.5722084972,ppo - smoothed
872,2023-06-16 10:00:00,1116937.2944300794,ppo - smoothed
873,2023-06-16 11:00:00,2257154.437417217,ppo - smoothed
874,2023-06-16 12:00:00,1171062.6412347872,ppo - smoothed
875,2023-06-16 13:00:00,1771057.042904722,ppo - smoothed
876,2023-06-16 14:00:00,635926.60464667,ppo - smoothed
877,2023-06-16 15:00:00,1060388.3866313926,ppo - smoothed
878,2023-06-20 09:00:00,1941025.533459856,ppo - smoothed
879,2023-06-20 10:00:00,1260863.7100920922,ppo - smoothed
880,2023-06-20 11:00:00,1115713.1097186713,ppo - smoothed
881,2023-06-20 12:00:00,793203.1880566035,ppo - smoothed
882,2023-06-20 13:00:00,663384.0929010804,ppo - smoothed
883,2023-06-20 14:00:00,1040250.4393243438,ppo - smoothed
884,2023-06-20 15:00:00,1710059.7313726633,ppo - smoothed
885,2023-06-21 09:00:00,1128630.4238537066,ppo - smoothed
886,2023-06-21 10:00:00,1224237.7431407855,ppo - smoothed
887,2023-06-21 11:00:00,1079936.5659039523,ppo - smoothed
888,2023-06-21 12:00:00,1993454.452534476,ppo - smoothed
889,2023-06-21 13:00:00,1258135.6360620423,ppo - smoothed
890,2023-06-21 14:00:00,891149.7315314357,ppo - smoothed
891,2023-06-21 15:00:00,1086890.7429703798,ppo - smoothed
892,2023-06-22 09:00:00,1459844.222250984,ppo - smoothed
893,2023-06-22 10:00:00,1659903.784867342,ppo - smoothed
894,2023-06-22 11:00:00,526285.3141549218,ppo - smoothed
895,2023-06-22 12:00:00,1013454.3260124384,ppo - smoothed
896,2023-06-22 13:00:00,1691624.3728983088,ppo - smoothed
897,2023-06-22 14:00:00,2573161.632798426,ppo - smoothed
898,2023-06-22 15:00:00,1144465.1384652213,ppo - smoothed
899,2023-06-23 09:00:00,1052739.727645803,ppo - smoothed
900,2023-06-23 10:00:00,1095458.822992758,ppo - smoothed
901,2023-06-23 11:00:00,1461487.664081507,ppo - smoothed
902,2023-06-23 12:00:00,1211018.9251018525,ppo - smoothed
903,2023-06-23 13:00:00,1077012.5495643762,ppo - smoothed
904,2023-06-23 14:00:00,1681380.4744650666,ppo - smoothed
905,2023-06-23 15:00:00,1085997.7594344872,ppo - smoothed
906,2023-06-26 09:00:00,2232492.161342275,ppo - smoothed
907,2023-06-26 10:00:00,987629.981490003,ppo - smoothed
908,2023-06-26 11:00:00,978695.7547814248,ppo - smoothed
909,2023-06-26 12:00:00,1080420.3609515217,ppo - smoothed
910,2023-06-26 13:00:00,2010741.036711126,ppo - smoothed
911,2023-06-26 14:00:00,990845.0887811304,ppo - smoothed
912,2023-06-26 15:00:00,675228.218026334,ppo - smoothed
913,2023-06-27 09:00:00,641502.9271269923,ppo - smoothed
914,2023-06-27 10:00:00,1065651.8125090937,ppo - smoothed
915,2023-06-27 11:00:00,1024894.1024006164,ppo - smoothed
916,2023-06-27 12:00:00,1114250.1610307388,ppo - smoothed
917,2023-06-27 13:00:00,1555510.8627717325,ppo - smoothed
918,2023-06-27 14:00:00,680383.6121485629,ppo - smoothed
919,2023-06-27 15:00:00,868957.6417297113,ppo - smoothed
920,2023-06-28 09:00:00,1890261.0064545777,ppo - smoothed
921,2023-06-28 10:00:00,2250038.989262647,ppo - smoothed
922,2023-06-28 11:00:00,914717.1619154142,ppo - smoothed
923,2023-06-28 12:00:00,979072.720003114,ppo - smoothed
924,2023-06-28 13:00:00,918544.723922578,ppo - smoothed
925,2023-06-28 14:00:00,2028484.971059768,ppo - smoothed
926,2023-06-28 15:00:00,1857561.2417037056,ppo - smoothed
927,2023-06-29 09:00:00,1102858.6094395,ppo - smoothed
928,2023-06-29 10:00:00,1218933.9710161344,ppo - smoothed
929,2023-06-29 11:00:00,916067.3516235962,ppo - smoothed
930,2023-06-29 12:00:00,2335770.064233356,ppo - smoothed
931,2023-06-29 13:00:00,1138931.758946644,ppo - smoothed
932,2023-06-29 14:00:00,917276.3235431444,ppo - smoothed
933,2023-06-29 15:00:00,2142463.6604923503,ppo - smoothed
934,2023-06-30 09:00:00,988331.7328799596,ppo - smoothed
935,2023-06-30 10:00:00,1947520.702515083,ppo - smoothed
936,2023-06-30 11:00:00,982990.8261370604,ppo - smoothed
937,2023-06-30 12:00:00,1302894.004017729,ppo - smoothed
938,2023-06-30 13:00:00,870804.2474669485,ppo - smoothed
939,2023-06-30 14:00:00,665049.6294551132,ppo - smoothed
940,2023-06-30 15:00:00,1030909.2256175276,ppo - smoothed
941,2023-07-03 09:00:00,936320.7287230524,ppo - smoothed
942,2023-07-03 10:00:00,1140994.0226137484,ppo - smoothed
943,2023-07-03 11:00:00,1242276.456707615,ppo - smoothed
944,2023-07-03 12:00:00,1235075.3487143416,ppo - smoothed
945,2023-07-03 13:00:00,891833.9996588093,ppo - smoothed
946,2023-07-03 14:00:00,1078733.6235207685,ppo - smoothed
947,2023-07-03 15:00:00,1145503.901316619,ppo - smoothed
948,2023-07-05 09:00:00,1760331.384164502,ppo - smoothed
949,2023-07-05 10:00:00,1611495.5242708507,ppo - smoothed
950,2023-07-05 11:00:00,1879408.023822289,ppo - smoothed
951,2023-07-05 12:00:00,1687696.816104523,ppo - smoothed
952,2023-07-05 13:00:00,806711.7841862316,ppo - smoothed
953,2023-07-05 14:00:00,1280062.0978733622,ppo - smoothed
954,2023-07-05 15:00:00,1526118.7884663488,ppo - smoothed
955,2023-07-06 09:00:00,1729690.8964352708,ppo - smoothed
956,2023-07-06 10:00:00,908936.6479267094,ppo - smoothed
957,2023-07-06 11:00:00,1286904.53734466,ppo - smoothed
958,2023-07-06 12:00:00,1438318.072169864,ppo - smoothed
959,2023-07-06 13:00:00,1123778.6865548205,ppo - smoothed
960,2023-07-06 14:00:00,1801391.045742219,ppo - smoothed
961,2023-07-06 15:00:00,626725.0191218865,ppo - smoothed
962,2023-07-07 09:00:00,1003887.8681335088,ppo - smoothed
963,2023-07-07 10:00:00,1010738.2887653718,ppo - smoothed
964,2023-07-07 11:00:00,1442916.271389245,ppo - smoothed
965,2023-07-07 12:00:00,1128980.9119853645,ppo - smoothed
966,2023-07-07 13:00:00,1530611.5711859518,ppo - smoothed
967,2023-07-07 14:00:00,1249770.9003700854,ppo - smoothed
968,2023-07-07 15:00:00,1413749.8859244334,ppo - smoothed
969,2023-07-10 09:00:00,1950774.78470878,ppo - smoothed
970,2023-07-10 10:00:00,2339011.3206048505,ppo - smoothed
971,2023-07-10 11:00:00,1152320.929000681,ppo - smoothed
972,2023-07-10 12:00:00,1674482.7880818788,ppo - smoothed
973,2023-07-10 13:00:00,621711.5131518223,ppo - smoothed
974,2023-07-10 14:00:00,920921.5024786976,ppo - smoothed
975,2023-07-10 15:00:00,1300242.571952229,ppo - smoothed
976,2023-07-11 09:00:00,2137393.371797978,ppo - smoothed
977,2023-07-11 10:00:00,2180764.482124522,ppo - smoothed
978,2023-07-11 11:00:00,1625959.2772119844,ppo - smoothed
979,2023-07-11 12:00:00,1064869.408074706,ppo - smoothed
980,2023-07-11 13:00:00,895033.6519803267,ppo - smoothed
981,2023-07-11 14:00:00,2084528.2296362915,ppo - smoothed
982,2023-07-11 15:00:00,1788016.2334602794,ppo - smoothed
983,2023-07-12 09:00:00,2074833.7500001804,ppo - smoothed
984,2023-07-12 10:00:00,1150928.9398172095,ppo - smoothed
985,2023-07-12 11:00:00,2133348.9073405303,ppo - smoothed
986,2023-07-12 12:00:00,1079205.2495847284,ppo - smoothed
987,2023-07-12 13:00:00,1221031.5342145988,ppo - smoothed
988,2023-07-12 14:00:00,1083479.816929354,ppo - smoothed
989,2023-07-12 15:00:00,1092487.566457037,ppo - smoothed
990,2023-07-13 09:00:00,1498268.779823348,ppo - smoothed
991,2023-07-13 10:00:00,809624.9264617409,ppo - smoothed
992,2023-07-13 11:00:00,1442977.6219060791,ppo - smoothed
993,2023-07-13 12:00:00,1803677.4181065648,ppo - smoothed
994,2023-07-13 13:00:00,2326556.508541069,ppo - smoothed
995,2023-07-13 14:00:00,1034265.0905897736,ppo - smoothed
996,2023-07-13 15:00:00,881378.3920640585,ppo - smoothed
997,2023-07-14 09:00:00,1069993.9024920738,ppo - smoothed
998,2023-07-14 10:00:00,1788772.0347549848,ppo - smoothed
999,2023-07-14 11:00:00,712096.7659485344,ppo - smoothed
1000,2023-07-14 12:00:00,1277167.3746269678,ppo - smoothed
1001,2023-07-14 13:00:00,1357222.1664678832,ppo - smoothed
1002,2023-07-14 14:00:00,2079692.9167531256,ppo - smoothed
1003,2023-07-14 15:00:00,1570191.483221468,ppo - smoothed
1004,2023-07-17 09:00:00,1022425.9312935967,ppo - smoothed
1005,2023-07-17 10:00:00,1017012.564591406,ppo - smoothed
1006,2023-07-17 11:00:00,1143607.335646129,ppo - smoothed
1007,2023-07-17 12:00:00,1600850.293717059,ppo - smoothed
1008,2023-07-17 13:00:00,1764226.8420320146,ppo - smoothed
1009,2023-07-17 14:00:00,539435.379286303,ppo - smoothed
1010,2023-07-17 15:00:00,831306.5103200476,ppo - smoothed
1011,2023-07-18 09:00:00,1120503.272492452,ppo - smoothed
1012,2023-07-18 10:00:00,1302976.3483121456,ppo - smoothed
1013,2023-07-18 11:00:00,1077243.167642207,ppo - smoothed
1014,2023-07-18 12:00:00,1650851.9429141672,ppo - smoothed
1015,2023-07-18 13:00:00,689340.5494621745,ppo - smoothed
1016,2023-07-18 14:00:00,914252.4405734136,ppo - smoothed
1017,2023-07-18 15:00:00,2122858.642835961,ppo - smoothed
1018,2023-07-19 09:00:00,2406761.3614661563,ppo - smoothed
1019,2023-07-19 10:00:00,1414595.258361688,ppo - smoothed
1020,2023-07-19 11:00:00,1147200.3428218942,ppo - smoothed
1021,2023-07-19 12:00:00,1100058.866865683,ppo - smoothed
1022,2023-07-19 13:00:00,1159541.9640751362,ppo - smoothed
1023,2023-07-19 14:00:00,1456469.9930305902,ppo - smoothed
1024,2023-07-19 15:00:00,1151361.085362764,ppo - smoothed
1025,2023-07-20 09:00:00,1141999.8704281102,ppo - smoothed
1026,2023-07-20 10:00:00,2022342.2712272776,ppo - smoothed
1027,2023-07-20 11:00:00,2346607.843473623,ppo - smoothed
1028,2023-07-20 12:00:00,987716.4428727546,ppo - smoothed
1029,2023-07-20 13:00:00,605193.3961742325,ppo - smoothed
1030,2023-07-20 14:00:00,2512443.530352101,ppo - smoothed
1031,2023-07-20 15:00:00,982316.3033077264,ppo - smoothed
1032,2023-07-21 09:00:00,1157703.7858945443,ppo - smoothed
1033,2023-07-21 10:00:00,1067926.6700457693,ppo - smoothed
1034,2023-07-21 11:00:00,1187334.8767859903,ppo - smoothed
1035,2023-07-21 12:00:00,1430506.618232956,ppo - smoothed
1036,2023-07-21 13:00:00,1280500.97120331,ppo - smoothed
1037,2023-07-21 14:00:00,1237479.4456547303,ppo - smoothed
1038,2023-07-21 15:00:00,924294.7461311582,ppo - smoothed
1039,2023-07-24 09:00:00,1116453.2007757316,ppo - smoothed
1040,2023-07-24 10:00:00,1239741.1183991546,ppo - smoothed
1041,2023-07-24 11:00:00,1377008.7931670898,ppo - smoothed
1042,2023-07-24 12:00:00,1129328.1180550938,ppo - smoothed
1043,2023-07-24 13:00:00,1664464.7706183738,ppo - smoothed
1044,2023-07-24 14:00:00,1383562.0584513634,ppo - smoothed
1045,2023-07-24 15:00:00,1788900.7642993852,ppo - smoothed
1046,2023-07-25 09:00:00,578668.5128101958,ppo - smoothed
1047,2023-07-25 10:00:00,1818748.2423025796,ppo - smoothed
1048,2023-07-25 11:00:00,1013002.3715350912,ppo - smoothed
1049,2023-07-25 12:00:00,1115320.0453041454,ppo - smoothed
1050,2023-07-25 13:00:00,2596932.0966306934,ppo - smoothed
1051,2023-07-25 14:00:00,1972563.078114927,ppo - smoothed
1052,2023-07-25 15:00:00,991271.3105867024,ppo - smoothed
1053,2023-07-26 09:00:00,2214522.250060512,ppo - smoothed
1054,2023-07-26 10:00:00,1015732.257683264,ppo - smoothed
1055,2023-07-26 11:00:00,2001240.1907884544,ppo - smoothed
1056,2023-07-26 12:00:00,1402921.098368352,ppo - smoothed
1057,2023-07-26 13:00:00,1087351.6472288475,ppo - smoothed
1058,2023-07-26 14:00:00,1991411.490229395,ppo - smoothed
1059,2023-07-26 15:00:00,970940.978638014,ppo - smoothed
1060,2023-07-27 09:00:00,2132375.509116948,ppo - smoothed
1061,2023-07-27 10:00:00,2026276.8014822088,ppo - smoothed
1062,2023-07-27 11:00:00,1442397.2779435222,ppo - smoothed
1063,2023-07-27 12:00:00,1694505.3784772404,ppo - smoothed
1064,2023-07-27 13:00:00,1135440.1681701038,ppo - smoothed
1065,2023-07-27 14:00:00,1929456.26619084,ppo - smoothed
1066,2023-07-27 15:00:00,1107693.5487650686,ppo - smoothed
1067,2023-07-28 09:00:00,1739494.8812483049,ppo - smoothed
1068,2023-07-28 10:00:00,1422287.914628193,ppo - smoothed
1069,2023-07-28 11:00:00,1280443.4262168263,ppo - smoothed
1070,2023-07-28 12:00:00,1559090.9838463257,ppo - smoothed
1071,2023-07-28 13:00:00,2313755.391266657,ppo - smoothed
1072,2023-07-28 14:00:00,948919.42448866,ppo - smoothed
1073,2023-07-28 15:00:00,1029765.1672379804,ppo - smoothed
1074,2023-07-31 09:00:00,1131550.909282907,ppo - smoothed
1075,2023-07-31 10:00:00,1004926.0097333236,ppo - smoothed
1076,2023-07-31 11:00:00,1789754.3187835016,ppo - smoothed
1077,2023-07-31 12:00:00,909745.0816062052,ppo - smoothed
1078,2023-07-31 13:00:00,2472304.2057419084,ppo - smoothed
1079,2023-07-31 14:00:00,1373237.788724454,ppo - smoothed
1080,2023-07-31 15:00:00,1373079.0647289755,ppo - smoothed
1081,2023-08-01 09:00:00,1391944.1378509377,ppo - smoothed
1082,2023-08-01 10:00:00,1078501.6844548332,ppo - smoothed
1083,2023-08-01 11:00:00,1484536.8405896688,ppo - smoothed
1084,2023-08-01 12:00:00,1169155.672242129,ppo - smoothed
1085,2023-08-01 13:00:00,1314927.734417541,ppo - smoothed
1086,2023-08-01 14:00:00,1794698.0242165332,ppo - smoothed
1087,2023-08-01 15:00:00,1496810.2423429368,ppo - smoothed
1088,2023-08-02 09:00:00,945426.443647137,ppo - smoothed
1089,2023-08-02 10:00:00,1381112.312740688,ppo - smoothed
1090,2023-08-02 11:00:00,1143092.6314099275,ppo - smoothed
1091,2023-08-02 12:00:00,2029333.729670192,ppo - smoothed
1092,2023-08-02 13:00:00,1451164.049705541,ppo - smoothed
1093,2023-08-02 14:00:00,1142092.6148033782,ppo - smoothed
1094,2023-08-02 15:00:00,1282586.4051916103,ppo - smoothed
1095,2023-08-03 09:00:00,1064398.1621905398,ppo - smoothed
1096,2023-08-03 10:00:00,1072763.5488697106,ppo - smoothed
1097,2023-08-03 11:00:00,988890.9973427895,ppo - smoothed
1098,2023-08-03 12:00:00,1120779.4304174162,ppo - smoothed
1099,2023-08-03 13:00:00,984360.7201507096,ppo - smoothed
1100,2023-08-03 14:00:00,1713307.456993668,ppo - smoothed
1101,2023-08-03 15:00:00,1063163.0245968737,ppo - smoothed
1102,2023-08-04 09:00:00,1146867.9103044255,ppo - smoothed
1103,2023-08-04 10:00:00,1689440.907343894,ppo - smoothed
1104,2023-08-04 11:00:00,1937772.5153165592,ppo - smoothed
1105,2023-08-04 12:00:00,1096938.056765892,ppo - smoothed
1106,2023-08-04 13:00:00,1691209.313001288,ppo - smoothed
1107,2023-08-04 14:00:00,1064541.3112085175,ppo - smoothed
1108,2023-08-04 15:00:00,1239936.972440942,ppo - smoothed
1109,2023-08-07 09:00:00,1953968.662249963,ppo - smoothed
1110,2023-08-07 10:00:00,1474882.7653399408,ppo - smoothed
1111,2023-08-07 11:00:00,1686331.5176740813,ppo - smoothed
1112,2023-08-07 12:00:00,909568.3335293096,ppo - smoothed
1113,2023-08-07 13:00:00,961407.4206238854,ppo - smoothed
1114,2023-08-07 14:00:00,2035682.3835452888,ppo - smoothed
1115,2023-08-07 15:00:00,1884365.8912736303,ppo - smoothed
1116,2023-08-08 09:00:00,1503526.646718115,ppo - smoothed
1117,2023-08-08 10:00:00,1719763.077209782,ppo - smoothed
1118,2023-08-08 11:00:00,1058086.1829144673,ppo - smoothed
1119,2023-08-08 12:00:00,1517571.376201212,ppo - smoothed
1120,2023-08-08 13:00:00,1145495.2596064594,ppo - smoothed
1121,2023-08-08 14:00:00,1996546.366703624,ppo - smoothed
1122,2023-08-08 15:00:00,1525301.6165482611,ppo - smoothed
1123,2023-08-09 09:00:00,1729278.5749113385,ppo - smoothed
1124,2023-08-09 10:00:00,1722826.7641134702,ppo - smoothed
1125,2023-08-09 11:00:00,1070214.342506647,ppo - smoothed
1126,2023-08-09 12:00:00,1802341.161211216,ppo - smoothed
1127,2023-08-09 13:00:00,1371231.666246779,ppo - smoothed
1128,2023-08-09 14:00:00,1473557.2322078426,ppo - smoothed
1129,2023-08-09 15:00:00,1503248.1063974986,ppo - smoothed
1130,2023-08-10 09:00:00,961148.3018979008,ppo - smoothed
1131,2023-08-10 10:00:00,1400174.0747039584,ppo - smoothed
1132,2023-08-10 11:00:00,1149070.7118691916,ppo - smoothed
1133,2023-08-10 12:00:00,2016064.6706817637,ppo - smoothed
1134,2023-08-10 13:00:00,1214224.9412444455,ppo - smoothed
1135,2023-08-10 14:00:00,1034498.882029442,ppo - smoothed
1136,2023-08-10 15:00:00,1130887.7616430782,ppo - smoothed
1137,2023-08-11 09:00:00,1440113.0245122889,ppo - smoothed
1138,2023-08-11 10:00:00,1130948.5070955765,ppo - smoothed
1139,2023-08-11 11:00:00,1275186.2958070503,ppo - smoothed
1140,2023-08-11 12:00:00,1079835.7134037078,ppo - smoothed
1141,2023-08-11 13:00:00,1060962.0386231958,ppo - smoothed
1142,2023-08-11 14:00:00,2158263.3637430063,ppo - smoothed
1143,2023-08-11 15:00:00,2419669.8331255573,ppo - smoothed
1144,2023-08-14 09:00:00,1090339.1276332594,ppo - smoothed
1145,2023-08-14 10:00:00,1817892.8192007968,ppo - smoothed
1146,2023-08-14 11:00:00,1069657.0920665758,ppo - smoothed
1147,2023-08-14 12:00:00,1132136.1932338255,ppo - smoothed
1148,2023-08-14 13:00:00,1653905.2443823267,ppo - smoothed
1149,2023-08-14 14:00:00,1337041.9823541204,ppo - smoothed
1150,2023-08-14 15:00:00,1895976.7515027584,ppo - smoothed
1151,2023-08-15 09:00:00,1424374.3084295385,ppo - smoothed
1152,2023-08-15 10:00:00,1121598.5207603965,ppo - smoothed
1153,2023-08-15 11:00:00,1149047.2762441374,ppo - smoothed
1154,2023-08-15 12:00:00,1031047.077875929,ppo - smoothed
1155,2023-08-15 13:00:00,1063521.908008126,ppo - smoothed
1156,2023-08-15 14:00:00,1777755.8956917587,ppo - smoothed
1157,2023-08-15 15:00:00,1561093.2447394086,ppo - smoothed
1158,2023-08-16 09:00:00,1062139.7861365883,ppo - smoothed
1159,2023-08-16 10:00:00,1284438.1045913307,ppo - smoothed
1160,2023-08-16 11:00:00,894319.7679618115,ppo - smoothed
1161,2023-08-16 12:00:00,2112922.9027216565,ppo - smoothed
1162,2023-08-16 13:00:00,964782.9746851536,ppo - smoothed
1163,2023-08-16 14:00:00,1850366.073954144,ppo - smoothed
1164,2023-08-16 15:00:00,2284239.3925402337,ppo - smoothed
1165,2023-08-17 09:00:00,1399595.1564304156,ppo - smoothed
1166,2023-08-17 10:00:00,1813141.4408123747,ppo - smoothed
1167,2023-08-17 11:00:00,556998.0284198462,ppo - smoothed
1168,2023-08-17 12:00:00,1195603.4551156198,ppo - smoothed
1169,2023-08-17 13:00:00,1037764.055914126,ppo - smoothed
1170,2023-08-17 14:00:00,2164265.806942393,ppo - smoothed
1171,2023-08-17 15:00:00,951519.0022381388,ppo - smoothed
1172,2023-08-18 09:00:00,929116.8000372977,ppo - smoothed
1173,2023-08-18 10:00:00,1228519.1090347862,ppo - smoothed
1174,2023-08-18 11:00:00,1799467.7293569157,ppo - smoothed
1175,2023-08-18 12:00:00,1649076.7408139664,ppo - smoothed
1176,2023-08-18 13:00:00,1102820.2345528274,ppo - smoothed
1177,2023-08-18 14:00:00,1094361.6301968105,ppo - smoothed
1178,2023-08-18 15:00:00,1724674.414654159,ppo - smoothed
1179,2023-08-21 09:00:00,1885205.5816875764,ppo - smoothed
1180,2023-08-21 10:00:00,1219561.0023872044,ppo - smoothed
1181,2023-08-21 11:00:00,1101383.7825060422,ppo - smoothed
1182,2023-08-21 12:00:00,834442.007414333,ppo - smoothed
1183,2023-08-21 13:00:00,1002346.4501020998,ppo - smoothed
1184,2023-08-21 14:00:00,1524138.86825003,ppo - smoothed
1185,2023-08-21 15:00:00,620962.3797926874,ppo - smoothed
1186,2023-08-22 09:00:00,890953.6093052565,ppo - smoothed
1187,2023-08-22 10:00:00,950566.4173035868,ppo - smoothed
1188,2023-08-22 11:00:00,1561622.1217923434,ppo - smoothed
1189,2023-08-22 12:00:00,1523154.5448563332,ppo - smoothed
1190,2023-08-22 13:00:00,1281284.529323403,ppo - smoothed
1191,2023-08-22 14:00:00,1091345.15093236,ppo - smoothed
1192,2023-08-22 15:00:00,1045736.4553917076,ppo - smoothed
1193,2023-08-23 09:00:00,1350637.7111819375,ppo - smoothed
1194,2023-08-23 10:00:00,1068930.2755598987,ppo - smoothed
1195,2023-08-23 11:00:00,1741445.3380777934,ppo - smoothed
1196,2023-08-23 12:00:00,1067751.8682051734,ppo - smoothed
1197,2023-08-23 13:00:00,2227064.367715725,ppo - smoothed
1198,2023-08-23 14:00:00,1146220.684638416,ppo - smoothed
1199,2023-08-23 15:00:00,907381.8461089926,ppo - smoothed
1200,2023-08-24 09:00:00,934794.0467245316,ppo - smoothed
1201,2023-08-24 10:00:00,1115760.7692782995,ppo - smoothed
1202,2023-08-24 11:00:00,1029563.983823354,ppo - smoothed
1203,2023-08-24 12:00:00,687729.0084790437,ppo - smoothed
1204,2023-08-24 13:00:00,1915938.172735232,ppo - smoothed
1205,2023-08-24 14:00:00,1045517.6009897344,ppo - smoothed
1206,2023-08-24 15:00:00,1058910.578505723,ppo - smoothed
1207,2023-08-25 09:00:00,1105464.3653300507,ppo - smoothed
1208,2023-08-25 10:00:00,1635738.4439810389,ppo - smoothed
1209,2023-08-25 11:00:00,664839.6035352062,ppo - smoothed
1210,2023-08-25 12:00:00,883055.6570316304,ppo - smoothed
1211,2023-08-25 13:00:00,1882057.697048198,ppo - smoothed
1212,2023-08-25 14:00:00,2209240.722296273,ppo - smoothed
1213,2023-08-25 15:00:00,892114.3455095186,ppo - smoothed
1214,2023-08-28 09:00:00,960905.262139266,ppo - smoothed
1215,2023-08-28 10:00:00,962538.9333970896,ppo - smoothed
1216,2023-08-28 11:00:00,1995101.129773713,ppo - smoothed
1217,2023-08-28 12:00:00,1903470.8088737885,ppo - smoothed
1218,2023-08-28 13:00:00,1072260.7210765164,ppo - smoothed
1219,2023-08-28 14:00:00,1122697.1879320396,ppo - smoothed
1220,2023-08-28 15:00:00,964147.2615163558,ppo - smoothed
1221,2023-08-29 09:00:00,1584640.649787262,ppo - smoothed
1222,2023-08-29 10:00:00,928577.8186662436,ppo - smoothed
1223,2023-08-29 11:00:00,975144.8859470874,ppo - smoothed
1224,2023-08-29 12:00:00,2146995.781639496,ppo - smoothed
1225,2023-08-29 13:00:00,994364.6540115651,ppo - smoothed
1226,2023-08-29 14:00:00,2001143.386068918,ppo - smoothed
1227,2023-08-29 15:00:00,1094034.3598301394,ppo - smoothed
1228,2023-08-30 09:00:00,1751732.3281394143,ppo - smoothed
1229,2023-08-30 10:00:00,1407142.7774402625,ppo - smoothed
1230,2023-08-30 11:00:00,1100395.360434977,ppo - smoothed
1231,2023-08-30 12:00:00,1320391.0476351092,ppo - smoothed
1232,2023-08-30 13:00:00,1027455.30843785,ppo - smoothed
1233,2023-08-30 14:00:00,1118622.252791789,ppo - smoothed
1234,2023-08-30 15:00:00,1237873.058790871,ppo - smoothed
1235,2023-08-31 09:00:00,1248416.8859598583,ppo - smoothed
1236,2023-08-31 10:00:00,930053.6646827206,ppo - smoothed
1237,2023-08-31 11:00:00,929533.202525342,ppo - smoothed
1238,2023-08-31 12:00:00,1246697.130030407,ppo - smoothed
1239,2023-08-31 13:00:00,1112638.074792822,ppo - smoothed
1240,2023-08-31 14:00:00,1835643.613386925,ppo - smoothed
1241,2023-08-31 15:00:00,640394.9122302878,ppo - smoothed
1242,2023-04-26 11:00:00,1000000.0,ppo - smoothed
1243,2023-04-26 12:00:00,1000852.4279519136,ppo - smoothed
1244,2023-04-26 13:00:00,994344.4687873664,ppo - smoothed
1245,2023-04-26 14:00:00,1008977.5107298472,ppo - smoothed
1246,2023-04-26 15:00:00,997808.7208258164,ppo - smoothed
1247,2023-04-27 09:00:00,982498.2955471452,ppo - smoothed
1248,2023-04-27 10:00:00,974231.4092474123,ppo - smoothed
1249,2023-04-27 11:00:00,981582.9645224398,ppo - smoothed
1250,2023-04-27 12:00:00,956152.1804557912,ppo - smoothed
1251,2023-04-27 13:00:00,986348.0106389724,ppo - smoothed
1252,2023-04-27 14:00:00,965254.9712653488,ppo - smoothed
1253,2023-04-27 15:00:00,968810.5431684002,ppo - smoothed
1254,2023-04-28 09:00:00,982323.5118602508,ppo - smoothed
1255,2023-04-28 10:00:00,1009516.6230139368,ppo - smoothed
1256,2023-04-28 11:00:00,1016486.5675080792,ppo - smoothed
1257,2023-04-28 12:00:00,1012639.541636148,ppo - smoothed
1258,2023-04-28 13:00:00,1125144.6999452102,ppo - smoothed
1259,2023-04-28 14:00:00,1032415.3878697316,ppo - smoothed
1260,2023-04-28 15:00:00,1032581.7657666357,ppo - smoothed
1261,2023-05-01 09:00:00,983941.92295676,ppo - smoothed
1262,2023-05-01 10:00:00,1099160.4940453938,ppo - smoothed
1263,2023-05-01 11:00:00,1058947.1885736145,ppo - smoothed
1264,2023-05-01 12:00:00,1016214.7603591532,ppo - smoothed
1265,2023-05-01 13:00:00,916833.8341413686,ppo - smoothed
1266,2023-05-01 14:00:00,1027342.03537748,ppo - smoothed
1267,2023-05-01 15:00:00,1009700.287889328,ppo - smoothed
1268,2023-05-02 09:00:00,986958.2019977424,ppo - smoothed
1269,2023-05-02 10:00:00,1143980.637791182,ppo - smoothed
1270,2023-05-02 11:00:00,1039622.3802977162,ppo - smoothed
1271,2023-05-02 12:00:00,882602.9372526412,ppo - smoothed
1272,2023-05-02 13:00:00,1025951.838472989,ppo - smoothed
1273,2023-05-02 14:00:00,1001907.8303009012,ppo - smoothed
1274,2023-05-02 15:00:00,1105893.2522267425,ppo - smoothed
1275,2023-05-03 09:00:00,1165658.8510842088,ppo - smoothed
1276,2023-05-03 10:00:00,1126797.0061571605,ppo - smoothed
1277,2023-05-03 11:00:00,956856.5383481148,ppo - smoothed
1278,2023-05-03 12:00:00,896030.6894067416,ppo - smoothed
1279,2023-05-03 13:00:00,720178.5729566672,ppo - smoothed
1280,2023-05-03 14:00:00,1088011.3159047745,ppo - smoothed
1281,2023-05-03 15:00:00,864063.055913861,ppo - smoothed
1282,2023-05-04 09:00:00,897100.6027634112,ppo - smoothed
1283,2023-05-04 10:00:00,1147847.7212402604,ppo - smoothed
1284,2023-05-04 11:00:00,826372.3601777495,ppo - smoothed
1285,2023-05-04 12:00:00,988731.5341152172,ppo - smoothed
