,date,account value,agent
838,2023-06-09 11:00:00,1815072.5513330847,ppo - highTransaction
839,2023-06-09 12:00:00,1018408.5789375897,ppo - highTransaction
840,2023-06-09 13:00:00,1584653.0765527368,ppo - highTransaction
841,2023-06-09 14:00:00,1467776.131704916,ppo - highTransaction
842,2023-06-09 15:00:00,1019338.0567882592,ppo - highTransaction
843,2023-06-12 09:00:00,1265289.9019477838,ppo - highTransaction
844,2023-06-12 10:00:00,1185591.9860902498,ppo - highTransaction
845,2023-06-12 11:00:00,1103562.7680255556,ppo - highTransaction
846,2023-06-12 12:00:00,1205473.2117806275,ppo - highTransaction
847,2023-06-12 13:00:00,1336936.4882346462,ppo - highTransaction
848,2023-06-12 14:00:00,880678.0932500439,ppo - highTransaction
849,2023-06-12 15:00:00,811625.1052612619,ppo - highTransaction
850,2023-06-13 09:00:00,1348771.8531713646,ppo - highTransaction
851,2023-06-13 10:00:00,1468863.98088494,ppo - highTransaction
852,2023-06-13 11:00:00,1879277.471690019,ppo - highTransaction
853,2023-06-13 12:00:00,1131694.4958707627,ppo - highTransaction
854,2023-06-13 13:00:00,1699131.6845213815,ppo - highTransaction
855,2023-06-13 14:00:00,1124102.1114796442,ppo - highTransaction
856,2023-06-13 15:00:00,1223272.4782419638,ppo - highTransaction
857,2023-06-14 09:00:00,1644828.9666538732,ppo - highTransaction
858,2023-06-14 10:00:00,868227.3773972476,ppo - highTransaction
859,2023-06-14 11:00:00,865821.6890481672,ppo - highTransaction
860,2023-06-14 12:00:00,933353.5655369032,ppo - highTransaction
861,2023-06-14 13:00:00,2109849.63739996,ppo - highTransaction
862,2023-06-14 14:00:00,1013156.8569582656,ppo - highTransaction
863,2023-06-14 15:00:00,1891151.7298587,ppo - highTransaction
864,2023-06-15 09:00:00,789591.2093116757,ppo - highTransaction
865,2023-06-15 10:00:00,1127654.089662119,ppo - highTransaction
866,2023-06-15 11:00:00,1600690.6723521797,ppo - highTransaction
867,2023-06-15 12:00:00,1106446.4536494075,ppo - highTransaction
868,2023-06-15 13:00:00,1436070.5998617003,ppo - highTransaction
869,2023-06-15 14:00:00,1148693.438641064,ppo - highTransaction
870,2023-06-15 15:00:00,2270705.629859852,ppo - highTransaction
871,2023-06-16 09:00:00,1192009.5722084972,ppo - highTransaction
872,2023-06-16 10:00:00,1116937.2944300794,ppo - highTransaction
873,2023-06-16 11:00:00,2257154.437417217,ppo - highTransaction
874,2023-06-16 12:00:00,1171062.6412347872,ppo - highTransaction
875,2023-06-16 13:00:00,1771057.042904722,ppo - highTransaction
876,2023-06-16 14:00:00,635926.60464667,ppo - highTransaction
877,2023-06-16 15:00:00,1060388.3866313926,ppo - highTransaction
878,2023-06-20 09:00:00,1941025.533459856,ppo - highTransaction
879,2023-06-20 10:00:00,1260863.7100920922,ppo - highTransaction
880,2023-06-20 11:00:00,1115713.1097186713,ppo - highTransaction
881,2023-06-20 12:00:00,793203.1880566035,ppo - highTransaction
882,2023-06-20 13:00:00,663384.0929010804,ppo - highTransaction
883,2023-06-20 14:00:00,1040250.4393243438,ppo - highTransaction
884,2023-06-20 15:00:00,1710059.7313726633,ppo - highTransaction
885,2023-06-21 09:00:00,1128630.4238537066,ppo - highTransaction
886,2023-06-21 10:00:00,1224237.7431407855,ppo - highTransaction
887,2023-06-21 11:00:00,1079936.5659039523,ppo - highTransaction
888,2023-06-21 12:00:00,1993454.452534476,ppo - highTransaction
889,2023-06-21 13:00:00,1258135.6360620423,ppo - highTransaction
890,2023-06-21 14:00:00,891149.7315314357,ppo - highTransaction
891,2023-06-21 15:00:00,1086890.7429703798,ppo - highTransaction
892,2023-06-22 09:00:00,1459844.222250984,ppo - highTransaction
893,2023-06-22 10:00:00,1659903.784867342,ppo - highTransaction
894,2023-06-22 11:00:00,526285.3141549218,ppo - highTransaction
895,2023-06-22 12:00:00,1013454.3260124384,ppo - highTransaction
896,2023-06-22 13:00:00,1691624.3728983088,ppo - highTransaction
897,2023-06-22 14:00:00,2573161.632798426,ppo - highTransaction
898,2023-06-22 15:00:00,1144465.1384652213,ppo - highTransaction
899,2023-06-23 09:00:00,1052739.727645803,ppo - highTransaction
900,2023-06-23 10:00:00,1095458.822992758,ppo - highTransaction
901,2023-06-23 11:00:00,1461487.664081507,ppo - highTransaction
902,2023-06-23 12:00:00,1211018.9251018525,ppo - highTransaction
903,2023-06-23 13:00:00,1077012.5495643762,ppo - highTransaction
904,2023-06-23 14:00:00,1681380.4744650666,ppo - highTransaction
905,2023-06-23 15:00:00,1085997.7594344872,ppo - highTransaction
906,2023-06-26 09:00:00,2232492.161342275,ppo - highTransaction
907,2023-06-26 10:00:00,987629.981490003,ppo - highTransaction
908,2023-06-26 11:00:00,978695.7547814248,ppo - highTransaction
909,2023-06-26 12:00:00,1080420.3609515217,ppo - highTransaction
910,2023-06-26 13:00:00,2010741.036711126,ppo - highTransaction
911,2023-06-26 14:00:00,990845.0887811304,ppo - highTransaction
912,2023-06-26 15:00:00,675228.218026334,ppo - highTransaction
913,2023-06-27 09:00:00,641502.9271269923,ppo - highTransaction
914,2023-06-27 10:00:00,1065651.8125090937,ppo - highTransaction
915,2023-06-27 11:00:00,1024894.1024006164,ppo - highTransaction
916,2023-06-27 12:00:00,1114250.1610307388,ppo - highTransaction
917,2023-06-27 13:00:00,1555510.8627717325,ppo - highTransaction
918,2023-06-27 14:00:00,680383.6121485629,ppo - highTransaction
919,2023-06-27 15:00:00,868957.6417297113,ppo - highTransaction
920,2023-06-28 09:00:00,1890261.0064545777,ppo - highTransaction
921,2023-06-28 10:00:00,2250038.989262647,ppo - highTransaction
922,2023-06-28 11:00:00,914717.1619154142,ppo - highTransaction
923,2023-06-28 12:00:00,979072.720003114,ppo - highTransaction
924,2023-06-28 13:00:00,918544.723922578,ppo - highTransaction
925,2023-06-28 14:00:00,2028484.971059768,ppo - highTransaction
926,2023-06-28 15:00:00,1857561.2417037056,ppo - highTransaction
927,2023-06-29 09:00:00,1102858.6094395,ppo - highTransaction
928,2023-06-29 10:00:00,1218933.9710161344,ppo - highTransaction
929,2023-06-29 11:00:00,916067.3516235962,ppo - highTransaction
930,2023-06-29 12:00:00,2335770.064233356,ppo - highTransaction
931,2023-06-29 13:00:00,1138931.758946644,ppo - highTransaction
932,2023-06-29 14:00:00,917276.3235431444,ppo - highTransaction
933,2023-06-29 15:00:00,2142463.6604923503,ppo - highTransaction
934,2023-06-30 09:00:00,988331.7328799596,ppo - highTransaction
935,2023-06-30 10:00:00,1947520.702515083,ppo - highTransaction
936,2023-06-30 11:00:00,982990.8261370604,ppo - highTransaction
937,2023-06-30 12:00:00,1302894.004017729,ppo - highTransaction
938,2023-06-30 13:00:00,870804.2474669485,ppo - highTransaction
939,2023-06-30 14:00:00,665049.6294551132,ppo - highTransaction
940,2023-06-30 15:00:00,1030909.2256175276,ppo - highTransaction
941,2023-07-03 09:00:00,936320.7287230524,ppo - highTransaction
942,2023-07-03 10:00:00,1140994.0226137484,ppo - highTransaction
943,2023-07-03 11:00:00,1242276.456707615,ppo - highTransaction
944,2023-07-03 12:00:00,1235075.3487143416,ppo - highTransaction
945,2023-07-03 13:00:00,891833.9996588093,ppo - highTransaction
946,2023-07-03 14:00:00,1078733.6235207685,ppo - highTransaction
947,2023-07-03 15:00:00,1145503.901316619,ppo - highTransaction
948,2023-07-05 09:00:00,1760331.384164502,ppo - highTransaction
949,2023-07-05 10:00:00,1611495.5242708507,ppo - highTransaction
950,2023-07-05 11:00:00,1879408.023822289,ppo - highTransaction
951,2023-07-05 12:00:00,1687696.816104523,ppo - highTransaction
952,2023-07-05 13:00:00,806711.7841862316,ppo - highTransaction
953,2023-07-05 14:00:00,1280062.0978733622,ppo - highTransaction
954,2023-07-05 15:00:00,1526118.7884663488,ppo - highTransaction
955,2023-07-06 09:00:00,1729690.8964352708,ppo - highTransaction
956,2023-07-06 10:00:00,908936.6479267094,ppo - highTransaction
957,2023-07-06 11:00:00,1286904.53734466,ppo - highTransaction
958,2023-07-06 12:00:00,1438318.072169864,ppo - highTransaction
959,2023-07-06 13:00:00,1123778.6865548205,ppo - highTransaction
960,2023-07-06 14:00:00,1801391.045742219,ppo - highTransaction
961,2023-07-06 15:00:00,626725.0191218865,ppo - highTransaction
962,2023-07-07 09:00:00,1003887.8681335088,ppo - highTransaction
963,2023-07-07 10:00:00,1010738.2887653718,ppo - highTransaction
964,2023-07-07 11:00:00,1442916.271389245,ppo - highTransaction
965,2023-07-07 12:00:00,1128980.9119853645,ppo - highTransaction
966,2023-07-07 13:00:00,1530611.5711859518,ppo - highTransaction
967,2023-07-07 14:00:00,1249770.9003700854,ppo - highTransaction
968,2023-07-07 15:00:00,1413749.8859244334,ppo - highTransaction
969,2023-07-10 09:00:00,1950774.78470878,ppo - highTransaction
970,2023-07-10 10:00:00,2339011.3206048505,ppo - highTransaction
971,2023-07-10 11:00:00,1152320.929000681,ppo - highTransaction
972,2023-07-10 12:00:00,1674482.7880818788,ppo - highTransaction
973,2023-07-10 13:00:00,621711.5131518223,ppo - highTransaction
974,2023-07-10 14:00:00,920921.5024786976,ppo - highTransaction
975,2023-07-10 15:00:00,1300242.571952229,ppo - highTransaction
976,2023-07-11 09:00:00,2137393.371797978,ppo - highTransaction
977,2023-07-11 10:00:00,2180764.482124522,ppo - highTransaction
978,2023-07-11 11:00:00,1625959.2772119844,ppo - highTransaction
979,2023-07-11 12:00:00,1064869.408074706,ppo - highTransaction
980,2023-07-11 13:00:00,895033.6519803267,ppo - highTransaction
981,2023-07-11 14:00:00,2084528.2296362915,ppo - highTransaction
982,2023-07-11 15:00:00,1788016.2334602794,ppo - highTransaction
983,2023-07-12 09:00:00,2074833.7500001804,ppo - highTransaction
984,2023-07-12 10:00:00,1150928.9398172095,ppo - highTransaction
985,2023-07-12 11:00:00,2133348.9073405303,ppo - highTransaction
986,2023-07-12 12:00:00,1079205.2495847284,ppo - highTransaction
987,2023-07-12 13:00:00,1221031.5342145988,ppo - highTransaction
988,2023-07-12 14:00:00,1083479.816929354,ppo - highTransaction
989,2023-07-12 15:00:00,1092487.566457037,ppo - highTransaction
990,2023-07-13 09:00:00,1498268.779823348,ppo - highTransaction
991,2023-07-13 10:00:00,809624.9264617409,ppo - highTransaction
992,2023-07-13 11:00:00,1442977.6219060791,ppo - highTransaction
993,2023-07-13 12:00:00,1803677.4181065648,ppo - highTransaction
994,2023-07-13 13:00:00,2326556.508541069,ppo - highTransaction
995,2023-07-13 14:00:00,1034265.0905897736,ppo - highTransaction
996,2023-07-13 15:00:00,881378.3920640585,ppo - highTransaction
997,2023-07-14 09:00:00,1069993.9024920738,ppo - highTransaction
998,2023-07-14 10:00:00,1788772.0347549848,ppo - highTransaction
999,2023-07-14 11:00:00,712096.7659485344,ppo - highTransaction
1000,2023-07-14 12:00:00,1277167.3746269678,ppo - highTransaction
1001,2023-07-14 13:00:00,1357222.1664678832,ppo - highTransaction
1002,2023-07-14 14:00:00,2079692.9167531256,ppo - highTransaction
1003,2023-07-14 15:00:00,1570191.483221468,ppo - highTransaction
1004,2023-07-17 09:00:00,1022425.9312935967,ppo - highTransaction
1005,2023-07-17 10:00:00,1017012.564591406,ppo - highTransaction
1006,2023-07-17 11:00:00,1143607.335646129,ppo - highTransaction
1007,2023-07-17 12:00:00,1600850.293717059,ppo - highTransaction
1008,2023-07-17 13:00:00,1764226.8420320146,ppo - highTransaction
1009,2023-07-17 14:00:00,539435.379286303,ppo - highTransaction
1010,2023-07-17 15:00:00,831306.5103200476,ppo - highTransaction
1011,2023-07-18 09:00:00,1120503.272492452,ppo - highTransaction
1012,2023-07-18 10:00:00,1302976.3483121456,ppo - highTransaction
1013,2023-07-18 11:00:00,1077243.167642207,ppo - highTransaction
1014,2023-07-18 12:00:00,1650851.9429141672,ppo - highTransaction
1015,2023-07-18 13:00:00,689340.5494621745,ppo - highTransaction
1016,2023-07-18 14:00:00,914252.4405734136,ppo - highTransaction
1017,2023-07-18 15:00:00,2122858.642835961,ppo - highTransaction
1018,2023-07-19 09:00:00,2406761.3614661563,ppo - highTransaction
1019,2023-07-19 10:00:00,1414595.258361688,ppo - highTransaction
1020,2023-07-19 11:00:00,1147200.3428218942,ppo - highTransaction
1021,2023-07-19 12:00:00,1100058.866865683,ppo - highTransaction
1022,2023-07-19 13:00:00,1159541.9640751362,ppo - highTransaction
1023,2023-07-19 14:00:00,1456469.9930305902,ppo - highTransaction
1024,2023-07-19 15:00:00,1151361.085362764,ppo - highTransaction
1025,2023-07-20 09:00:00,1141999.8704281102,ppo - highTransaction
1026,2023-07-20 10:00:00,2022342.2712272776,ppo - highTransaction
1027,2023-07-20 11:00:00,2346607.843473623,ppo - highTransaction
1028,2023-07-20 12:00:00,987716.4428727546,ppo - highTransaction
1029,2023-07-20 13:00:00,605193.3961742325,ppo - highTransaction
1030,2023-07-20 14:00:00,2512443.530352101,ppo - highTransaction
1031,2023-07-20 15:00:00,982316.3033077264,ppo - highTransaction
1032,2023-07-21 09:00:00,1157703.7858945443,ppo - highTransaction
1033,2023-07-21 10:00:00,1067926.6700457693,ppo - highTransaction
1034,2023-07-21 11:00:00,1187334.8767859903,ppo - highTransaction
1035,2023-07-21 12:00:00,1430506.618232956,ppo - highTransaction
1036,2023-07-21 13:00:00,1280500.97120331,ppo - highTransaction
1037,2023-07-21 14:00:00,1237479.4456547303,ppo - highTransaction
1038,2023-07-21 15:00:00,924294.7461311582,ppo - highTransaction
1039,2023-07-24 09:00:00,1116453.2007757316,ppo - highTransaction
1040,2023-07-24 10:00:00,1239741.1183991546,ppo - highTransaction
1041,2023-07-24 11:00:00,1377008.7931670898,ppo - highTransaction
1042,2023-07-24 12:00:00,1129328.1180550938,ppo - highTransaction
1043,2023-07-24 13:00:00,1664464.7706183738,ppo - highTransaction
1044,2023-07-24 14:00:00,1383562.0584513634,ppo - highTransaction
1045,2023-07-24 15:00:00,1788900.7642993852,ppo - highTransaction
1046,2023-07-25 09:00:00,578668.5128101958,ppo - highTransaction
1047,2023-07-25 10:00:00,1818748.2423025796,ppo - highTransaction
1048,2023-07-25 11:00:00,1013002.3715350912,ppo - highTransaction
1049,2023-07-25 12:00:00,1115320.0453041454,ppo - highTransaction
1050,2023-07-25 13:00:00,2596932.0966306934,ppo - highTransaction
1051,2023-07-25 14:00:00,1972563.078114927,ppo - highTransaction
1052,2023-07-25 15:00:00,991271.3105867024,ppo - highTransaction
1053,2023-07-26 09:00:00,2214522.250060512,ppo - highTransaction
1054,2023-07-26 10:00:00,1015732.257683264,ppo - highTransaction
1055,2023-07-26 11:00:00,2001240.1907884544,ppo - highTransaction
1056,2023-07-26 12:00:00,1402921.098368352,ppo - highTransaction
1057,2023-07-26 13:00:00,1087351.6472288475,ppo - highTransaction
1058,2023-07-26 14:00:00,1991411.490229395,ppo - highTransaction
1059,2023-07-26 15:00:00,970940.978638014,ppo - highTransaction
1060,2023-07-27 09:00:00,2132375.509116948,ppo - highTransaction
1061,2023-07-27 10:00:00,2026276.8014822088,ppo - highTransaction
1062,2023-07-27 11:00:00,1442397.2779435222,ppo - highTransaction
1063,2023-07-27 12:00:00,1694505.3784772404,ppo - highTransaction
1064,2023-07-27 13:00:00,1135440.1681701038,ppo - highTransaction
1065,2023-07-27 14:00:00,1929456.26619084,ppo - highTransaction
1066,2023-07-27 15:00:00,1107693.5487650686,ppo - highTransaction
1067,2023-07-28 09:00:00,1739494.8812483049,ppo - highTransaction
1068,2023-07-28 10:00:00,1422287.914628193,ppo - highTransaction
1069,2023-07-28 11:00:00,1280443.4262168263,ppo - highTransaction
1070,2023-07-28 12:00:00,1559090.9838463257,ppo - highTransaction
1071,2023-07-28 13:00:00,2313755.391266657,ppo - highTransaction
1072,2023-07-28 14:00:00,948919.42448866,ppo - highTransaction
1073,2023-07-28 15:00:00,1029765.1672379804,ppo - highTransaction
1074,2023-07-31 09:00:00,1131550.909282907,ppo - highTransaction
1075,2023-07-31 10:00:00,1004926.0097333236,ppo - highTransaction
1076,2023-07-31 11:00:00,1789754.3187835016,ppo - highTransaction
1077,2023-07-31 12:00:00,909745.0816062052,ppo - highTransaction
1078,2023-07-31 13:00:00,2472304.2057419084,ppo - highTransaction
1079,2023-07-31 14:00:00,1373237.788724454,ppo - highTransaction
1080,2023-07-31 15:00:00,1373079.0647289755,ppo - highTransaction
1081,2023-08-01 09:00:00,1391944.1378509377,ppo - highTransaction
1082,2023-08-01 10:00:00,1078501.6844548332,ppo - highTransaction
1083,2023-08-01 11:00:00,1484536.8405896688,ppo - highTransaction
1084,2023-08-01 12:00:00,1169155.672242129,ppo - highTransaction
1085,2023-08-01 13:00:00,1314927.734417541,ppo - highTransaction
1086,2023-08-01 14:00:00,1794698.0242165332,ppo - highTransaction
1087,2023-08-01 15:00:00,1496810.2423429368,ppo - highTransaction
1088,2023-08-02 09:00:00,945426.443647137,ppo - highTransaction
1089,2023-08-02 10:00:00,1381112.312740688,ppo - highTransaction
1090,2023-08-02 11:00:00,1143092.6314099275,ppo - highTransaction
1091,2023-08-02 12:00:00,2029333.729670192,ppo - highTransaction
1092,2023-08-02 13:00:00,1451164.049705541,ppo - highTransaction
1093,2023-08-02 14:00:00,1142092.6148033782,ppo - highTransaction
1094,2023-08-02 15:00:00,1282586.4051916103,ppo - highTransaction
1095,2023-08-03 09:00:00,1064398.1621905398,ppo - highTransaction
1096,2023-08-03 10:00:00,1072763.5488697106,ppo - highTransaction
1097,2023-08-03 11:00:00,988890.9973427895,ppo - highTransaction
1098,2023-08-03 12:00:00,1120779.4304174162,ppo - highTransaction
1099,2023-08-03 13:00:00,984360.7201507096,ppo - highTransaction
1100,2023-08-03 14:00:00,1713307.456993668,ppo - highTransaction
1101,2023-08-03 15:00:00,1063163.0245968737,ppo - highTransaction
1102,2023-08-04 09:00:00,1146867.9103044255,ppo - highTransaction
1103,2023-08-04 10:00:00,1689440.907343894,ppo - highTransaction
1104,2023-08-04 11:00:00,1937772.5153165592,ppo - highTransaction
1105,2023-08-04 12:00:00,1096938.056765892,ppo - highTransaction
1106,2023-08-04 13:00:00,1691209.313001288,ppo - highTransaction
1107,2023-08-04 14:00:00,1064541.3112085175,ppo - highTransaction
1108,2023-08-04 15:00:00,1239936.972440942,ppo - highTransaction
1109,2023-08-07 09:00:00,1953968.662249963,ppo - highTransaction
1110,2023-08-07 10:00:00,1474882.7653399408,ppo - highTransaction
1111,2023-08-07 11:00:00,1686331.5176740813,ppo - highTransaction
1112,2023-08-07 12:00:00,909568.3335293096,ppo - highTransaction
1113,2023-08-07 13:00:00,961407.4206238854,ppo - highTransaction
1114,2023-08-07 14:00:00,2035682.3835452888,ppo - highTransaction
1115,2023-08-07 15:00:00,1884365.8912736303,ppo - highTransaction
1116,2023-08-08 09:00:00,1503526.646718115,ppo - highTransaction
1117,2023-08-08 10:00:00,1719763.077209782,ppo - highTransaction
1118,2023-08-08 11:00:00,1058086.1829144673,ppo - highTransaction
1119,2023-08-08 12:00:00,1517571.376201212,ppo - highTransaction
1120,2023-08-08 13:00:00,1145495.2596064594,ppo - highTransaction
1121,2023-08-08 14:00:00,1996546.366703624,ppo - highTransaction
1122,2023-08-08 15:00:00,1525301.6165482611,ppo - highTransaction
1123,2023-08-09 09:00:00,1729278.5749113385,ppo - highTransaction
1124,2023-08-09 10:00:00,1722826.7641134702,ppo - highTransaction
1125,2023-08-09 11:00:00,1070214.342506647,ppo - highTransaction
1126,2023-08-09 12:00:00,1802341.161211216,ppo - highTransaction
1127,2023-08-09 13:00:00,1371231.666246779,ppo - highTransaction
1128,2023-08-09 14:00:00,1473557.2322078426,ppo - highTransaction
1129,2023-08-09 15:00:00,1503248.1063974986,ppo - highTransaction
1130,2023-08-10 09:00:00,961148.3018979008,ppo - highTransaction
1131,2023-08-10 10:00:00,1400174.0747039584,ppo - highTransaction
1132,2023-08-10 11:00:00,1149070.7118691916,ppo - highTransaction
1133,2023-08-10 12:00:00,2016064.6706817637,ppo - highTransaction
1134,2023-08-10 13:00:00,1214224.9412444455,ppo - highTransaction
1135,2023-08-10 14:00:00,1034498.882029442,ppo - highTransaction
1136,2023-08-10 15:00:00,1130887.7616430782,ppo - highTransaction
1137,2023-08-11 09:00:00,1440113.0245122889,ppo - highTransaction
1138,2023-08-11 10:00:00,1130948.5070955765,ppo - highTransaction
1139,2023-08-11 11:00:00,1275186.2958070503,ppo - highTransaction
1140,2023-08-11 12:00:00,1079835.7134037078,ppo - highTransaction
1141,2023-08-11 13:00:00,1060962.0386231958,ppo - highTransaction
1142,2023-08-11 14:00:00,2158263.3637430063,ppo - highTransaction
1143,2023-08-11 15:00:00,2419669.8331255573,ppo - highTransaction
1144,2023-08-14 09:00:00,1090339.1276332594,ppo - highTransaction
1145,2023-08-14 10:00:00,1817892.8192007968,ppo - highTransaction
1146,2023-08-14 11:00:00,1069657.0920665758,ppo - highTransaction
1147,2023-08-14 12:00:00,1132136.1932338255,ppo - highTransaction
1148,2023-08-14 13:00:00,1653905.2443823267,ppo - highTransaction
1149,2023-08-14 14:00:00,1337041.9823541204,ppo - highTransaction
1150,2023-08-14 15:00:00,1895976.7515027584,ppo - highTransaction
1151,2023-08-15 09:00:00,1424374.3084295385,ppo - highTransaction
1152,2023-08-15 10:00:00,1121598.5207603965,ppo - highTransaction
1153,2023-08-15 11:00:00,1149047.2762441374,ppo - highTransaction
1154,2023-08-15 12:00:00,1031047.077875929,ppo - highTransaction
1155,2023-08-15 13:00:00,1063521.908008126,ppo - highTransaction
1156,2023-08-15 14:00:00,1777755.8956917587,ppo - highTransaction
1157,2023-08-15 15:00:00,1561093.2447394086,ppo - highTransaction
1158,2023-08-16 09:00:00,1062139.7861365883,ppo - highTransaction
1159,2023-08-16 10:00:00,1284438.1045913307,ppo - highTransaction
1160,2023-08-16 11:00:00,894319.7679618115,ppo - highTransaction
1161,2023-08-16 12:00:00,2112922.9027216565,ppo - highTransaction
1162,2023-08-16 13:00:00,964782.9746851536,ppo - highTransaction
1163,2023-08-16 14:00:00,1850366.073954144,ppo - highTransaction
1164,2023-08-16 15:00:00,2284239.3925402337,ppo - highTransaction
1165,2023-08-17 09:00:00,1399595.1564304156,ppo - highTransaction
1166,2023-08-17 10:00:00,1813141.4408123747,ppo - highTransaction
1167,2023-08-17 11:00:00,556998.0284198462,ppo - highTransaction
1168,2023-08-17 12:00:00,1195603.4551156198,ppo - highTransaction
1169,2023-08-17 13:00:00,1037764.055914126,ppo - highTransaction
1170,2023-08-17 14:00:00,2164265.806942393,ppo - highTransaction
1171,2023-08-17 15:00:00,951519.0022381388,ppo - highTransaction
1172,2023-08-18 09:00:00,929116.8000372977,ppo - highTransaction
1173,2023-08-18 10:00:00,1228519.1090347862,ppo - highTransaction
1174,2023-08-18 11:00:00,1799467.7293569157,ppo - highTransaction
1175,2023-08-18 12:00:00,1649076.7408139664,ppo - highTransaction
1176,2023-08-18 13:00:00,1102820.2345528274,ppo - highTransaction
1177,2023-08-18 14:00:00,1094361.6301968105,ppo - highTransaction
1178,2023-08-18 15:00:00,1724674.414654159,ppo - highTransaction
1179,2023-08-21 09:00:00,1885205.5816875764,ppo - highTransaction
1180,2023-08-21 10:00:00,1219561.0023872044,ppo - highTransaction
1181,2023-08-21 11:00:00,1101383.7825060422,ppo - highTransaction
1182,2023-08-21 12:00:00,834442.007414333,ppo - highTransaction
1183,2023-08-21 13:00:00,1002346.4501020998,ppo - highTransaction
1184,2023-08-21 14:00:00,1524138.86825003,ppo - highTransaction
1185,2023-08-21 15:00:00,620962.3797926874,ppo - highTransaction
1186,2023-08-22 09:00:00,890953.6093052565,ppo - highTransaction
1187,2023-08-22 10:00:00,950566.4173035868,ppo - highTransaction
1188,2023-08-22 11:00:00,1561622.1217923434,ppo - highTransaction
1189,2023-08-22 12:00:00,1523154.5448563332,ppo - highTransaction
1190,2023-08-22 13:00:00,1281284.529323403,ppo - highTransaction
1191,2023-08-22 14:00:00,1091345.15093236,ppo - highTransaction
1192,2023-08-22 15:00:00,1045736.4553917076,ppo - highTransaction
1193,2023-08-23 09:00:00,1350637.7111819375,ppo - highTransaction
1194,2023-08-23 10:00:00,1068930.2755598987,ppo - highTransaction
1195,2023-08-23 11:00:00,1741445.3380777934,ppo - highTransaction
1196,2023-08-23 12:00:00,1067751.8682051734,ppo - highTransaction
1197,2023-08-23 13:00:00,2227064.367715725,ppo - highTransaction
1198,2023-08-23 14:00:00,1146220.684638416,ppo - highTransaction
1199,2023-08-23 15:00:00,907381.8461089926,ppo - highTransaction
1200,2023-08-24 09:00:00,934794.0467245316,ppo - highTransaction
1201,2023-08-24 10:00:00,1115760.7692782995,ppo - highTransaction
1202,2023-08-24 11:00:00,1029563.983823354,ppo - highTransaction
1203,2023-08-24 12:00:00,687729.0084790437,ppo - highTransaction
1204,2023-08-24 13:00:00,1915938.172735232,ppo - highTransaction
1205,2023-08-24 14:00:00,1045517.6009897344,ppo - highTransaction
1206,2023-08-24 15:00:00,1058910.578505723,ppo - highTransaction
1207,2023-08-25 09:00:00,1105464.3653300507,ppo - highTransaction
1208,2023-08-25 10:00:00,1635738.4439810389,ppo - highTransaction
1209,2023-08-25 11:00:00,664839.6035352062,ppo - highTransaction
1210,2023-08-25 12:00:00,883055.6570316304,ppo - highTransaction
1211,2023-08-25 13:00:00,1882057.697048198,ppo - highTransaction
1212,2023-08-25 14:00:00,2209240.722296273,ppo - highTransaction
1213,2023-08-25 15:00:00,892114.3455095186,ppo - highTransaction
1214,2023-08-28 09:00:00,960905.262139266,ppo - highTransaction
1215,2023-08-28 10:00:00,962538.9333970896,ppo - highTransaction
1216,2023-08-28 11:00:00,1995101.129773713,ppo - highTransaction
1217,2023-08-28 12:00:00,1903470.8088737885,ppo - highTransaction
1218,2023-08-28 13:00:00,1072260.7210765164,ppo - highTransaction
1219,2023-08-28 14:00:00,1122697.1879320396,ppo - highTransaction
1220,2023-08-28 15:00:00,964147.2615163558,ppo - highTransaction
1221,2023-08-29 09:00:00,1584640.649787262,ppo - highTransaction
1222,2023-08-29 10:00:00,928577.8186662436,ppo - highTransaction
1223,2023-08-29 11:00:00,975144.8859470874,ppo - highTransaction
1224,2023-08-29 12:00:00,2146995.781639496,ppo - highTransaction
1225,2023-08-29 13:00:00,994364.6540115651,ppo - highTransaction
1226,2023-08-29 14:00:00,2001143.386068918,ppo - highTransaction
1227,2023-08-29 15:00:00,1094034.3598301394,ppo - highTransaction
1228,2023-08-30 09:00:00,1751732.3281394143,ppo - highTransaction
1229,2023-08-30 10:00:00,1407142.7774402625,ppo - highTransaction
1230,2023-08-30 11:00:00,1100395.360434977,ppo - highTransaction
1231,2023-08-30 12:00:00,1320391.0476351092,ppo - highTransaction
1232,2023-08-30 13:00:00,1027455.30843785,ppo - highTransaction
1233,2023-08-30 14:00:00,1118622.252791789,ppo - highTransaction
1234,2023-08-30 15:00:00,1237873.058790871,ppo - highTransaction
1235,2023-08-31 09:00:00,1248416.8859598583,ppo - highTransaction
1236,2023-08-31 10:00:00,930053.6646827206,ppo - highTransaction
1237,2023-08-31 11:00:00,929533.202525342,ppo - highTransaction
1238,2023-08-31 12:00:00,1246697.130030407,ppo - highTransaction
1239,2023-08-31 13:00:00,1112638.074792822,ppo - highTransaction
1240,2023-08-31 14:00:00,1835643.613386925,ppo - highTransaction
1241,2023-08-31 15:00:00,640394.9122302878,ppo - highTransaction
1242,2023-04-26 11:00:00,1000000.0,ppo - highTransaction
1243,2023-04-26 12:00:00,1000852.4279519136,ppo - highTransaction
1244,2023-04-26 13:00:00,994344.4687873664,ppo - highTransaction
1245,2023-04-26 14:00:00,1008977.5107298472,ppo - highTransaction
1246,2023-04-26 15:00:00,997808.7208258164,ppo - highTransaction
1247,2023-04-27 09:00:00,982498.2955471452,ppo - highTransaction
